A	like I really like that cos like
B	mm mm definitely
A	because I think there's nothing worse than sitting there doing something that you really fucking hate and the person who's teaching it you is such a boring bastard that you know like it just makes it worse
B	yeah
A	back in a sec I'll just need to
B	right could you get my phone from the living room please?
A	yeah
B	thanks
A	it's really comfy innit? I don't think I'm gonna change my mattress but erm he is coming round one day next week em to look at the mattresses so if you want a new one?
B	I I do because there are some points where I roll over and I have like a big sharp point in my back and it's the mattress
A	yeah
B	and I try moving and it's just
A	erm maybe erm here's an idea get some er fake blood and put a stain on it on the mattress because erm it being uncomfy they're not gonna change it but if it's unhygienic they'll change it
B	yeah
A	so and then if they don't change it it's not real blood anyway so it doesn't matter but they will change it if there's a stain like that on it cos it's unhygienic
B	yeah
A	and whatnot but oh it's so nice having nice neighbors and like getting on with your flat mates
B	I know so happy about it I've not even been here a week yet and I'm just so content
A	yeah me too
B	about everything
A	I don't even care that it's not the nicest of houses cos it's just so it's cozy it's always warm here and we've got nice neighbors we've got nice flat mates I'm so happy
B	yeah we're really lucky
A	I I know I keep saying this but we are going to have arguments cos everyone has arguments when they live together but the fact of the matter is we
B	yeah
A	that they're not going to be arguments like last year do you know what I mean like?
B	they won't be arguments will they? they'll be like little bit of like not being okay with everything but
A	yeah
B	oh
A	erm
B	mm
A	so I'm like erm do you mind buying erm some and I'll send you the money so I was gonna transfer it it can't it's not he can't accept erm payments at the moment for his bank so I've got to send it via Paypal
B	yeah
A	pay
B	yeah
A	cos I just explained to him for him it's alright cos he has like a a solid family like his mum and dad and never going to get divorced like they've been together years and stuff like that but for me it's different because like I don't have that
B	yeah
A	and I think that's why I'm so scared
B	it's cos you've seen how bad it can be
A	yeah and I think that's why I was so worried about it but and I worried about telling
B	yeah but he's way too understanding for that to happen anyway
A	ah yeah definitely but it were nice to talk to him about it like and just off my chest
B	yeah
A	cos now I feel better like I'm not worried about it
B	good
A	cos he he understand like he were really understanding about it and he was just like it's one of the only things that you've ever worried about that isn't stupid
B	oh bless him
A	and like it's like thank you for being understanding cos it's not you or anything like that it's just I'm scared that it might it might not work or stuff like that and I'm just
B	that is a natural reaction anyway when you make a big commitment obviously every single thing that you could ever worry about sort of comes in one go doesn't it?
A	yeah
B	I can't
A	but yeah so what is that?
A	okay so I'm going to try and
B	with my dad?
A	yeah did you have a good time?
B	yeah
A	nice to see him
B	nice to see him when he's more relaxed about thing as well cos a lot of things have been on his mind worrying him since his trip in England like seeing my grandad and knowing that he's okay and I guess seeing that I'm okay with the house
A	yeah
A	okay so it's
B	yeah
A	erm that's who was who has bought it for me
B	ah he's such a sweetheart that was a really fun night
A	yeah and he's been in fucking Vegas this year the
B	mm this seems interesting on that erm
A	right tell me the answer
B	er we all hear our own voice as a more deep and resonant version than how others perceive it but why exactly is that? put simply it has to do with the difference between air conducted versus bone conducted bone sound transmission so it's basically because we hear our own voice going through our bones it come out different than people who hear it through the air interesting
A	oh he's so cut my lecturer oh right done but yeah a hundred and forty quid but what I've bought is I've bought two erm mint choc chips which'll last me like six weeks I've bought all my tablets and I've bought Carlson protein bars and I've bought this herb it's called herbal aloe concentrate and basically what it is is er it helps with your digestion
B	eight
A	which I have a problem with so I just thought like I'll get some it's all fifty per cent off so
B	well you'd end up buying it at some point or other anyway so it's a better price
A	I just bought it all at once yeah
B	yeah
A	well I can ask him any time and he'll do it for me cos like obviously we're friends
B	yeah
A	we met through Herbal Life but we are friends he keeps
B	yeah
A	the uni uni work and stuff
B	you tried to do it last year didn't you and you only managed to sell it to one person
A	yeah one one were interested cos it's fucking students
B	it's uni yeah
A	like the majority of my friend base is students and I don't have time to be going backwards and forward to
B	yeah
A	and people trust you more if you do it face to face cos it does work otherwise I wouldn't buy it myself but when people are spending so much money on something it's better if you see them face to face rather than over the internet where they think you're scamming them
B	yeah definitely definitely definitely
A	cos obviously that I'm not doing that but people don't know that
B	yeah everyone's a little bit well skeptical aren't they
A	yeah
B	whenever they try something new
A	yeah of course
B	someone's trying to sell them something everyone's automatically skeptical
A	yeah definitely I'm just going to go and put erm the washer on spin I'll be back in a sec
B	alright
A	put the heating on it's so fucking cold
B	yeah this video's hilarious
B	it's just some guy with his earphones in the tube and he's just having a cracking time by himself
A	oh a Chinese guy?
B	erm no just a guy literally
A	oh yeah I've seen that one yeah
B	it's so funny
A	erm we get erm free you've already bought your protection for your laptop haven't you?
B	erm if I what you mean like against viruses and stuff?
A	yeah
B	yeah
A	oh right okay
B	I have a free one through erm my dad's old something like software that he used to get or whatever works on the computer at home
A	mm
B	yeah
A	what time are you in on Fridays?
B	I'm not in on Fridays
A	do you want to go out on Thursday night?
B	yeah definitely
A	to
B	definitely yeah I'll ask if erm
A	yeah
B	that'd be nice and also we can invite other people like we can go in a group or
A	yeah whatever
B	yeah or we should go like as a house I think
A	yeah I really dislike white
B	haven't I told you that since the start though? that there's something off about her
