A	when it's still plugged in
B	she does she got
C	well I do that thrills and spills
B	she got the erm
C	I'm not convinced that you can really
B	the metal pincers to go into the toast to get it out
C	mm
A	horrendous
C	I always have a little alarm bell in my
A	she's very good at screaming isn't she?
C	she
B	oi
A	none of this
C	no that's the recording I have to leave it on the table
C	I'm not allowed to check my emails or anything it get told off
A	get told off for doing that's called quality of life
C	well I agree but I'm
B	but
C	a hundred million percent less addicted to my phone than most people
C	I don't have it on most of the time
A	that's good to hear
C	at the moment I do because
B	love affair
C	and love affair which is a valid thing to do
B	mm
C	but I get annoyed with him because he when he's in Israel is just constantly looking at that thing
B	mm
A	there you go
C	and it does my head in and he can't multitask so if I want to say anything to him of any nature it's not
B	mm
A	is he a bit touchy?
C	no he just doesn't
C	to be honest no if there's anything
A	you should give him a book on living in the now
C	well exactly
C	you can say that to him
A	mm
C	he's in to it but I he could do without his phone
B	but he needs to put his phone down
C	yeah well I've
A	yeah that's not the point though is it
C	no it's addictive is the point and he's much more inclined towards those type of things you know like erm I was going to say obsessive but that's a bit of a strong word
C	he just can't you know can't keep it under control very well sometimes I think
A	oh oh
C	and he does just switch his phone off in the evening
B	good
C	which I think is the best solution you know? cos then you're not tempted to kind of play with it and look at things
A	mm
C	mm
B	not if you're waiting on something specialist removal company Pickford's have you given up on them?
A	no I haven't given up on them
C	well I mean there are two things on the phone there's business and there's social your social life you know
B	mm
A	same thing
B	not your social life
C	your social life
C	I don't ever see you on trawling Facebook and
A	no
C	chatting with your
A	not my thing
C	cronies but erm
B	I'm getting fed up with it now I've got too many friends that aren't friends that post nonsense
A	well that's the thing isn't it? just becomes a general picture
B	you've got to cull your friends that's the way to do it
C	mm
B	mm
A	they're lacking something
B	mm
A	mm
B	mm that toast is delicious
C	it's very nice yeah
A	it's good
C	do you make that toast dad? was that expertly made by you?
B	did you cut another onion?
A	I'm not sure about your sarcasm
A	could be a bit subtler I think
C	I believe it's a inherited genetic condition
B	shall I put another couple on?
C	erm yeah I'll have one more
A	yeah yeah
C	I think it's bad for your well-being because it is addictive clearly for everyone
B	mm
A	it's a thing of who controls who isn't it? what controls what
C	and it's and it affects your attention
B	it does and although I know you're joking about the Facebook thing but you do the looking things up thing and then you go on and on and on to another thing and another thing and then it's the same idea that you you've always got a device on your lap
C	yeah
A	mm that's true
C	yeah it doesn't matter what you're doing with it really it's just it is
B	it's still idle wanderings
C	kind of like an open door to all kind of
A	interesting trivia
C	interesting things that may be social or knowledge or whatever
B	mm
A	mm
C	you know they it's important that you go out and your children are in the car you're not they're not staring at a DVD they're looking out the window and you're talking about the environment and you know just having a conversation with your children instead of I mean I I have had I er don't have kids so I can't I wouldn't at all venture to say and I have absolute sympathy for the stick the TV on method cos it's exhausting isn't it?
B	mm
C	but they're very total about it and I think it's basically a much healthier way to grow up
B	mm excuse me I do too and
C	and too much TV and Ipads and what have you for young children I think it's quite bad news like a degree of it I think is wonderful cos it's educational
A	of course yeah
C	and it develops all kind of cognitive faculties and you have to be able to use technology nowadays anyway so you need to be proficient but there's such a
B	mm mm it will certainly create the erm
A	my worry is
B	that that's that you don't have the space to just sit
A	mm
C	you need to sit and do nothing sometimes it's really important
B	mm
A	my my worry that it it's it it creates an atmosphere of instant gratification and you don't have the capacity
C	or the patience
A	to learn things properly develop skills and use them
C	yeah and also you haven't got appreciation that comes from you have to learn to appreciate things it's like you can go out on a beautiful walk for instance and you can be like completely preoccupied with your worries that are going on in your mind or looking at your phone and doing things and you know you don't you don't see you don't feel good about what's around you and appreciate where you are and with who you are
A	mm
C	and you sort of lose and there's a sort of art in that you don't it's not naturally necessarily there's a certain I feel like there's a certain switch that you have to turn on you know
B	mm
C	you just relax inside yourself and then you start to appreciate what you what you're experiencing more
B	mm
C	you know this is the total living sort of
A	look at people in restaurants
C	you know but I really think it's
A	look at people in restaurants and there's a full table of six of eight people and they've all got a Iphone
C	I know
A	I mean it's it's sort of bizarre
C	killing the being connected
A	what can you possibly be doing?
B	no it's on Facebook
A	mm
C	yeah
C	there's so many advantages I don't think it's er a negative thing I just think you have to set limits for on yourself with it
B	mm mm
C	and I think everybody has a problem more or less everybody has a problem with that
B	mm we've tried to well we got fed up with each other as well with the devices so we we'd sort of say right we'll have you know a few hours in the morning with no device on and a few hours in the afternoon with no devices on we try and just say right let's have a you know an hour here and an hour there instead of just the constant flow
C	this is Israeli hummus I'll have you know
B	Israeli hummus
C	I'm not sure
C	how the Israelis would feel about it
A	is it Israeli in origin? or just Middle Eastern in origin
C	no it's er it's
A	Jewish that came from the Middle East they're Arab then?
C	meaning yeah
A	they're Middle Eastern
C	well there's I think I've told you this before there's kind of broadly speaking two groups of Jews in Israel one are called Ashkenazi Jews and the other
A	you're talking about the returning Jews
C	the returning Jews and the other group are Hassidic Jews that came from Iraq Yemen Iran and North Africa Egypt Tunisia Morocco and so forth and they brought with them
B	hummus
C	hummus
A	quite interesting that
C	but they've brought all the they've brought a very different cultural influences you know into Israel than the
A	when you when you said there were Arabs in Israel you Jews are mainly sort of erm unique in a way aren't they? that you identify somebody as a Jew which is his religion
C	well it's not only
A	whereas you can be
C	yeah
A	you call one an Arab but you call the other one a Jew
C	well that's the things
C	in fact you don't have a differentiation
A	ethnically is there any difference between Jews and Arabs?
C	which ones? what do you mean? in Israel you mean?
A	in origins are the Jews not a just a band of Arabs ultimately?
C	oh do you mean did they originate in the Middle East?
A	yeah
C	I actually don't know the answer to that question I don't know I I mean I wouldn't I mean the Jews that came from Europe to Israel in
A	but that's much later
C	I know it's much later but I'm saying I wouldn't I'd say I don't know if they're ethnically Middle Eastern any more
A	right whether they moved whether they all moved and then you know came from the Middle East and then there was a sort of diaspora from there
A	cos I'm curious about erm Bronowski's thing because he said he talked about agriculture as being the beginning of civilisation and he said that er agriculture there's evidence for agriculture in Jericho which we now know is on the West Bank up to ten thousand years ago
C	yeah
A	he was saying that that it was evidence of civilisation but then he went on to talk about the Old Testament and erm I was just curious whether he was trying to suggest that Jericho really was the beginning of civilisation in that area
C	yeah that wasn't really clear but it's not fair to say is it? because Egyptians as we then found out were earlier
A	well he said ten thousand year ago didn't he?
C	mm
A	whereas Egyptians it's they start about four and a half four thousand years BC
C	yeah
B	they don't start then do they? cos they're building pyramids then
C	I thought it was eight thousand
B	mm
A	really?
C	yeah
B	it's four thousand for the pyramids isn't it?
A	is it?
B	mm
A	no I don't think so
B	I do where's the er phone?
C	where's the phone
A	anyway there's a there's a big difference between ten thousand years ago and four thousand BC
C	ten thousand years ago is six thousand BC
A	six thousand BC
B	four yeah
C	I don't know I don't know if the implication was that
B	what? no it's eight eight thousand
A	what? eight thousand
B	what you like you two?
A	what are you talking about?
C	well I don't think the idea was that the first
A	well that comes back to my question doesn't it?
C	mm
A	were the Jews a specific race of people or were they just a tribe of Arabs?
C	I don't know to be honest
B	what do you mean a tribe of Arabs?
C	if they originally Middle Eastern
B	sounds rude
C	it does sound a bit rude dad
A	what?
B	well the way you were saying it sounds
C	a tribe
B	derogatory
A	that's not actually that's that's the word that's used for the Israelites the Israelites and the what do you call? nomadic nomadic life is a tribe
B	mm
A	that's not I didn't just use that word
B	mm okay it's
C	mm talking about like
B	yeah but
C	mm
B	two thousand years ago
A	time of Christ
B	so then there was a Jew
A	that's not the era we're talking about
B	yes but then there was a Jewish people weren't there?
C	yeah but the question is where did they come from originally
B	yes so well I'm so far removed from understanding that I don't want to start so I'm thinking where I do understand so so when they were the Jewish people then they they were they were Jewish
A	Jewish by religion well exactly
C	I think so and I think I have the sense that it evolved into an ethnicity
B	over time
C	but originally it was kind of a religious belief system
B	mm so they were they were all the same people in the same area of the land but there were
A	so it's an Arab tribe with a particular religion
C	Arab you could say is an ethnicity rather than a religion whereas Islam is the religious part you know what I mean and there's Christian Arabs as well
A	that was even later
B	exactly and so
C	but Arab
B	no in in sorry just in in that area that's
C	mm yeah
B	in the Middle East but it was it all the different countries at that time or was it just one country? now we have Jordan and?
C	I don't know if there were
B	I think Jordan was much later
C	such borders at that time
B	no cos
C	I think there were probably like kingdoms and then there was like nomadic people
A	Jordan is modern
B	but there was the river Jordan
A	the river Jordan yeah but Jordan the state of
B	okay erm so
A	cos you've got the
B	but there was Egypt the people are Egypt
A	the Syrians the Canaanites and the
B	yes
A	Egyptians
C	all different sort of
A	all your different er civilisations
B	okay that's that's kind of where I'm coming from erm so it's it oh dear I can't get my head round it but it's like what you were saying is is that all Arab but they're already culturally different
C	yeah maybe that's
B	already slightly different and so that's not really fair because it's like saying all of Europe was Europeans whereas actually they there are quite different ethnicities within that
C	mm that's true mum
A	well I'm still coming back to the same question is is Jewish is identified by ethnicity or purely by its religion?
C	well that yeah at the moment it's both I mean currently it's both because there are plenty of secular secular Jews in Europe in Israel rather they don't subscribe to the Jewish religion but they follow erm heritage and a certain type of cultural observances and erm ancestry I guess
B	yeah I think that would be similar to here that people say that they're unless they've particularly chosen not to be Christian or not to be a believer
A	mm
B	they probably generally say they're they're Christian and they have Christenings and they have Easter holiday and it's it's a a
C	yeah but it's much stronger
B	much stronger mm
C	I think just because of the historical historical context of having come from erm
A	right
C	in in Europe for instance where they did you know they they maintain they were religious Jews in Europe you know in the ghettos they were they were observing the Jewish religion they weren't secular people
A	yeah yeah
C	there's a bit of first of all it's a bit of a new development to be Jewish but not to be religious
B	mm
C	but that comes from yeah I think just that very distinct kind of history of the Jewish people and identification with that history and certain kind of cultural practices that go with it
B	mm
C	like
A	I mean presumably
C	Passover you know and there's certain like traditional way of behaving and some
B	mm
C	sings songs that they sing you know like we would do at Christmas but it's even more so on top of that some people sort of halfway they believe in certain aspects of the religious erm story let's say and they and they are kind of they carry some of those things with them and like for instance Saturday in Israel is observed a hundred times more strictly that
A	the Sabbath
B	Sunday is here
C	Sunday is here it used to be like that here didn't it?
A	yes it did
C	but Saturday even if you're not religious a lot of people take it as the Sabbath and don't do anything and like religious people you're not supposed to use your
A	is that is that enforced by law?
C	to a degree yeah I mean there are there is quite a strong influence of Orthodox Jews inside the government and and so forth so there are there are things which you're not allowed to do but like for instance I arrived in Tel Aviv last time on Sunday there were no trains from the airport running
B	on the Saturday
C	on the Saturday sorry things like where you go okay but what I'm saying is that the even the
B	mm
C	especially in Tel Aviv they're much they're much more erm closely observing their Jewishness
A	yeah I see what you mean
C	than people here who consider themselves sort of secular but with some Christian influence
A	well maybe maybe they
C	and also they're very er they have a very strong erm emotional attachment to their identity as Jewish and the history of the Jewish people that's why
A	Holocaust yeah
B	yeah it is
C	and they came over they escaped that horrific situation and most of their family was dead and they came to Israel to start a new life this was two generations ago
B	mm
A	mm
B	very close isn't it?
C	so and that was a war that was waged against Jewish people Jewishness you know
A	yeah
C	and I think you know people really build a very strong sense of identity around that history it's really
A	well that's understandable yeah isn't it ironic that the
C	mm
A	as the great er open society for migrants I wonder what the Israelis think of that
C	I'm sure they have a lot of thoughts about that
A	mm
C	yeah it's interesting I mean I see it you know now that I've met
A	right
C	whereas your average family might
A	really?
B	mm
C	not might would have
B	oh would they?
C	yeah I mean it's not really the done thing
B	mm
C	but you know they for them that's completely you know their family have travelled a lot and what have you and
A	well they objected to me for being a non-Catholic
C	exactly you had to convert
A	I had to do lessons yeah
B	no you have to have lessons
C	I mean if I wanted to convert to Judaism which I don't and will never erm it's a serious undertaking oh my goodness
A	I can imagine
C	you don't want to be doing it
B	do you have to learn the language?
A	you've got to be pretty serious have you?
B	and be able to read the
C	no it's a serious business they don't I mean this is the fascinating thing about Judaism they don't want you to convert
B	no
C	no nothing they really want to make it difficult for you to be Jewish if you weren't born into it
B	mm
A	completely opposite to Christianity isn't it?
C	and Islam
A	and Islam do they are they evangelists?
B	they do
C	I get that impression I mean Christianity is probably more it's more pronounce isn't it? what I understood as well is that erm there's a lot of tension in within the Jewish part of Israeli society between these two Hassidic and Ashkenazi erm Jews
A	oh yeah?
C	it's actually quite a source of social problems
A	oh
C	because the Hassidic Jews tend to be in lower income
A	okay
C	erm jobs and tend to be poorer and in poorer neighbourhoods and tend to be responsible for a lot more of crime you know crime and stuff that happens erm and they also just have quite different value systems you know because they didn't come from Europe
A	right
C	and and then in the nineteen nineties there was a huge influx of Russian Jews into Israeli about a million Russian Jews and they are like uber Ashkenazi
A	yes I remember that oh yeah right cos Jew Jews have a reputation for being business-minded don't they?
C	merchants yeah bankers weren't they?
A	yeah
C	in Europe but yeah I noticed I noticed this to be true
B	is this plastic recycling?
A	I put those in the plastic yeah
B	you put the orange plastic bags in the plastic
A	what's wrong with that?
B	you can't they're not recyclable
C	you can't put the plastic bags dad?
A	what do they do with it?
C	chuck it in a landfill
A	well exactly I think plastic is
B	no and there's also the fact that there are
A	I don't think it's any better just just putting your plastic bottles there it doesn't end up anywhere different I don't think does it? unless they recycle the bottles but I can't imagine them doing that plastic bottles
C	that's what they do isn't it?
A	so they recycle plastic bottles?
B	I don't know what they do with them
A	don't think so
C	yeah somebody needs to invent a new material that has the same properties but is biodegradable
A	it's one of the great offshoots of the oil industry
C	what plastic? mm yeah I saw that in India actually when I first went to India they didn't have plastic really they had glass and they had paper bags
A	right
C	and when you had a
A	right
C	which they would then just break onto the ground and that was that
A	yeah
C	but of course plastic is a wonderful thing and erm and very convenient so you can see that
A	you can't destroy it no
C	who have no concept of recycling
A	have you seen that picture of the Pacific in that little
C	mm
A	I haven't thought about the Jews actually
C	we can ask well I don't know if
A	so is he Ashkenazi then?
C	yes his family are Ashkenazi classic
A	and where do they originate then?
C	erm Romania Germany and Poland I think and Russia his father's Russian
A	yes sorry I mean his specific family come?
C	that's what I'm talking about yeah they're usually a mixture you know because someone would come from Russia someone would come I think his mum is from Romania and his father is Russian
A	oh right okay
B	are they like the Americans where they they think that that
C	I'm like Romanian Israeli
A	take pride in their
B	you say oh I'm Irish and they say oh
A	I'm an Irish American
B	erm you're not your possible uncle fifteen times removed
A	mm
C	erm people identify as Ashkenazi or as
A	Eastern Europe
C	Eastern they call them Eastern Jews meaning they come from they came from east of east of Israel
A	oh I see oh okay
C	countries that lie east of Israel yeah and er there's quite a lot of racism I think in on that level
B	is there?
C	yeah
B	about where you came from as a Jew?
C	yeah
B	oh
C	it's bit of a disaster isn't it? well that's what everyone says is that if if Israelis weren't united against a common enemy they would start fighting amongst themselves instead because there's so many factions there's this thing and there's also
A	yeah
C	which is a big source of tension cos they do think about things very differently
A	interesting the term racism because I mean is it a race? so there's there's prejudice of one set of Jews against another because of their
C	because of their ethnicity
A	their ethnic origin
C	yeah well they call them black because they have dark skin in comparison as well you know they look like Middle Eastern people look very dark skinned and dark eyed
A	yeah yeah
C	and erm you know they just have a very you know they have a different look about them whereas Ashkenazi are typically white you know white people
A	right
B	in erm in Judaism then is there a is there no sort of like you we're the only ones going to heaven kind of malarkey?
C	what do you mean?
B	well I I just sorry but I just was thinking religiously that that's why
A	like the Christians
B	the Christians and the Muslims want to people to come to their religion because they're the only ones going to heaven
C	who are going to be saved
A	the chosen people
C	actually I must say I don't know very much about Judaism at all and I don't know the answer to that question I know that they call themselves the chosen people and
B	I do
A	yes
C	and I think that they believe like most religious groups that they're the only people who god has really communicated with
A	the
C	but I don't think there I don't think there's an apocalyptic erm prophesy like in Christianity but I don't know do you know?
A	erm interesting you should say that
C	you know like the second coming and all of that and
A	that's Revelations isn't it? I don't think it's in the Old Testament at all
C	I don't think so either I'm not really sure what's in the Old Testament apart from a lot of
A	no probably not
B	a lot of scary stuff
C	scary scary mythological stories about stuff and it's also like an origin myth isn't it? the Old Testament it's like where did the Jewish people come from and erm
A	so we thought Abraham was about two thousand BC did we?
C	that's what it said yeah
A	so he was quite close to
C	no not Abraham
A	yeah but
C	same same
A	that's his grandson isn't it?
C	yeah
A	and they're more or less the same time
C	yeah it was about two thousand BC
A	Abraham is supposed to be the father of the family isn't he?
C	of the family yeah the tribe they actually call themselves a tribe the Jew the Jewish people
B	mm
A	actually there are twelve tribes of Israel aren't there?
C	oh yeah
A	they were the brothers weren't they?
C	I should really learn about it I was all quite surprised about the Pesach story and the ten plagues and
A	Israel had five sons
B	Passover
B	is it Pesach?
C	Pesach is the Hebrew version yeah there's a lot of erm
B	yeah so they'll be thinking you're very ignorant cos you don't now the Christian
C	what for the Easter?
B	no not well it but it's all in the Old Testament so that's part of Christianity
C	Passover yeah exactly there's just more focus on the New Testament
B	yeah well that's the
C	they don't recognise the New Testament
B	no
A	no of course not
C	that's all they have to say on the matter yeah Jewish Jesus was a Jew
A	a Jew that got it wrong
C	a Jew that betrayed the tribe
A	well that's interesting that
B	no they think he's a good bloke and all that don't they?
C	I dunno I don't think they even think he existed
A	I'm
C	I'm not sure how much er friendliness there is towards the whole thing to be honest
A	well Mr Mohammed said er that Christ was a prophet
B	oh yeah he they're chums
C	they were both yeah they're both in a lot of stories aren't they? well William Blake reckoned he came to England
A	yes the green and pleasant land
A	they think that Paul might have got to Spain
C	that sounds possible
A	cos he he certainly got to Rome it's not all that far to
C	I just wonder how long after the actual events themselves these things were written as well same with the Bible
A	I think people know that it
C	is this that woman er
A	called the four
C	that nun
A	no
C	that you read Karen Armstrong mm
A	not that one not that one erm it's called the Four Gospels but it's not called the Four Gospels it's called the four something the four anyway it's a guy who's written a a whole book about the historical context of the writing of the gospels
C	mm
A	and it's pretty it's pretty clear actually that they were written between the sixty-sixty AD and a hundred erm Matthew was apparently was it Mark Mark Mark was the first one who apparently was erm in Rome
C	mm
A	so saying it's thirty year or so after the crucifixion that the first gospel was written
C	you're not allowed to say AD any more are you?
A	are you not?
C	what do you say again?
B	I don't know
A	it's modern era something isn't it?
B	what's this for?
C	you're not allowed to say BC and AD as in as a kind of mainstream way of talking about time
B	oh
C	yeah because not everyone's time is orientated around Jesus
B	oh lordy lordy
C	so it's kind of a colonial supremacy thing
A	so well
B	oh I didn't know there was another word for it
C	no there's another way what is it again dad? after something
B	it's some something about years years of that modern era
C	no no no as in theirs is a there is an
A	there's an acronym B O or something
C	we use it now instead of BC and AD you know if you're an Indian why would you
B	well
C	well
B	but it some things become our erm they become part of the culture and the way you say something you know you don't have to believe in Christ to know that your clock's been based on him
C	no that's true but it's like GMT as well
A	yeah they're changing that now aren't they?
C	you're not allowed to say GMT
B	flipping heck
A	they're changing that
C	you say
C	you say UTC universal coordinated time
B	oh get lost
C	no it's not get lost it's a it's a symbol of erm colonial
B	colonial whatnots oh lord
C	what do you call it oppression that we have to all measure ourselves according to British
B	well the whole latitude and everything goes through it so
