A	which is together with talent which is very important
B	yeah so when I write the essays I really just it takes me sort of three and a half days of solid work
A	yes
B	and then I go come to
A	okay
B	for the weekend
A	and what are the subjects now?
B	erm now I'm mainly doing er Greek and Latin literature and philosophy and art history
A	gosh so it's gonna be quite demanding isn't it? art history from what period?
B	erm it's from from Archaic Greek to Late Antiquity so it's sort of eight hundred BC to six hundred AD
A	so er at some point you'll cross over with
B	yeah she always said that she was doing a lot of Roman Britain art
A	I mean I do she sends me her essays to read sometimes to read through for you know typos and so on and I mean it's so academic what she's doing
B	yeah
A	I do really admire her I mean I actually think your subjects are more interesting in a way
B	well she's doing erm archaeology it's it's gonna be a bit like that
A	but she doesn't seem to mind I haven't mentioned that I found it find it a bit boring it's heavy
A	I mean so is yours so are your subjects erm so it's of course it's ancient Greek philosophy and everything
B	yeah I mean what I liked about the
A	that's that's very demanding that's er that's interesting cos
B	yeah
A	on subjects that have been beaten to death
B	although although it's it's surprisingly people there's a famous example or famous in terms of archaeology where they had these coins sort of Persian coins and no one could understand what was shown on the coin they came up with all these different ideas and then a student at university girl at university
A	good lord is that right? well of course one forgets that even the cleverest people are mostly silly as well
B	yeah yeah
A	it's worth bearing in mind
A	either they're clever intellectually stupid emotionally or they're clever emotionally and da da da da erm that's just how it is
B	yeah I am quite hungry
A	good
B	I didn't eat yet
A	okay erm
B	I see you've got your pease pudding stashed up
A	well I bought quite a lot them and
A	so I went out and bought a a whole lot more
B	thank you
A	tell you what you help yourself to milk erm and what haven't I got? I need to put the kettle on for me
A	erm
B	did you get one sentence?
A	I think I got one and a half sentences which was not bad but it sounded as though he was okay
B	yeah I I
A	er
A	oh well that's good oh well
B	he likes the sort of like the
A	really?
B	or people he likes
A	cos you haven't
B	well yeah not I mean
A	not to not to match your
B	not no not not at all
A	nor has
B	erm I dunno it's probably the mm sort of er not so much the people at university it's the way that me and
A	so you and
A	and
B	well or I dunno
A	right
B	but all
A	does that mean that you feel a bit isolated down there?
B	erm not really I don't really not really because I'm either in
A	right
A	that somebody has to finish
B	mm I wanna do er
B	I mean I don't wanna have I wanna be able to think I er wanna I liked I thought very I felt like I was thinking very clearly when I had a year out so I think it's like er it's maybe do some jobs and get some money and go somewhere and do some work or something go somewhere cheaper to live
A	do you mean write?
A	right
