C	mm
A	and Welsh which is language I spoke first at home er I often thought was maybe not Indo European but it is it's it's just an early Indo European language but Basque isn't it's probably a pre
B	mm
C	just where did it come from it's it's?
B	well it's
C	yeah it's it's incredible
B	mm
C	and they're yeah
B	mm
C	they're so proud of it and it's
B	yeah they're trying to protect it aren't they and?
A	yeah absolutely and they should be
C	and it's such a lovely sound I really like and the write the way it's written I really cos it's just so different to anything that I
B	different yeah the first time I saw it I was so shocked that that was part of in
C	yeah
A	but you do you get these these little patches of language which absolutely fascinate me
B	mm mm
A	in Turkey you take well it's you know it's
C	mm the
A	Kara it's the
B	our our old well my grandad's cat is called Kara
A	well kara means
C	the black cat black
A	means it's actually dark
C	oh is it?
A	yeah
C	oh
B	oh
C	oh
A	er
C	ah
A	so it's a dark sea but but you can use it for black as well
C	yeah
A	as opposed to the white sea
C	oh is it?
B	ah
A	yeah well in that area around the Black Sea Samsun in the middle of the Black Sea
C	mm yeah
A	just south of there there's a group of people who still speak a language which is known in Turkey as the Pontus Rum now Pontus is the original name for the Black Sea classical name for it and Rum is the Arabic name for Rome but not meaning Rome it means the Byzantines it means Black Sea Byzantine Greek
C	mm
B	mm
A	and my my old mate
C	mm
A	she was Turkish Muslim the works but she could understand Greek television but she couldn't understand Turkish television as as well she she was Pontus Rum
C	wow
A	and this thing it goes back you know hundreds and hundreds of years and it's still there there's a tiny pocket of people
B	wow
A	Pontus Rum
C	oh Pontus Rum
A	another group erm I was with last year right at the far end of the Black Sea at Trabzon erm which is the old colony of Greek colony of Myelitis going back you know Hellenistic period anyway they erm they have a group of people there which are known in Turkish as Laz Laz the Laz are probably from Georgia originally but they're not totally Turkish and they don't recognise where they've come from
B	mm
C	no connection the Lar that you were talking about
A	no
C	no
A	L A Z it is
C	oh okay
B	oh okay
A	and they have conspicuously large noses
C	mm
A	right and and we always say well of course
C	mm
A	and the Laz are know themselves and are known to be particularly slow-witted
A	and they'll say oh I can't understand that I'm Laz
A	and and we were I was our driver when we were going round I was coming right down the Armenian border erm last last July and our driver was Laz and he had certain idiosyncrasies of language which I'd never come across before and he was trying to learn Kurdish
B	mm
C	mm
A	which is a totally different language erm so we were all trying to learn Kurdish at the same time
A	not much of it spread to me and but erm there there are these little pockets of language all over the place like that
B	yeah yeah its amazing isn't it?
C	even even the dialects we have in in English like I kind of think oh I'd understand someone from Leeds someone from here but there are words
B	mm
C	like we call it down here an alley and they you in
B	a twitchell
C	a twitchell and in I can't remember my cousin calls it something else
B	yeah
C	she lives in Leeds and
B	so not so much kind of different language but different
C	languages but different
B	words and still there and
A	yes
C	and it's incredible to think I was like a what? and it's
B	mm
A	well even in Welsh there are dialects of Welsh
B	mm oh really?
A	I
A	and south Wales it we were in south Wales recently it's like another country to me it's like a foreign country
B	ah really?
C	really?
A	yeah
B	in
A	yes why?
B	I've been there
C	I've been there as well
B	to
C	yeah
A	that's where I did my languages
C	really?
B	ah
A	yeah I was the only student in the whole four years in the er the department there
C	oh you were seeing for the no you
A	that's before I came to London to do my PhD
B	yeah
C	yeah
B	yeah I like I love it there it's really nice
C	I played erm I played hockey against
B	oh did you?
C	my erm my cousin was at
A	oh right
C	and we went to play hockey against
A	well
C	on the hill yeah
B	ah
A	yeah
C	wow I I thought
A	oh no
C	but around like we walked around
A	well the great thing about
C	yeah
A	it's we we call it
A	and I loved it there I must say
C	I've been sailing on the
A	oh have you yeah yeah yeah
A	the
C	yeah it was really
A	yeah
B	I think I might say it wrong but is there I went to a place called like
B	yeah is that near there or?
A	it means the king's palace
B	oh does it?
A	yes
B	I think yeah cos we I used to go on kind of hiking holidays with my family and that was one of the places but I couldn't I
A	yeah that's right yes isn't it a rock
B	rock climbing
A	that's right yeah
B	yeah yeah I used to do a lot of that
A	right so you what at a youth hostel
B	yeah yeah
A	yeah
B	yeah is that round that area
A	yes
B	yeah
C	ah
B	I was right
C	I've never I've never been to
B	yeah it's really yeah
A	well all all my family my father's family for hundreds of years come from a tiny village in North Wales
B	mm
A	and it's just on the edge
C	mm
A	there's a huge gap in in each generation in our family and in eighteen twenty-four when he was three years old the rector of that church who was a Welsh chap who'd er got a degree from Oxford
C	mm
A	had a visitor and this visitor was no lesser person than William Wordsworth
C	mm
B	mm
A	it says and Wordsworth wrote a poem about
B	ah
A	the village well it's got four houses in I mean you know it's nothing
B	is it published one?
A	and I found it I found it
C	ah
B	ah wow
A	it's a
C	and what's it called?
A	it it's not called anything
C	it's just
A	it well it the he he he
C	mm
B	oh
A	er how does it go? er
C	do you want me to would it be would we would we be able to find it or?
A	er er it took me some while to find it some days
C	ah okay
A	but it's yeah a a stream to mingle with your favourite Dee that's the river Dee which through the veil of meditation flows so called by those fierce Britain's
B	mm
A	er has now it's sanctifying name the Vale of Meditation
C	oh
A	so I found it and I thought my great grandfather because there is only four houses in the whole place would have known about this visitor
B	yeah yeah
A	and he stayed there for two weeks he would have seen him
B	wow
A	my great great grandfather I say saw William Wordsworth
B	oh wow
C	that's amazing
A	how how amazing is that
B	that is wow
C	I love William Wordsworth erm poetry I love it
A	yeah well
C	it's got my grandad always read it's one of his favourites
C	well one of his favourite poets and we he always we always read poems when I go to visit him and he he always chooses
B	ah
C	but that's a really nice one
B	yeah
A	yeah
B	ah that's amazing
A	it it's just amazing but I I found this out and I though how how staggering
B	claim to fame
C	yeah
A	well I'm afraid tonight tonight the English are going to be the filthy English
C	where
A	you don't know? my god
C	oh is it the
A	yes
C	oh
B	ah yeah
C	back in the real world
A	it's England and Wales tonight
B	oh yeah oh no
C	ah
A	yeah yeah I'm afraid I afraid so
C	who's going to win?
B	England
A	well I wish it was what we would describe as
C	a draw
A	the boyos but I don't think it will be I I suspect it'll be the filthy English
C	us we're the filthy English
A	well alas I am a filthy Englishman as well so
C	oh
A	I was born a mile over the border
C	ah
B	ah
A	so I couldn't play for Wales but I could've played for for England but the erm Wales has lost so many of its best players through injury the last and then lost two in the last match
B	oh no
A	against erm Fiji was it?
B	yeah yeah I think so
C	yeah
A	but particularly we've lost our Rhys Webb and especially Leigh Halfpenny
B	oh no
A	who've the best kicker in the world
B	mm ah
C	I got introduced to the world of rugby when I I was at uni in
B	oh right
C	and I'd I'd never
B	oh you would do yes
C	really been anywhere near rugby in from
A	well in south Wales it's a religion
C	yeah
A	and we we we sing hymns if you go to
B	I can imagine oh wow I bet the amazing
A	it is truly a religious experience
B	mm I bet the atmosphere is just
C	mm amazing
A	and the atmosphere and it everybody sings hymns in Welsh
B	wow
A	and it I I've I'm in absolute pieces by the end of it
B	ah
A	it's an extraordinary experience
B	yeah oh I do want to go and watch a match
A	but we have got tickets my son and I and my nephew we're all called the same thing we're all going to see erm Wales play Australia
C	oh when's that?
B	ah wow
A	on the tenth erm next month at Twickenham
C	that'll be fantastic
B	that will be
A	but the Australians have got this beast of a man in the pack who will you know will
C	flatten everyone
A	a huge guy mind you they didn't do that well the other day but I I I I
C	they played Fiji didn't they? wasn't it Fiji Australia or was that am I making? did Fiji just play everyone?
B	oh I don't know I I haven't watched all of them
A	hang on no they they all erm no I'm
unknown_female	okay right okay thanks
C	I can't remember
B	I watched the first England match
A	did you watch did you watch the Boks Springboks play er Japan?
A	oh that was that was a
B	with I was sat with I was I
A	that was an incredible match the second half was one of the most exciting I've seen
C	that
B	it
B	South Africa
C	South Africa?
A	Japan
B	yeah
A	and I support the Boks but they'd got minced by Japan by Japan
C	yeah Japan?
B	yeah everybody was
C	it's it's like when Italy win something in the six nations Italy?
A	well we thought we thought it's just beginning and Japan could beat Scotland the other day we thought yes you know muller the buggers but didn't do it
C	no ah
A	alas they came unstuck
B	just yeah but apparently they I didn't watch it all but apparently the Japan's they the Japans? Japanese actually played really well
A	they did
B	so they deserved the win
A	oh they were very courageous and they were the last closing second they could have drawn by a kick
B	oh really? oh I didn't see that
A	kicking a penalty and they chose to run it and they scored a try and eased the two they would have either drawn the match and they actually won by two points
B	wow yeah
A	I mean that would go down like a lead balloon in in er South Africa
C	mm yeah
B	yeah yeah
A	bad news that
C	oh dear
B	yeah
C	no I'm not a bit rugby fan to be honest
A	oh you haven't lived
B	mm
C	I I went to see a lot of games in
B	I watched I've been to Twickenham to watch Cambridge University versus Oxford University
C	really?
A	yes yeah
B	yeah that was good that was with the I think that was just a school trip
B	yeah oh do you oh wow?
C	ah you're from so you've come up from London today?
A	from
C	ah
B	yeah yeah that was I liked that my dad followed rugby more than football or anything so
A	quite right too
B	he was always yeah
A	I've never watched a football match in my life
B	oh really?
C	but rugby
B	I've watched a few but I prefer rugby
C	yeah I think I prefer football but I understand it I don't really understand rugby
B	now I just kind of watch it
A	no if if you
C	yeah yeah tennis I like I like watching tennis that's my favourite
B	I like tennis yeah
A	well my nephew still plays rugby
B	yeah
B	mm
A	and every few weeks oh he's crippled bad
C	but does he enjoy it?
A	oh yeah
A	he's a very good back he scores tries quite often
B	ah that's good
A	plays for
C	mm
A	yeah so we're all going
C	that'll be really lovely
B	yeah that'll be really good
A	yeah
B	I want to get I don't think I'll get tickets now
A	yeah
C	they're probably all sold out
B	for any matches yeah
A	no there there are one or two available they're phenomenally expensive
B	yeah I can imagine
A	hugely expensive
C	I've had my head in my master's so much I've just finished yesterday I handed in my thesis yesterday
A	oh really?
C	for my master's and I've had my head so much in that that I didn't even realise it was going on in in Britain
A	no you wouldn't do cos it it's a very lonely place isn't it? doing a thesis
C	yeah and I and then the when
B	you did really well though you she kept coming to work
B	yeah
A	my son is I sincerely hope as we speak finishing his master's MSC dissertation which has got to be in my midnight on Monday
C	I can feel his pain
B	oh
A	oh yeah well
C	yeah I just said I'm just so excited to re-join the world that's why I've come to celebrate today
A	yeah it's a it's a it's a very when I was doing my PhD it's a terribly lonely place cos nobody wants to know what you're doing and that's all you can talk about
B	but that's all you know yeah yeah
C	mm and
A	but you know
C	I just feel it's when people say how are you? I'm like oh I'm really tired but I'm still writing and I I hear myself sounding really boring
C	and I don't want I have got some interesting things to say just not at the moment
A	no no no it's it's it's it's a terribly lonely place
B	yeah
C	yeah I don't know what to do
B	you don't know what to do with
C	I don't have to work seven days a week like that's not true
B	yeah relax
C	to
A	I remember when I finished my first degree and it my last exam was in Arabic and I had these the the I had Quranic Arabic to do and I had this book on Roderick Last of the Goths and I I mean the I had to memorise so many different languages and so many different dialects and I managed it except that when I finished the exam I remember going to the common room picking up a Times and starting to memorise the the the stories on the front page and I thought there's something wrong here
C	yeah
B	just trained your brain in to
A	I got yeah I used to
C	did that work?
A	yes
B	that's such a good I like listening when I was practicing Spanish I listened to like podcasts and things and just kept
B	yeah
A	but you know and I could I only had to pick up the first word or two in a in a unseen translation and you know I would know what it was cos I had it all in my head
B	wow
C	that's
A	no it worked
C	like sleeping with the dictionary under your pillow and it might just all go in
A	no no that's not
B	yeah it'll just float into your mind
A	it's a bit different
C	osmosis
B	yeah
C	no but I didn't I I I've heard that as a myth but I didn't know it was actually
A	well it seemed to work for me
C	yeah that's incredible
A	whether it was psychological or not I don't know
C	I might erm I might start having podcasts on in Spanish when I'm sleeping
B	yeah they say yeah they say like if you want to give up smoking or something listen to like or if you want to learn I think they do say
C	mm
B	listening to them
A	but it was was very it's a bit tricky really doing this degree it was a I had endless seminars all week you know with different members of the faculty in different languages and if I didn't turn up there wasn't a seminar
A	you know and I had I was the only person who could answer all the questions cos I was the only other person there
C	than was incredible they ran the course just for one person I don't think they'd do that nowadays
B	no they wouldn't do that
C	no no they stopped the they closed the department when I finished that's why I couldn't do a go on to do a
C	carry on
A	postgraduate work in in in ancient languages so hence I went to the careers advisory service and hence I got became an archaeologist
B	ah
A	and when I came into archaeology it I found it was so from a disciplinary point of view so flatulent you would say oh well I think this is such and such a thing you know you made it up as you went along I thought I'd come from such a hard discipline where unless you absolutely knew what it was you couldn't say
C	mm yeah
A	you know you had to know it
C	yeah
A	er and it took me six months
B	to
A	until I woke up one morning and though do you know what? I'm an archaeologist and I never looked back after that
B	ah
A	started teaching shortly after that and zoom that's a long time ago ladies
A	a long time ago
C	well it's just like really great that you've been able to do something like that you love and is a passion and
A	oh absolutely
C	rather than having waking up and going oh
B	yeah I've got work again today
C	yeah
B	yeah
C	I I really love what we do
B	mm
C	I really enjoy it
B	yeah I do
C	it's it's quite a bit a bit of a treat I think to have studied languages and then to be able to work with them cos there aren't that many jobs
B	mm yeah
C	with languages
A	yeah so are you permanent staff of er
C	mm
B	yeah yeah it's fun
A	excellent
B	yeah
A	so how how how long will you go on doing this particular piece of research?
C	well the we hope that two thousand and fourteen will be the middle point so we started collection in two thousand and twelve and it will hopefully finish kind of February twenty-sixteen so but to to to reach that target we need we need about fifty hours in a
A	oh I see
C	so hope that's when we're hoping to finish to data collection obviously the like the quicker you can collect it the tighter it is
A	now
C	yes
A	language and pedagogy research
B	yes
A	right?
C	mm
A	erm I fell out with the University of
C	why was that?
B	oh no
A	I had I had a letter from some daft woman who said that I had to go and attend a weekend seminar
C	mm
A	on the assessment of dyslexic students
C	mm
A	and other pedagogic issues and I thought what? and I wrote back and said if you if you really understand the word pedagogy you know then I'll come but since I'm absolutely certain that you don't then I won't
A	and I never looked back from there
C	mm
A	so what what do you think it means exactly
B	oh no being tested now
C	yeah wish
B	well we only have one person in the team that's really working on it and she looks into erm kind of teacher materials how they're used in their classroom at the teaching and learning side of
A	what is pedagogue?
C	I'm just scared to get it wrong
D	laugh
B	yeah don't want to say any more
C	in in the context so we where we work it's it's the study of like
A	but you use pedagogue almost in a derogatory sense you can do meaning someone who teaches rather pompously
C	no that's definitely not erm the sense that it's all about
A	but you still don't still don't know what it means pedagogue is a person who teaches children
C	is it? oh I guess I guess ped yeah yeah
B	so just
A	that's what it means
C	yeah yeah it makes yeah
B	yeah that makes sense
A	it's a it's a schoolteacher if you like
C	mm
A	since I knew this woman did not know that I thought well
B	yeah so pedagogy
A	yeah but it's changed its meaning obviously because of Latin
B	yeah mm
C	yeah well it makes sense
A	it's your actual Latin you see which you know wouldn't you? from your Italian
C	yes
B	that does make sense now
C	yeah
B	yeah
A	curiously enough I did the equivalent GCSE is O level in those days I failed O level Latin
B	oh no
A	I I can't believe when it's such an elementary language and I taught it to my I was teaching my son Latin and I thought how
C	just wasn't your language or?
A	no cos I was going out collecting rocks all the time
C	oh the rocks I remember the rocks
B	yeah
C	I've never well I've done Italian but I've never done Latin so erm but they're obviously very close in parts
B	mm
A	yeah
C	interestingly I was living in
B	but they don't they like you saying that though
C	yeah they don't like you saying that and you can argue where it anyway that's another like whole issue but knowing I think knowing French and Italian helps you more with understanding Valencian than knowing Spanish
B	yeah
A	really?
C	because yeah and
B	yeah and erm
C	it the way it's put together the structures it's not very Spanish
B	no I think like Catalan as well
C	yeah
B	just knowing French more than Spanish would help
C	yeah helps
B	would help you more
C	French and and Italian
A	when you were studying
B	yeah yeah
A	I there any well there must be literature in as we describe as literature?
B	in written?
A	written
B	in
A	in Mandarin
B	er yeah the character's different in that they're it would be in traditional characters rather than simplified
A	oh
B	cos I learnt the simplified version which they
C	which is still very complicated
B	yeah so they could help with it was mainly so they could help with the the eyesight cos Chinese people were erm they all wore glasses because they were concentrating so much on all the different parts of each character so they simplified them so they could
C	really?
B	yeah
C	that's fascinating
B	yeah because they've got the highest and they had a really high rate of erm illiteracy and it
C	because they were so hard
B	because they were so hard so they just simplified it for their eyesight and so they could so people could learn it
C	that's really interesting I didn't know that
B	mm
C	so have you have have you ever learnt any Chinese or you said?
B	and there's
A	nearest I'd say I've got is Turkish which is a an Altaic language it's from the Altai Mountains in Mongolia
C	yeah
A	it erm Turkish and all the Turkic languages come under that designate as an Altaic language you can speak modern Turkish from you know Izmir in the west all the way to the Oxus river and beyond Bukhara Samarkand and you would be understood apparently
B	mm wow mm
A	yeah
B	there are loads of different dialects
C	in China
B	in China as well so many
A	I'm sure
B	well I was in
A	well yeah you know long may it last
B	mm yeah
A	the greater the diversity of language the better
B	yeah yeah
C	my erm my uncle's from the Cameroon and he his language is completely like the next village along they can't understand a word
B	oh really?
C	and then the next village along a completely different language again and they've got they've got French and English its erm those two are always taught
A	that implies they've been there a long time
C	yeah
A	for that separation
C	it's and he yeah it's incredible
A	it's er I mean looking at bush bushman languages the Sam languages in southern Africa erm there were originally scores of them
C	mm
A	and they were all different and the you know they would they'd been there for hundreds of thousands of years
B	mm yeah
A	yeah so but it language is an absolutely fascinating thing
B	mm
A	you know we try and work out when did language start erm
C	oh that's amazing I went to three
B	oh yeah
A	well his name's
C	ah
A	and
B	mm
C	mm yeah
A	which is interesting when you look at something like Homer because the Homeric epics were obviously sung the opening of the Iliad is something like sing rage oh muse
B	mm
A	er talk talking about the
C	mm
A	yeah it's incredible
B	mm yeah
A	and then they would remember hours' worth of the stuff and would sing it in modulated speech
C	it's amazing
A	well I had I had just the last cruise now I had a couple of the boat who were a lovely couple er
B	mm
A	where they use the singular rather than were were you?
B	yeah
A	er and she would do that regularly and didn't know she was doing it you know that was her normal way of speaking
B	yeah
A	it was rather rather quaint I thought
C	that's the kind of thing we're hoping well not that we'd be particular interested in but someone would be interested in for the in this project is we we collect all the metadata of of where people are and where they live and and then you could look up and you could
B	yeah to see if it
A	well I haven't heard it for for years but there was
B	was you yeah
A	what my mother would say say using language she'd say meaning bad language in that case
B	mm
A	yeah
B	I I always notice my friend from Northern Ireland she would say when we were like cross it in China it's really hard to cross a road so you kind of have to just take it
C	go
B	just go and er you're waiting for all these cars to go passed and then you're like right and then she's like ah we should have went then and I'm like no
A	we should've went yes
B	we should have gone then we don't say went
B	that's that's not right and I always noticed I don't know if it's from north
A	well that's how language develops
B	yeah
A	I I I spent a
C	I'm just going to pop to the toilet one sec
A	I spent a couple of years living with a guy who was doing er an MA in language
B	yeah
A	and and I'd say oh but
B	yeah
A	so I can use it then
B	yeah
A	that's how he would say it
B	yeah otherwise we'd all by we'd still be speaking Latin if it didn't change
A	true
B	if that was the earliest
A	but I mean English is a most extraordinary language cos it's so has I mean it's a bastard language
B	mm
A	it has Romance and Teutonic and
B	yeah
A	all sorts of things all mixed together er and I it's it's so expressive but it's been so ground down in certain parts I was talking to erm a lady from New York
B	mm
A	last week and listening to her speak and in in New York they don't like to have an open vowel at the beginning of a word
B	oh okay
A	so they'll take the consonant from the previous word and stick it on to the
B	put it oh
A	so as in Lon Gisland
B	Lon Gisland oh okay I've never noticed yeah
A	yeah
B	yeah that's fascinating
A	you you runcle
B	your yeah
A	runcle so you you're taking the you you emphasise it with the last consonant of the word before in front of the word which doesn't have it which which has a vowel
B	well that's interesting because erm we found out erm not long ago actually that the word uncle used to be nuncle
A	yes it did
B	so and that's kind of a similar thing we've just changed it over
A	well it's the same with erm erm orange it was actually narange
B	narange
A	er
B	yeah it's
A	yeah
B	I want to say nuncle now
B	change it back
A	you do get it with some older texts as a nickname nuncle
B	oh really? wow
A	er for for an uncle I've seen that but it's it's er the way in which language develops and evolves
B	mm
A	er and
B	yeah
A	you know we try in paleoanthropology to work out when language starts
B	yeah that yeah
A	erm but it I mean it's it's impossible to know
B	mm
A	there was a there was a very famous paper written in the nineteen sixties by two erm American paleoanthropologists it said you can tell can't you? why Homo sapiens er developed over Neanderthals erm because and this was a scientific paper they said it's because it's because Neanderthals could not
B	what?
A	you think what? no it was it was in all seriousness
A	and that's why they and he was er no and they became extinct bizarre totally bizarre
B	yeah I just find it strange when people are erm say when they like my friend saying oh I should have went then
A	should have went yeah
B	like that's totally wrong I mean it's not wrong if that's how
C	if that's how she says it then
B	if that's how they using it in that kind of region then it's not wrong it's just changed changing form what the rule that we that we were talked
A	yes
C	my my my dad used to get really angry because I grew up near here and we like with the the glottal stop so like water
A	oh yes yes
C	and he'd be like pronounce it water and it it wasn't he used to think I did it deliberately to annoy him
C	and and it wasn't it was just how I spoke it was how all my friends spoke
B	yeah
C	and it it was natural and he's get so angry and yeah and it's just how I I used to say to him you we should have lived somewhere else
B	in New Zealand they say like wader no I'm not very good at the accent but
A	if you if you lived anywhere anywhere near the Thames Estuary you you lose all all your consonants you know the
C	hello
