A	are you joking me?
B	all you need is one of these
A	do they give you that?
B	and then
A	to buy it?
B	no but you could do it on your mobile phone if you had to
A	what is it three grand?
B	no it's not I mean I
A	right
B	but you don't have to buy that I mean or they say in the guidelines that you can actually use your mobile phone
A	yeah
B	like a digital recorder
A	yeah
B	a lot of people around the UK are using their phones
A	so seriously something I could do?
B	mm
B	no
A	yeah
B	nothing it's just as when you want and when you can do it and
A	mm
B	or it could be like you know
A	and so
B	that kind of thing
A	that's where I might fall down
B	no
B	no unfortunately the child must be over eighteen
B	to give consent
A	mm
B	mm
A	and you send that off to somebody who writes it all up?
B	MP3 file
A	yeah
B	and I do it in a Dropbox
A	yeah
B	there's erm
A	yeah
B	and then the only other thing you have to do is there's a recording sheet that says I was at my house
A	mm
A	mm mm
B	you put in how many minutes the conversation lasted
A	yeah
B	it's
A	mm mm
A	yeah
B	job work
A	oh right?
B	and that's it
A	I could really do with the cash
B	yeah
A	and that seems like a way I could do it without
B	yeah
A	having to go out to work
B	you don't even have to
A	details
B	I'll bring the details d'you mind?
A	no not at all
B	I met
A	yeah I know her name
B	erm
A	did she have a baby? is she curly hair?
B	mm yeah
A	curly hair
B	she had little
A	right
B	mm
A	I think
A	oh my word
B	think so
B	mm
B	I only met them briefly for lunch yesterday but erm
A	mm
B	in Pizza Express and he loves all this kinda thing
B	like you know which
B	so she said oh is that in the Sunday school you heard that and then we
A	did she say it?
B	she said it really sincerely it was brilliant
A	oh no
B	I just said oh mum did a good job
B	and it is quite difficult to explain
A	mm
B	and but he seemed quite happy with that
A	yeah
B	another round of questions another round of questions
A	is she working?
B	she is working she's at
A	okay
B	mm
A	didn't go back to
B	mm
B	I mean none of us really had a good experience there did we?
A	no
B	not overly
A	really?
B	mm mm
A	what's she doing? the same thing?
B	she's
A	wow
B	cos it's a private school
A	oh okay
B	have to work Saturdays
A	mm
B	so
A	yeah
B	and then come home so
A	yeah
B	she will
A	right
A	is it in Cambridge?
B	it's in
A	oh right okay
B	mm
A	right
B	okay so she's bought it off her friend which sounds kinda nifty
A	mm
B	it all works out for her but erm
A	really?
B	yeah
A	okay has she got a partner?
B	no
A	did she must've had a something at some point
B	no
A	okay
B	yeah
A	how
B	mm
A	sperm donor
B	donor
A	right
B	mm
A	oh right really?
B	mm
A	mm
B	yeah you have to pass all these tests like and everything
A	do you?
B	psychological
A	what as a mother or?
B	psychological tests
A	do you?
A	what both parties? the guy and the woman?
A	just the woman?
B	not yeah just the woman the woman is gonna bring up the child erm
A	no
B	erm
A	remember her
B	lovely yeah
A	mm mm
A	yeah
B	and erm
A	big thing
B	I mean
A	yeah
B	thirdly you're trying to keep the full time job
A	yeah
B	and you're being emotionally bullied at the moment
A	yeah
A	really?
B	she was willing to go
A	right
B	but she got lucky on the first one
A	oh
B	these lovely looking
A	is she open about
B	yeah
A	to him as well I know he probably can't understand can he but?
B	well I wonder
A	yeah
B	mm
A	I think as long as you don't like you don't have to go into detail
B	mm
A	too much detail do you? but
B	mm
A	kids can be quite accepting and quite
B	they can be but then you know they can sort of they're
A	but I think it
B	but then lots of people might be single parents you know? I mean as in
A	no
B	or a single dad
A	but that's that's not uncommon is it? I suppose the the the bit that is different is
B	mm
A	okay
A	yeah
B	there must be some legal thing
A	yeah
B	get information
A	yeah
B	about his dad
A	yeah
B	now whether he can go and meet his dad I don't know but he can certainly get out get information like his name
A	I would imagine
B	how old he was where he lived
A	the guy can choose that can't he?
B	mm
A	that he says never or yes when they're eighteen I guess they've got that control haven't they?
B	I think he
A	yeah
B	yeah they have to disclose
A	mm
B	I suppose on the moral grounds is that
A	mm
B	otherwise what we're looking at is a bunch of kids going but
A	mm
B	where what hello?
A	yeah
B	you know what what happened to that bit you know with my dad you know why why I suppose but
A	yeah
B	but erm
B	so I get back from
B	I get back
B	first of all I didn't know she was pregnant
B	I need some help from my friends I was like
A	yeah
B	I mean
A	that's sad isn't it that you have to
B	it's different when you're away
A	mm
B	mm
A	can't
B	mm
A	erm
B	I'm not happy about it
A	no
B	but if I don't use it
A	yeah
B	no
A	but I just think it's all about validation
B	mm
A	it's all people want
B	right
A	and you see statuses and stuff and you think
B	mm
A	you know you're saying how you're feeling or
B	mm
A	something's
B	crap
A	yeah and you just think what are you
B	yeah
A	after? why d'you need
B	mm
A	twenty people to say are you alright honey?
B	mm
A	what's the matter?
B	mm
A	I mean I I dunno
B	the one that I really don't like at all erm erm is
A	right
B	secondly why don't you just tell it to my face? cos I actually missed it that day it wasn't until your uncle
B	told me that that was lovely
A	mm
A	no
B	but I really don't get why you're telling all these other people
A	yeah
B	when
A	yeah
B	with a whole bunch of people who don't even really know you? maybe some people are your friends but they're friends from years ago I mean they're only hanging about
A	yeah
B	it's easy to be on on Facebook
A	yeah
B	not like they're gonna give
A	I know
B	I mean there's really different ways of using but
A	mm
B	I dunno
A	yeah
A	of each other
B	yeah
A	look where we are look what we're doing and I just think
B	mm
A	rather than taking photos and and tweeting about it or
B	mm
A	you know putting it on Facebook or whatever
B	mm
A	just
B	yeah
A	live it
B	just because
A	yeah
B	yeah
A	and who cares and
B	yeah
B	I went to this thing on
A	oh right
B	erm
A	oh right
B	because I'm not working it basically means that I'm going to
A	no
B	yeah cos there's
A	get you
B	I know
B	it's really good for the head yeah the body I'm kinda folding up
A	mm mm
B	but this thing's called what is consciousness? so this thing this lecture I went to
A	oh
B	been in there
A	yeah
B	whichever way you wanna explain it
A	yeah
B	it is pretty instant these days I guess
A	yeah
A	yeah
B	organise yourself a bit and then within five minutes everyone could see it and they've already liked it
A	yes
B	obviously less than five minutes
A	yeah oh god seconds
B	no
A	seconds
B	yeah
A	mm mm
B	but you know what I used to do these classes about thirty years ago and that was before the advent of you know all these online mobile instant technologies
A	mm
B	but
A	yeah
B	he said now it's almost impossible to persuade
A	yeah
B	that
A	yeah
B	to live in the present
A	yeah
B	most people go forget that idea
A	yeah
B	that's just a rubbish idea
A	it's sad I find it quite sad
B	I suppose when you have kids though it does help to channel the present a lot more because you're attending
A	mm
B	you know
A	mm
B	the good moments you know it's really obviously really really aesthetic
A	yeah
B	what's going on
A	yeah
B	you
A	yeah
A	mm
B	you do quite worry about the future in terms of
A	yeah
B	what your kids are gonna you know?
A	yeah
B	but
A	yeah
B	but and I guess as they get older they
A	yeah
B	you know dunno
A	mm
B	and then he said there's other times it's like an elastic band like
A	yeah
B	making you in the present
A	yeah
B	there's like almost nothing you can do about it
A	yeah
B	you know it's just really full on
A	mm
B	and then you get into the or the past or the future
A	yeah
B	you know this sort of thing
A	yeah
B	I hardly ever really talk to people about it it's not one of those conversations that
A	it's not though is it that you?
B	no
A	it's kinda deep isn't it?
B	yeah
A	mm
B	to me oh for you and
B	you know what?
A	what does that make me?
B	I don't know
A	yeah
B	I'm just taking it as
A	therapy
B	its face value
A	therapy
B	but it's like
A	yeah
B	so being in no man's land
A	don't you think that'll make a difference if you crave your past though? you know
A	yeah
B	gosh
A	bitter about things
B	oh gosh
B	even this guy
A	I'm not checking Facebook I'm just
B	yeah
B	ketchup
B	but erm so
B	he was saying that he said
A	right
B	and erm
A	yeah
B	but but why? I mean firstly I'm not that type of person secondly I didn't know you all that well which
A	yeah
A	yeah
B	cos we knew each other that was it
A	yeah
B	and erm and I said but
A	and them
B	thank you
A	thank you
B	you know if you've got nothing else to go on
unknown_female	would you like anything else?
A	no I'm fine thank you
unknown_female	dessert coffee?
B	I was like well I suppose I
A	yeah
B	you know I dunno I I just thought that was quite a a pointed way of looking at life but he can be a bit into that
A	yeah
B	mm
A	I mean there's times when I miss stuff that I used to know but then I think do I really? do I really?
B	yeah
A	you
B	yeah
A	kind of have this rose tinted view don't you like?
B	yeah
A	what things were like
B	yeah
A	I dunno
B	but what sort of things do you miss then?
A	my social life?
B	yeah
A	and that's not just about having children because it it changed when I left my husband really
B	yeah
A	it's that big social group that we had
B	yeah
A	and that's what I think I hate about Facebook as well is still seeing that going on and I'm not part of that
B	yeah
A	I think that is part of the problem
B	yeah
A	but I don't think I'd want to be
B	no
A	now
B	no
A	but when you're sitting at home cos you can't go out cos
B	yeah
A	yeah
A	mm
B	mm
A	erm
B	good
A	well yeah
B	I know I've
B	I mean I'm not saying it like that but it's really good that it is you know it's like
A	no
B	could could've easily just sort of
A	well
B	nose dived
A	there was times when I felt I can't do it
B	yeah
A	particularly the last few months cos
B	has she not?
A	a nightmare the first six months
B	oh no
A	she was just awake screaming for hours
A	so that took its toll
B	yeah
A	there were times when I was
A	like for a good few months
B	no
A	I can't even function
B	yeah
A	I can't get dressed
B	yeah
A	I can't you know do the basic things that is like I need to probably put it aside and
B	yeah
A	in a year's time everything will be different again
B	yeah exactly
A	and I probably won't be able to get it back
B	yeah exactly
A	erm
B	good
A	I can start to think it's amazing how it affects you
B	yeah
A	I have
B	yeah
A	never been so tired
B	yeah
A	in my life
B	it's real sleep deprivation isn't it?
A	ah it's torture
B	it's just it is torture
A	they use it don't they as?
B	yeah
A	torture it is
B	yeah
A	just horrific
B	god
A	yeah so kind of coming through that phase
B	yeah thank god
A	I feel a little bit more erm
B	yeah
A	positive about stuff a bit more motivated to do things
B	mm
A	but then you know I've got ideas but it doesn't happen
B	yeah
A	because there's nobody to do it
B	how d'you mean there's nobody to do it?
A	well we've got
B	what what happened to your supporters like the people around you who? what happened?
B	did they?
A	no no they're still there I mean
B	yeah
A	there's a group of trustees they're probably I think there's five of us
B	yeah
A	and everyone's very committed and like we'll meet every maybe two or three months
B	mm
A	and we
B	mm
A	come up with lots of ideas
B	ah
A	everyone's working full time
B	yeah
A	for a
B	yeah cos I remember you talking about that the last time
A	yeah that kinda thing though
B	that that sort of idea
A	just a few months to do certain bits of work
B	mm
A	and she was amazing
B	uhu
A	what's she called now? she's something in erm
B	erm
A	I think it was psychology though but criminal psychology
B	okay
A	that was it
B	yeah
A	I'm sure it was that
B	mm
A	wanted wanted to travel wanted to do all these things and we kind of started the ball rolling and then she got a job
A	no
B	I know just
A	oh no this is no
B	no it's all gone now
A	gone now
B	and then so since?
A	just
B	no cos you can kind of
A	dunno what we can do really
B	yeah
A	I can't I haven't got any time
B	it's yeah you
A	and any time that I had I'd be going to bed
B	yeah of course
B	no I mean you no you'd probably be able to think about it in small snippets of time but
A	so
B	to be able to
A	there's so many things we could do it's like
B	yeah
A	at the moment it's it's still there and it's ticking over
B	mm
A	erm
B	wow
A	yeah
B	yeah
A	I've got a
B	yeah
A	a couple of people are doing
B	that's really good
A	erm
B	that's really good so you're still doing the jewellery so you're still finding time
A	yeah
B	to do that
A	fucking earrings
A	no shouldn't be negative about it it's all great
A	what else?
A	er
B	yeah
A	last year
B	oh wow
A	that was good
B	yeah
A	and the woman who did that has just said that she's gonna do this
B	yeah
A	but she just text me today to say she's got a friend who is erm an Italian chef
B	right
A	who's willing to come to
B	yeah but people love that sorta stuff though don't they?
A	well yeah I mean
B	they just love it
A	she's got a book coming out
B	they love it
A	and then
B	I it's not my thing myself but
A	no me neither
B	but but doesn't mean to say that it isn't popular cos it pretty much is
A	yeah
B	you know?
A	I mean somebody a chef who is
A	yeah
B	yeah
A	so she's hopeful we could get sort of forty fifty people
B	I reckon
A	it's worth a go
B	I know it's a good idea yeah I think people really love that sort of thing
A	it's trying to find different things that it's kind of interesting but without too much work
B	as well
A	I'm not into a
B	yeah
B	where did she
A	at the village college in
B	yeah yeah
A	erm
B	so how many people did you get in there?
A	it wasn't loads I think about thirty
B	but he did a quite a few hours?
A	er
B	like as a over
A	it was a three hour thing
B	right okay
A	I think we
B	mm mm
A	erm
B	yeah
A	you know couple a few hundred
B	yeah you go
A	but
B	mm
A	not get two hundred quid
B	no I know but it's
A	but it's not worth my time sometimes
B	yeah
A	that sounds terrible
B	yeah
A	I don't mean it that way
B	well no cos you're looking at the bigger picture
A	I'd rather something for eight nine hundred pounds sort of thing
B	well yeah but you are looking at the bigger picture
A	I
B	you also know what the situation is out there
A	yeah
B	it so therefore you know though you know how much money you really need
A	yeah
B	you know?
A	I've
B	oh no
A	so
B	dear
A	might need a whole bottle
A	er
B	yeah
A	and then it and then her
B	yeah
A	she's erm
B	okay
A	so we
B	nice
A	and we were talking about like Youtube and how popular little video clips are and
B	mm
A	she was talking about somebody she knew who
B	mm
A	just factual
B	yeah
A	and it was just amazing just something like thirty second clips
B	yeah
A	erm so on Youtube on Twitter and places
B	yeah
A	all the
B	yeah
A	usual
B	yeah
A	we're gonna do a little video
B	yeah
A	and it
B	yeah
A	hold a card and
B	yeah
A	say what they've done
B	yeah exactly yeah
A	and erm
B	yeah
A	I erm emailed him to ask if I could use one of his
B	yeah
A	and I thought it was gonna be a piece of cake
B	yeah
A	and he said yes fine no problem
B	yeah wrapped up in
A	from
B	sort of
A	like can erm can you give us a link to the video? I was like oh shit I haven't done it yet
B	yeah
A	erm cos they want to be able to authorise it so I don't get sued and
B	yeah that's right yeah
A	I didn't even know I just
B	yeah
A	thought he'd say it's fine use it
B	yeah
A	how naïve am I?
B	yeah cos there's so many levels of
A	yeah
B	yeah
A	so I have to do a video of
B	yeah that's great so it gives you the impetus to do it as well
A	yeah
B	so that's wonderful
A	yeah but erm
B	so you gonna do like a thirty second thing? cos the song's gonna be longer
A	yeah no erm
B	or it's just gonna be a bit of the song
B	just
A	erm
B	mm
A	people just hold a card
B	yeah
A	which has got written on there what they've done
B	yeah
A	so somebody's done so somebody's done a triathlon somebody
B	yeah
A	like jived in the Zumbathon
B	yeah
A	or somebody's hosted a raffle party
B	yeah
A	or
B	yeah
A	anything
B	yeah
A	that people've done recently
B	yeah
A	plus photos of the children
B	of the kids yeah
A	no that's
B	but is the song quite
A	but
B	yeah yeah
A	that's the one that
B	okay
B	yeah
A	and it's used on so many things
B	yeah that's
A	and it gets so many hits
B	people really like it yeah
A	which is why I went for that cos it's
B	yeah
A	I did look at some of his others that
B	yeah
A	aren't so popular and I
B	yeah
A	I think it's about
B	they'd love it yeah exactly
A	they'll get that basically as well
B	see that is true
A	yeah
B	yeah
A	I mean fourteen million hits
B	yeah
A	what does
B	he's spent
A	what is he doing now?
B	he is a connoisseur of the internet that's what I call him because he has
A	yeah
A	I remember you saying
B	because his mum was on her deathbed but she didn't pass away and she's still alive
A	oh wow
B	erm but it was touch and go and then erm
B	I'm just gonna go to the beach
A	oh
B	so yeah since then he's done everything and anything
A	right
B	he's
B	so I go just give me the
B	and some of the stuff he does get
A	right
B	published books now
A	really?
B	yeah
B	I wrote a book
A	you just wrote a book?
B	no like
B	hang hang on I'll qualify that
B	it's not a
A	yeah
B	change of lifestyle
A	mm
B	because there are parameters
A	yeah
B	within your life
A	it's normally money isn't it?
A	mm
B	and I was getting pissed off cos I've been doing my masters in education which I've just finished
A	right
B	and erm he erm
A	mm
B	it's all academic stuff that
A	yeah yeah
A	yeah
B	all that much so
B	small talk?
B	he goes yeah but think about it you'd be really good at that
B	and anything I know about small talk I got from my granny
A	yeah
B	so I was thinking
B	I did sixteen thousand words
A	oh my god
B	with links to little Youtube videos about
A	really?
B	there's this one about those two guys who are really really famous erm comedians but they're they're more modern than like you know erm
A	right
B	right
B	I've got twenty-five reviews
A	really?
B	like twenty-three of them five stars
A	wow
B	one of them's four stars and the other one's two and a half stars and he just said oh I just didn't have the heart to finish it which is sort of like fair enough least he was honest
A	yeah
B	but still it's at number one in that category and number five in that
B	is you put quite a big thing
A	yeah
B	but then through a sort of Amazon marketing thing which is what
A	oh really?
B	he's made little tweets
B	who's got a lovely sexy voice
B	so it's like that's just a little project
A	wow
B	and it really doesn't take much money and it doesn't take much
A	no
B	it does take time
A	time
B	but not as much time as one would imagine
A	yeah
B	but if you've got like a little team of people
A	yeah
B	they're all just tasked with their little things
A	mm
B	social media
A	yeah
B	he knows all these people now as well
A	yeah
A	yeah
B	they're either trying to get their businesses off the ground or they're trying to do stuff for charities or doing this and this and this
A	a minute
B	a minute okay
A	maybe a bit more yeah
B	through this song
A	yeah
B	really well known
A	yeah
B	what would you do? you know and maybe he'll come up with some ideas cos I sort of know what you mean it's kinda like it makes me think of that erm
A	I've not seen it
B	that one
A	not seen it
B	I'm pretty sure it is U2
A	right
B	it's very fluid but
A	right
B	and the cards have got smile face caricature
A	okay
B	it's quite interesting it's always changing
A	yeah
B	erm
A	yeah
B	because it's Chasing Cars
A	mm
B	you could sort of make some dynamic movement in it which is like kind of made me think of that U2 where there's
A	yeah
B	they're on the back of a car
A	yeah
A	yeah
B	it's changing
A	ah yeah
B	cos like I'm
B	yeah
A	Twitter
B	oh I know
A	numerous times a day
B	I know
A	but what I have nothing to tweet about I don't know what to put
B	no
A	if you're famous people wanna know what you've had for breakfast
B	yeah
A	but when you're not
B	yeah
B	yeah
A	right
B	so
A	mm
B	so it's never gonna stay at one natural price it's gonna be kind of like up and down
A	yeah
A	yeah
B	to the small talk work
A	yeah
B	on the Amazon
A	yeah
B	so that does get people
A	yeah
B	clicking through
A	yeah
B	that is not gonna bring the
A	no
B	mostly
A	no
B	but oh small talk
A	yeah
B	well what is it? oh my gosh it's only one dollar
A	yeah
B	okay I'll get it for her and I'll give it to her and you know? cos you can share books on on a Kindle
A	yeah
B	you see how people think
A	yeah
B	just not I don't do it
A	no
A	yeah
B	anything on the internet
A	no
A	absolutely
B	it's madness
A	it is mad
B	he said to me
A	yeah no hurry yeah
B	cool
B	yeah
B	just a small café latte yeah
A	latte?
B	yeah that's great
A	I'm fine thank you
B	he said to me
B	you don't know anything
A	that's true
B	you don't know anything about them
B	my heart's really going out to these people
A	mm
B	you know you have that mindset that you don't want to exclude
A	yeah
B	and it's true the way I've written it I I really really worked hard to make this not a gender specific thing
A	yeah
B	or a you know I'm really really I spent I spent most of the time just going oh I want this to
A	yeah
B	if a if a fifteen year old picked it up
A	yeah
B	to a fifty year old who
A	mm
B	I'm like
B	and it was like I didn't even I didn't even see that in what I'd written you know? and erm
A	yeah
B	I can't
A	no
B	I can't expect things from them
A	yeah
B	well you can talk to your neighbour or you can talk to your friend but maybe but
A	mm
B	or d'you know what I mean?
A	mm
B	I just don't know
A	mm
B	I know I have I've said it from the beginning and I was like we all wanna know about
B	I just remember you go like not about me
A	still not about me
B	and you're like going no no no no
B	yeah
A	yeah
B	people who support
A	well
B	yeah
A	it's not necessarily about them
B	yeah
A	I just needed to be able to make a video
B	yeah
A	yeah
B	you know there's I suppose the thing is is that
A	yeah
B	guy I think I know that guy who you mean
A	mm
B	you gotta download things
A	yeah
B	he he like had this like
A	mm
B	there's something on Youtube
A	yeah
B	you know something maybe on
A	no
B	he put he put
A	you got what?
A	okay
A	right
B	and
A	okay
B	and just one night we'd had a few drinks he was like alright
B	it's still
B	but erm
B	was on a subject that seems a bit weird
B	we feel like we're getting spam
B	we don't know who
B	and then they were like oh right
B	and went like that
A	no
B	because it confuses our friends
A	down
B	people's throats you know? well we're not pushing it down people's throats we're just asking for a favour
A	yeah
B	that's not the sort of favour that I wanna actually ask anyone
A	no
B	said oh why not? I just said because I just wouldn't do it
A	yeah
A	yeah
A	no
B	it doesn't get you where you wanna be
A	yeah
B	it's what people want you know they
A	mm
B	where's this come from? why is there?
B	what's it doing? you've got those you did your newsletters
A	yeah
B	you've got all of the stuff about how it all started
A	mm
B	quite a long time
A	yeah
B	to show people that this isn't just a flash in the pan
A	yeah
B	cos of the work it's doing
A	and it
B	right
A	and they've gone bust
B	they've got what?
A	they've gone bust
B	why?
A	cos they're questioning where that money's gone
B	where does it come from the money?
A	the people the public
B	from a national?
A	from text Santa
A	and you donate
B	alright
A	like five pounds there was a thing on TV at Christmas time
B	seven hundred grand?
A	and now they're they're having to
B	yeah like erm
B	yeah yeah
B	investigated
A	they're being investigated
B	yeah
A	so I think people have lost a lot of faith in these big charities cos you kinda question
B	yeah
A	have a charity that nobody knows
B	yeah
A	this
B	yeah
A	people don't they'll always put their
B	yeah
A	faith in it but
B	to give money
A	and make a difference
B	yeah
A	and know that it's going
B	yeah
A	directly to
B	yeah
A	and it's not getting lost in you know other costs so
B	do any small charities erm?
A	yeah
B	you know a local charity or international charity
A	mm
B	erm
A	yeah
B	and to
A	yeah
B	erm
A	yeah
B	in a way I have contact with the
A	yeah
B	individual
A	yeah
B	so that kind of means that I get
A	yeah
B	are pretty much always student
B	woo
A	yeah okay
B	so I wonder if there is like thematically
A	mm
B	yeah you've got supporters and trustees but
A	mm
B	this is just me thinking off the top of my head
A	mm
B	but these two kind of combine their thoughts their ideas
A	mm
B	and I don't mean it in a blah blah community
A	yeah
B	kinda way
A	mm
B	like if you've just a one man if you're just one person who only ever gives money to erm
A	yes
B	apparently anyway
A	we don't
B	yeah
A	we can't
B	you can't
A	but why
B	well
A	I'm trying to say well I I know what I would do
B	yeah
B	well this is why I think erm I
A	mm
B	part of the idea is that you know I know I know how
A	but if you
B	yeah
A	and you were looking to support something
B	well I know why
B	gobsmacked and they go huh huh I'm really jealous
B	oh I would never do anything like that not ever in a month of Sundays
B	huh huh
B	like this and I said course you could do it if you really wanted to do it if you really wanted to do it of course you could do it you could do anything you want in your
A	yeah
B	with your life you're privileged you've got money you can do this you've got
A	yeah
A	yeah
B	but I could easily stay here for six months and do a job you know
A	yeah
B	it's like
A	no
B	know exactly how it was gonna be
A	no
B	was gonna happen
A	yeah
B	then when it did and took off
A	mm
B	a kind of make believe world where they might think mm if I was a slightly different person
B	I could be like her
A	mm
B	but I know I'm never gonna be like her
A	yeah
B	move that into their own lives though there may be very tenuous
A	yeah
B	connection they're something like going oh so I went to
A	mm
B	you were like yeah you did you see
B	but you know it doesn't mean that
A	yeah
B	there's some kind of hook there's some kind of link
A	yeah
B	almost it's so massive
A	yeah
B	even if you think about it from what Oxfam are trying to achieve
A	yeah
B	but even then you're a bit bombarded with the whole massive like world scale problem of
A	yeah
B	famine and X
A	yeah
B	Y and Z
A	mm
B	cos you couldn't obviously take on the whole of Ecuador
B	but
A	yeah
B	this is how people are starting to try and answer some questions
A	yeah
B	and this is the type of work that is actually going round you know trying to answer these problems
A	yeah
A	yeah
B	know anything about it
A	no
B	you were like going
A	yeah
B	and this is what we're doing about it
A	yeah
B	and this is some of the results that we're getting
A	yeah
B	as in
A	yeah
B	message message boring boring
A	mm
B	I'm thinking about that fifty quid
A	yeah
B	yeah
A	mm
B	you wanna put your hand up and volunteer and say I can help you solve a problem that's up to you but
A	mm
B	at least you're saying I'm putting my fifty quid down because
A	mm
B	good
A	yeah
B	fifty quid there you go done five quid done
A	yeah
B	oh your heart strings
A	yeah
B	and I hate the way they go
A	mm
A	but that's
B	do people say that?
A	yeah
B	and d'you know how to answer that question yet?
A	erm
B	truthfully cos I think sometimes I wonder how much Oxfam lies about that or the other big ones
A	yeah
B	okay they can say it's ten pounds
A	yeah
B	if this is almost a it's a never ending circle of a of
A	yeah
B	cos prices change as well
A	does anybody think about that deeply? I think I can say to people okay your ten pounds a month will
B	yeah
A	pay for
B	yeah
A	day
B	yeah
A	that's just
B	yeah
A	an example
B	yeah
A	they wouldn't
B	no they wouldn't
A	yeah
B	and I'm having a pop at the bigger charities
A	yeah
B	but I do actually fundamentally ask the question why do we need to know
A	mm
B	is it because I'm sitting there actually having my coffee and going
A	but
B	three pounds fifty I'm gonna get
A	don't you think that turn it on its head and people would see that
B	yeah
A	yeah
B	you've perceived you've sensed it you've touched it
A	yeah
B	you've talked to those parents you've talked to those children this is real for you
A	yeah but that's part of the problem though
B	yeah
A	other people haven't had that
B	yeah
A	I I don't think you can ever
B	but but you're experiencing that you've been able to articulate
A	mm
B	to answer it
A	no
B	know what the problem is and even how to answer it
A	mm
B	what I'd like to believe is that people probably do have three levels
A	uhu
B	another is probably
A	yeah
B	and probably the third one is about integrity it's the integrity of the charity
A	mm
B	and what it stands for
A	yeah
B	which still probably comes round to the logic of
A	yeah
B	and how are we answering it and what are the problems about trying to answer this problem?
A	yeah
B	you know question
A	mm
B	one of those
A	yeah
B	not two
A	yeah
B	but those people can just go
A	yeah
B	half an hour but I'm still gonna go and buy coffee
A	yeah
B	I mean those sort of people I I don't really understand because again
A	mm
B	but that doesn't mean to say they're not valuable because they are
A	yeah
B	cos they will get
A	yeah
B	the argument
A	yeah
B	the integrity of er of the charity
A	mm
A	but no you need to
B	well
A	mm
B	you could actually have a little charity
A	right
B	that
B	no no no
B	but no but you get the person to if they if they're interested
unknown_female	oop
B	you could ask the ask the person
A	mm
B	appeals to a younger
A	yeah
B	you just put it
B	it's incredible
A	yeah
B	appeal to it
A	mm
B	when you make a video anyway you still need an editor
A	yeah
B	regardless
A	yeah
B	and most editors do know about animation you know they would know how to put that on top of the white card you know? you'd need somebody who
A	yeah
B	but you know maybe that's somebody that you know maybe somebody who could volunteer to do that
A	mm
B	you know you're not asking a lot from an editor you're you know you're talking about a few people perhaps
A	no
B	but I'm just thinking about some way to
A	yeah
B	have a little dynamic colour sense to it
A	Zumbathon yeah
B	you can imagine that in animation
A	yeah
B	you know little stick men women
A	yeah
A	yeah
B	you know
A	it's a really good idea
B	mm
A	mm
B	but
A	yeah
B	you know
A	yeah
B	the ones that really
A	yeah
B	you know? so
A	obviously I'm reluctant
B	no
A	but
B	you do
A	yeah
B	kick it into into touch a little bit more and
A	yeah
B	to people
A	yeah
B	I think people can engage with that
A	mm
B	type of video
A	yeah
B	it would have
A	yeah
B	that sorta thing
A	yeah
A	mm
B	but me I'd like to do that one
A	yeah
B	and you know discuss your ideas or whatever
A	another good idea
B	dunno
B	had a glass of wine a coffee now so
B	kinda reached my peak there er
A	no your peak's a lot higher than mine trust me
A	it's
B	yeah
A	I do have to get cracking though
B	why d'you feel like you have to get cracking?
A	just because of
B	yeah
B	it is
A	get people
B	yeah
A	unfortunately
B	yeah
A	that's true
B	yeah
A	erm
B	that you could kinda ride the connection between video and
A	yeah
