B	well if we were if we were millionaires we could employ someone to bring a bath er just for jelly and then take it away again er why do you think people think money having money would make them happier? you don't know?
A	mm well
B	well some people not everybody enjoys their job so if they didn't have to
C	because then they wouldn't be able to see their friends at work it would mean that they were just they would lose a lot of money
B	they wouldn't lose a lot of money if they had millions but I think they'd get bored
C	yeah
B	did you know there was
A	I wouldn't
B	there was no you probably wouldn't there was a man that won the lottery a while ago he was nineteen and he'd been in and out of prison and I think he won two million pounds or something like that and he spent it all all of that money
A	how? on what?
B	he raced cars he bought a big house he had lots of parties and people all of his neighbours didn't like him because he was really antisocial and he had lots of
C	no
B	so I think it depends on the kind of person you are if I had a million pounds I would give lots of it away to charity and I'd probably set up my own charity and I would give lots of money to our friends that needed it and I would buy an aerial hoop and lots of jelly
A	and we would go
B	you would jump on it?
C	yeah and we'd
B	well you'd hurt yourself
C	and we'd erm er make somebody cushion all the walls
B	right
B	you could have a bouncy room
C	yeah we could have like this entire we could pay the neighbours to move out
C	and then we could
B	do you know what? it makes me laugh that even if
C	I know exactly what we could do
B	okay
C	erm all the neighbours next to us and all the neighbours in front of us pay all of them to move out
B	so we'd have this whole strip of nine houses
C	yeah and then we'd and then we'd go
C	maybe people erm loads of people
B	stop a minute stop interrupting
A	I think er I think we have er
B	there are nine houses in this bit go on
C	and then
B	but what would we have in it? oh shall we have a disco room?
C	disco room
A	yeah or a cinema
B	a cinema room
C	yeah
B	well it doesn't matter cos we're millionaires
C	we could make we could even
B	what?
A	we we can like have we can each buy we can have our bed but we could make we could get like this netting over them
B	right
C	what? bouncy netting? as in like a trampoline bed?
B	what? nice pretty netting?
A	yeah nice pretty netting like a silver netting
B	and
C	yeah we could have a
B	and a fireman's pole
B	uhu
C	in case we in case someone actually wants to go up them cos you can't go up slides
B	I would like to have
B	no we're not having a lift
B	good grief how lazy are you?
B	what about a rope to climb up?
C	er it'd give me a rash
B	I would like a mini assault course in a garden
A	cool
C	yeah
C	well we'd have a ginormous garden wouldn't we?
B	yes
C	an inside garden even
B	yes and what else would you like
C	can I just say what I would like?
A	I
B	hang on hang on go on then
A	erm
C	we could have our own movie making studio with all the special effects
B	okay that's very cool yes
A	erm a music room and a special effects room like we could make really big crackles of fire
B	mm I like the music room that would be soundproofed so we could play all our instruments all er all the time without disturbing the neighbours
A	yeah and
B	yeah
A	we won't have any neighbours
B	we won't have any neighbours
B	okay well we'll eventually we'll have neighbours
C	no because we'll've not we will have made their houses like part of ours
A	we've got some neighbours
B	but there's still the houses around here
C	mm
A	we've got some neighbours back there
B	yeah the we'll still have some neighbours I think probably eventually if we had millions of pounds I would be able to persuade you to move out of this house and go into a bigger nicer house
A	no
B	no
C	but we have a great school
B	well no in the village still in the village
B	that's what I that's what I said to
B	mm?
C	we could build a giant mansion around
C	so we'd own everything
B	or go underground
B	what I would like is
B	yeah is a walk-in wardrobe with all my dressing up costumes
A	oh
B	that's what I would like and lots and lots of more costumes erm I'd like a marshmallow eating room
B	I do love yes but I can't have them cos they make me crazy erm
C	we'd buy one and then we'd
B	mm do not enter
C	mum do not come in
C	because there are
B	and the minute you're away I'll be straight in there
C	and and they'll be toasted
B	and then
A	and mum we'll had CCTV cameras
B	and then no one will turn up to get you from school
B	no that's what
C	we would have our private jet
B	we can have a private jet? cool
C	yeah no wait even better a Speeder as in er
C	as in like the Star Wars films
C	an X-Wing that'd be so cool
A	we
B	something that flies? don't whisper
C	an X-Wing
B	we can't get an invisibility cloak cos that's not a real thing
A	a hoverboard
B	what about a holiday home in Spain?
A	yeah
C	or we could build a giant mansion around the entire planet
B	I don't think we've got enough money to do that
A	mm
C	we would enter the lottery no we would be in the lottery group and find out exactly which
B	okay
C	and the numbers
B	well the good thing about having lots of money is that you do earn interest on it in the bank so they give you a little bit of money for all the savings that you have so that would earn money on its own
A	can I play on the tablet now?
B	sorry?
A	can I play on the tablet now?
B	can you what?
A	play on the tablet now
B	go on the tablet? no not at the moment
A	no?
B	no
C	can I have the first go?
B	no what you both need to do is get dressed
A	why can't I?
B	erm
C	I'm the first to go on the tablet
B	well what would you be doing on the tablet?
C	Descendants
B	well at least we've finished the Lego
B	right so we'll stop this now
