A	ah yep so you press it twice
B	ah
A	it's recording now
B	thanks
B	so it was as simple as pressing it twice
D	okay right
D	don't worry I'm not very technical either
B	yeah
D	so don't worry about it
D	I think I've done like maybe ten or something like that ten or eleven
B	ah that's good
D	they're normally kind of with similar people like with my housemate cos we kind of I live with her but it's really hard to actually spend a lot of time with her
B	yeah
D	cos like I'm always out going to like the gym or something and she's always out doing something so actually pinning pinning each other down to spend time together that's really difficult
B	yeah
D	so I kind of use it as an excuse to like pin her down
B	yeah
D	and it's been really good so
B	oh that's yeah actually time to catch up in general anyway
D	yeah exactly
B	even if it's not like recording or anything
D	yeah
B	yeah
D	yeah exactly like
B	ah
D	cos we moved in together in January and then the kind of we just didn't really see each other for like four months which is really weird
D	she's my housemate but er and she's my best friend from school so
B	oh so you already knew each other?
D	yeah so it's been quite good that way and some of them with my mum but my mum rants so much and I've had to like stop it sometimes
B	yeah
D	cos she ends up having like an argument I'm like I don't want to
B	it's not it's not a conversation
B	it's just them talking for ages
D	it's just them ranting it's like this is not good mum
D	what are you doing? erm
B	yeah
D	I haven't actually done any recordings with any guys which I think I don't know if it's a bit weird cos I have quite a lot of guy friends but just
B	mm
D	I dunno I haven't made
B	yeah
B	no I think at the moment it's pretty even so it doesn't matter too much I mean
D	mm yeah
B	it's slightly more
D	yeah
B	speakers but
D	yeah
B	it doesn't matter too much as long as it's generally going balanced anyway it's fine
D	yeah
D	and you listen to it and you're like this this isn't even a coherent conversation
D	like what are we actually discussing? but
B	yeah it's quite good when you read it
D	mm
B	it totally doesn't make sense
D	yeah
B	but then obviously it made sense to you at the time like
D	yeah you need context
B	yeah
D	but it's really interesting to do what are you actually gonna do with the data?
B	we are just gonna add it to the
D	yeah
B	our corpus that we've got already
D	yeah
B	do you I don't know if you
D	I I know like bits of it but like is it you're just trying to track like which words people use and stuff like that?
B	yeah and how we erm just if it differs to how we write and
D	mm yeah
B	if it's changed cos we've got a nineties nineties dataset as well
D	yeah
B	so we're comparing it as well to see what
D	yeah
B	we check like what topics we talk about
D	yeah I've seen the board
B	yeah
B	oh that's good
D	that's really cool
B	yeah
D	yeah
B	erm
B	as much now than we used to and stuff like that
D	oh okay
B	but erm and then eventually we'll use it to erm like teach learners
D	mm mm
B	how we talk now
D	yeah
B	so they we they get taught up to date stuff
D	yeah cos like the French like I remember like the French I was taught at school was horrendously formal and didn't really make
B	yeah
D	any sense to a French person when we spoke to them
D	it was like why's this person speaking really formally?
B	yeah
D	like one of my friends here is French and like we were talking not in French but I was trying to tell her like tell her stuff we learnt and she was like people don't speak like that at all so
B	no no no when I was learning Spanish and
D	mm
B	and you you're really proud of something that you've learnt
B	and then you go to Spain and say it and they're just laughing at you like
D	yeah
B	what are you even saying?
D	like you obviously learnt these at school
B	yeah that's something like my grandma would say or something
B	cos it's just so old and not even like worth knowing any more
D	isn't
B	no
D	if it was it was a common phrase when you were like fifteen years old
B	yeah
D	now you're like fifty so
D	no I've never been very good at languages I always try and I just can't do it
B	oh really?
D	can't do it at all like my sister she's like she's a complete Einstein baby you give her a language and she'll try it she'll learn it and she'll pick up words
B	yeah
