B	oh
C	I don't think it was too loud that is that gonna pick up that shall we not put it here?
B	try it
C	that'll I think that'll be a bit better
B	oh I've just got a
C	a shooting pain? are you going for a swim tonight?
B	no I'm probably not
D	are you still gonna throw
B	no she
C	no
B	owes me forty quid
C	I arranged forty quid instead although I'm not sure if I'd rather be thrown in the pool than give you
B	we'll make it thirty
C	we'll make it thirty
C	we'll make it thirty off your Cineworld
B	no no
C	don't welch er what does welch mean?
A	renege
B	have we
C	do you know how much the Cineworld is?
B	I mean
A	sixteen pound a month
C	sixteen pound a month that's over two hundred pound isn't it in a year?
B	yeah well just buy it me for a month then
C	no it's alright you can't just buy it for a month you have to do a minimum of twelve months
B	I need all the money I can get anyway I'm I've I've literally got twenty quid left in my drawer that's it
A	I owe you some
D	yeah you've got sixty now
B	yeah
A	I I owe you some don't I?
B	yeah
D	you always owe him some
B	it's it's
A	sixty then
A	well
C	I wish you'd just put your birthday money in your bank account
A	I wish you
B	I am I am no honestly
C	put it in your bank account and then mother can't access it
B	well no all all this this money and the money I get from the recordings and that birthday money I'm gonna buy myself a new phone
C	I wouldn't I'd save it if I were you there's no point buying a new phone until yours dies
C	when we get home I'll take you to Tesco's and we'll get you a job
B	yeah okay
C	okay so you can make a bit over the summer can't you?
B	well no I had two hundred and thirty pounds in my drawer and now I've twenty erm
C	you gave me twenty for my birthday
B	yeah so alright that's twenty gone but
C	it's not good leaving money in your drawer
B	I know I need to get it in the bank
C	you do
B	erm
C	well I don't think mum's borrowed all of that has she? anyway
A	I'll be paying you back
C	she mum's paid mum pays you back all the time
B	alright
C	let's move on
B	no I'm just trying to work out
C	I know but
B	okay
C	yeah
B	alright
C	I like that old telephone on that thing
A	have you seen the
C	yeah yeah you showed me in fact I quite like I know it's quite common now but this like ladder against the wall as like a you know using the steps as shelves?
A	if you had a you could do it really tall couldn't you? and have it as your bookcase
C	yeah I
A	yeah
C	and erm nailed into the wall
A	you could easily do it couldn't you?
C	yeah it's dead easy all you'd need is some wood and paint and just a few nails
A	no
A	you know how Rocky has his
C	who's Rocky?
A	Rocky Balbao
C	Balboa do you mean?
A	Balboa
A	yeah they get a razor blade and slit his eye and let all the blood out
C	that is disgusting I don't think it's blood I think it's just like
A	oedema
C	oedema
A	when the tissue
C	it's like cellulitis
A	except it's not
C	at least it's not turned purple
B	scrolling through the first books
A	that's
B	me?
A	well
B	oh I'm
C	your you're and your
B	yeah and people who get there their and they're mixed up
C	it is not difficult to remember
B	it's awful
C	it's so annoying
C	just feel like today's gone really quickly
B	yeah
A	it has yeah
C	cos we've not done much
A	we need to get well no
C	we need to get out a bit earlier if we're going out tomorrow
A	we need to look at the whatsit
C	what?
A	find where we're going
C	yeah we need to come up with a plan
A	it that's the
C	well tomorrow it said thundery so tomorrow might be a day for going out instead of sunbathing
A	yeah
D	yeah whatever
B	seeing as
B	about what?
C	I've got all different books
A	he didn't bring any books with him
C	why don't you read that one that mum started? that erm what's it called mum? the Busby one
A	yeah that's
C	what's?
A	a bit distressing
C	yeah but he's he's alright
A	me?
C	yeah
A	well the dad's just been shot and the police have come and then the guy's got into their house and they've been hiding in the loft
C	right I read it years ago I can't remember the details but you've brought two books you've brought that one and the
B	yeah
C	in mum's brown leather handbag down
A	you'll always find oh wait
C	yeah downstairs
B	mm
C	there's my erm Kindle
B	right
C	and that's got a couple of different books on it's not got many on cos I've not used to
B	yeah I know I should have brought them actually
C	what are they? what did she get you? it was
A	Mockingjay
C	is it The Hunger Games
A	yeah
C	trilogy?
A	it's meant to be
C	pardon? it's meant to be I know it's uncomfortable though
A	good
C	do you not think so?
D	yeah
A	tonight? I'm not sure
C	don't think I am I think I'm gonna wait till a hot day
B	yeah?
A	you said you were treating yourself
