A	I planned to actually sleep through the night at that point because I was so tired
B	mm
A	but then I woke up again at ten so
B	oh right yeah
A	mm
B	night is pretty
A	it was a pretty ambitious thought but
B	yeah
A	I that's how tired I was thinking I might be able to do it cos this is what my family does because they're weird like my mum can go to bed at like eight o'clock at night and sleep all night and I just don't understand how she does it
B	mm
A	but yeah
B	our
A	no
B	the thing you don't wanna hear isn't it? you know what I mean? like
A	they know where your blog is or they know you have a blog?
B	I don't know cos what happened was
A	my family know I think
B	do they know? oh how do you deal with it?
A	they know I have a blog but they don't know what my blog is
B	do they know what it is though? cos I'm worried that
A	no no no no
B	I'm worried that they know what it is is the problem
A	I tell them it's like a writers' blog
B	oh yeah
A	because it's partly true
B	yeah well like no that is for you cos you do actually
A	mm
B	and I kind of was like oh shit do you like know something that you wanna tell me? and then erm we had a bit of a fight so I just like hung up on her
A	oh my god
A	mm if she didn't know
B	and then just like just find out if she had been on it but she said something that kind of sounded like she might have an inkling and then I wrote that on my blog I wrote like I've gotta hope my mum didn't know about this blog I hope like
A	yeah
B	what I tell them in confidence I expect to be kind of kept in confidence
A	mm
B	and I was really quite angry
A	oh yeah
B	but I said like yeah I get what I get like kinda why you did it but you've just gotta like take this with a pinch of salt like I'm up here you know I'm writing all this stuff when I'm on my own and I do actually have people to talk to like I you know I've got you I've got the college I've got you know like I'm seeing counselling and stuff so they don't need to worry
A	mm mm
B	and she was like okay that's fine and then and then my other friend
A	no
B	so I don't actually know if she has
A	mm
B	like I I would hope they didn't but
A	I'm sure they wouldn't of told her
B	I know it just seems to be the no
A	I doubt they would have told her where you're at on your blog or what your URL is
B	I know but even so it's
A	but yeah it's not great
B	it's really like pissed me off a lot I kind of get why they did it but also I don't get why they did it because they know me and they know that that's like
A	your
A	mm
B	to piss
A	I mean if
A	if they said I'm worried about
B	yeah
A	like I wouldn't yeah
B	like why didn't they just tell me?
A	yeah mm
B	like why didn't they just say to me like I'm worried about you? because they haven't done that they've just been like like routinely asking if I'm okay
A	no
B	and then I said to
A	mm
B	cos that's what
A	mm
B	cos she looks on my blog anyway and it's just like
A	no I don't think you should have to do that
B	but I don't know if I can do that at the moment like I do think I mean I know it's like really toxic and I am like really dependent on it but
A	mm mm
B	but now I kind of only go on there to re-blog stuff and then if I get messages I'll answer them but I'm making a lot more like a lot less kind of actual like personal posts
A	yeah yeah
B	than I used to
A	definitely
B	which is kind of an improvement
A	well you shouldn't you shouldn't feel like you have to like there's nothing wrong with it but
B	well no it is
A	there is a point like where maybe it can detract from your real life
B	yeah definitely
A	just for your own yeah I mean for me now like I go on it in the evening a little bit
B	yeah
A	but I don't go on it during the day really
B	mm
A	which helps cos it's like routine maybe
B	mm
A	I dunno but yeah
B	yeah
A	mm mm
B	but yeah like when you're feeling really low you do get wrapped up in it and it's difficult not to
A	yeah definitely cos it's an easy way of expressing yourself really
B	well exactly that that's what like my argument is like I feel better talking like writing about it than I do actually like
A	mm
B	verbally speaking and
A	mm
B	I get that she's scared and she's worried and stuff but she shows it to her boyfriend er she shows it to her friends and they all know about it and it's just
A	yeah yeah
B	and she just gives out the name of it and it's like
A	that's not that's not right to be honest
B	no
A	I wouldn't ever give out anybody's Tumblr
B	no I know like I
A	went behind your back and did it yeah
A	ah
B	but enough of my stupid dramas
A	it's not stupid dramas
A	I get pissed off and anxious when people read my blog that I don't know
A	yeah
A	like some of my friends like
B	mm
A	people that it freaks me out a bit like people
B	oh god I know yeah
A	it's like okay like are you real or are you just trying to create drama? I don't know but
B	yeah like
A	yeah they say like I know you in real life and I think you're really cool and stuff I'm like okay
B	mm
A	it is strange but like I don't like the
B	no
A	like they don't get what my blog means and what I do on it and
B	no
A	stuff and
B	no I mean I hope my
A	mm
B	if I said anything on there that's like really bad which I have done in the past
A	mm
B	which is you know I should stop doing but
A	yeah
B	oh just like
A	er I mean like
B	that would be the worst nightmare in the world
A	mm
B	if they found my blog like if they were literally on my blog just imagine it
A	I mean er is your mum the kind of person who would like she would read it secretly er she'd keep reading it?
B	yeah she's nosy she's nosy like that
A	my you see my parents are like that
B	she's like extremely nosy like she's like Aunt Petunia nosy
B	like honestly my mum is Aunt Petunia there are so many similarities she's a neat freak she's nosy she cares about what the neighbours think
A	oh my god
B	she's quite severe she's really tall
A	does she have a lot of neck?
B	long neck long neck yep
B	honestly they are like the same person
A	she's Aunt Petunia
B	she's Aunt Petunia
A	really?
B	and my sister's yeah
A	oh
B	I left it lying around when she came to clean our rooms
A	is she how did you find that out? did she tell you?
B	no cos I found it in a different place
A	oh
B	I do certain things that like so I'll know exactly where it is and so I know exactly when someone hasn't moved it and it would it had moved
A	yeah yeah
A	yeah it does freak you out when parents like cos I don't I don't think like they really get it at all like why people do it they just think
B	no they really don't well it's just a different generation isn't it?
A	and I don't think yeah
B	they don't get that we're kind of Tumblr-obsessed this these days and we have been warped a little bit by you know what's on that website cos it's not all good like some of it's absolutely bullshit and people just need to go outside
A	mm
B	but
A	yeah
B	and you all have like of like common issues and interests and things like that
A	yeah definitely
B	but yeah like it's ironic really that I've stopped using a diary and started using Tumblr like
A	cos it is almost a diary
B	because it it feels more private to me than the Tumblr it's like
A	than a diary
B	a worldwide thing that anybody can see if they know my
A	if you ever wanted to keep a diary like here would be like the best place ironically
B	I know it would yeah
A	because like nobody's gonna come here in here and like steal it
B	yeah but typing's easier
A	yeah it is
A	it is like I've tried keeping diaries recently but if
B	yeah
A	blogging is easier
B	and people reply to you as well
A	yeah and try and comfort you and be like you're okay
B	and it's like yeah yeah I know and like I
A	the thing is though like people understand like like Tumblr is one of the only places left on the internet where you can like say shit without being judged
B	yes exactly
A	like they only say like now like on Facebook and Twitter they threaten you with erm like they say what is it they say? like employers will look at it and
B	yeah
A	not hire you and stuff
B	yeah
A	and it's like I dunno like I I I wouldn't want to post the sort of thing I write on Tumblr anyway to people that I know like no way in hell but Tumblr is just different like it's
B	mm
A	almost hidden within the depths of
B	it is
A	the world
B	yeah cos I
A	yeah yeah
B	and it really worries me
A	me too
B	like cos they sometimes like pick up on it and say like oh I saw that on your blog last week and I was like oh god you know about it too?
A	no
A	mm
B	to see it but then I think like some of the anons that I get must be people I know you know like this
A	yeah yeah
B	it must be
A	well who else would like
B	exactly
A	care
B	who else would like be so invested? like it's just erm I don't know it's really
A	cos you do get a few dodgy questions like
B	I do I know
A	well not even dodgy just strangely interested in certain bits
B	I know yeah
A	like some of them admit that they know me in real life and I'm like oh god who are
B	yeah
A	one of my best friends or something I'm like oh god cos like surely my
A	my best friends can just talk to me about shit
B	exactly
A	so it's not like
B	I know I sometimes think that
A	mm
B	but then sometimes like I get well not sometimes but a few a few times I've had people on Facebook like message me saying like oh I I know your blog like I've been like kind of following it a bit and I just wanted to say that I have a lot in common with you and shit and
A	wow okay
B	this is too much now it's
A	yeah yeah
B	a real life thing and this is not okay I can't deal with it I really can't
A	it's like when people on
B	yeah I know I put like oh you need to come off and on then and then but in reality I'm like no please don't I don't wanna ever know who you are like I'm too scared I don't I don't want it to be revealed I'd rather they stayed anonymous
A	yeah I part of me really wants to know but then another part of me is like plus when they're on Anon you can't block them
B	I know
A	so it's like
B	yeah
A	like the I wouldn't ever say I know you in real life on Anon cos I know it would freak somebody out like the only time you'd ever use Anon is like
B	yeah
A	you know?
B	no I probably would have I would do it on Anon I think I'm too shy for that
A	yeah if somebody had come across came across their blog or something and then I was just like but I wouldn't ever hint like I know who you are sort of thing you know
B	no
A	I know
B	cos you know they say to you like oh I know who you are I wish we were friends blah blah blah and then you're like okay well come on Anon and then we can you know whatever but then they just never reply like
A	I know
B	ever again it's really frustrating but also you're kind glad about it
A	no it isn't it's
B	the solution is to turn off Anonymous but I don't want to do that because
A	it's not worth it for the good anons you can get you know
B	yeah yeah yeah cos most of them like the majority of them which is really surprising cos I have a lot of problematic things on that blog that people could pick into and really have a go at me but mostly people are nice
A	they are like
B	mm
A	I have a feeling on my blog like people that do
B	yeah
A	you know sometimes some of them be like some sort of trigger like
B	yeah
A	personal stuff until something like major happens
B	yeah
A	whereas I've got other friends like they see my blog and say what's up are you okay?
B	mm
A	I saw your blog
B	so
A	not all of them only a few
B	oh yeah
A	yeah but I think others do though like cos
B	I know that's the problem like when you have one friend who knows it just gets out and it's just horrible
A	like I had like I think it was three friends that knew at the beginning that was it and then there's like there's some people though my friends who are friends with them found it because they've started re-blogging some of my stuff and I was like
B	yeah
A	oh god I didn't consider this
B	oh yeah
A	and then some of the girls in my sister's year were following me
B	oh no
A	so I'm like oh god please I bet you feed back to my sister
B	shit
A	about me and my life and I'm oh god but my sister like
B	oh that's horrible
A	my sister denies anything like she's just like your
B	yeah
A	but I'm like surely you are though because you're my sister
B	yeah
A	like you know
B	I know
A	so it's quite strange
B	why do we get so much flak for it? like we everyone does it
A	yeah
B	it's not that bad
A	I might just make a little page on my thing like if you know me in real life click this and I'm like if you
B	yeah
A	so just don't feed back stuff I say to friends
B	I know I've kinda done that I wrote that on my about me I said I don't have a filter so just like you know expect everything
A	yeah
B	just
A	yeah yeah they should do that
B	and it has been
A	exactly like it's just my outlet to express myself so
B	yeah which sounds totally like lame but it's true
A	it is it is like you can kind of release your mind onto it and not be feared of putting
A	no yeah
B	how it gets round
A	er I mean it's just
B	mm I I really wanna change my URL I dunno what to change it to
A	how about the opposite of what yours is so it could be
B	what like backwards?
A	no like used it use erm is it
B	oh like loud
A	loud and
B	loud and revealing
A	oh okay
B	ah
A	we need to think of something deep and meaningful
B	exactly exactly cos the first one's like
A	that is deep and meaningful we need to think of something even more deep and meaningful
A	how about
B	I made it when I was fourteen and I wasn't even like I was still fine at that point
A	mm okay
B	mm
A	yeah we don't want you to have to be like you know filling it with numbers
A	yeah
B	it was really bad
A	like fried chicken queen one
B	oh
A	it should be fried chicken queen that'll be amazing
A	erm
B	yeah I was thinking that but I don't know what
A	mm
B	oh who cares I'm gonna make food
B	yeah me too
A	lying on my bed and I felt so shit for so long
B	did you?
A	yeah just so bored
B	oh
A	but I was too tired to go and talk to anyone cos I was too tired
