A	so a lot of them I was never gonna hear back until you know the beginning of March er anyway and erm so I'm just kind of like
B	did you write
A	yeah
B	because that's what I found I was applying for so many
A	and forgetting what they were yeah
B	that I just forgot about all er like I just didn't have a I probably I probably applied to one like a few more than once
A	did you?
B	oh no I
A	yeah were you signed up to job sites with and stuff?
B	yeah like
A	yeah I'm on that one Reed?
B	Reed?
A	R E E D Reed dot co dot UK?
B	maybe
A	that's quite a good one
B	there was another one and then there was Charity Jobs that was a big one Charity Jobs
A	yeah
B	yeah
A	and what it is
B	you'll be good you'll be fine
A	yeah I mean one of them has to be successful
B	yeah
A	I've been doing about nine a week on average that kind of
B	that's really good
A	in that kind of region
B	that's perfect
A	yeah so I'll see what happens with that
B	and you'll just
A	this week I've decided to take a bit of a break because I've started getting all these calls and I was like overwhelmed and I was like okay I'm gonna stop for a bit
B	did you get calls? saying what?
A	calls and emails like asking for interviews and stuff
B	oh yeah
A	like that I'm arranging all this week and I was like right I should
B	yeah
A	and then start again if I don't hear back
B	batches
A	yeah
B	and then you won't know what to choose
A	yeah
B	yeah
A	it is exciting and it's good that
A	some of them want me
B	yeah
A	oh no I'd I'd commute and then
B	yeah
A	like I could commute at first or stay with my uncle depending on whether it's close to him or not but
B	oh exciting erm
A	what did she say?
B	she was saying cos she said when does your rent terminate?
A	mm
B	oh cos
A	yes I am
B	we're yes
A	she's right about that
B	yes
A	yeah
B	I know how funny would that be?
A	and if
B	that's what I said as well I said yeah
A	yeah
A	okay
B	and wanting to live in London
A	yeah
B	but she you never know what
B	in order to gain money to come back again
A	to come to London yeah
B	she probably will do that so but also it would be slap bang in the middle of my dissertation
A	yeah
B	like period
A	and that's more important you need to get that out the way first
B	and I don't know what what what's going on with this moving to Paris thing in two thousand and sixteen
A	well yeah
B	so but I want to do it it's something
A	mm
B	I really want to do
A	well what's what's where is she?
A	with her dad? with her dad?
B	so yeah with her dad
A	yeah
B	I don't know where that is though
A	yeah my my uncle
B	yeah
A	really close
B	mine's south
A	yeah
B	I'm in zone three
A	yeah like you're
B	erm
A	yeah that would be cool
A	I love I love seeing you
B	I know you too
A	I probably go back on the
B	not me I love seeing you
A	I love seeing myself
B	I love being back in you you're you're in
A	I know
B	you're in the loop now
A	we should meet up more
B	you be in the loop
A	yes I hate being out of the loop it's
B	I hate being out of the loop too
A	it was it was so hard being in Peru and everyone was like in the loop and I like
B	oh
A	across the world
B	do you know what?
A	there was no loop to be part of
B	there wasn't really a loop there really wasn't me and
A	mm
B	so if you are living together then
A	yeah because I definitely wouldn't
B	you'd see each other in the evening
A	wouldn't be able to afford to
B	yeah
A	so preferably I would like to live with friends rather than just
B	yeah
A	you know go and flat share with people I don't know
B	yeah well if you can why not?
A	yeah
B	you can I did a Gumtree looking for a flat er a house and I ended up moving into a er like a newly
A	oh
B	didn't finish it for us and it the ceiling fell in in the end like in the kitchen underneath the bathroom
A	I hope you weren't in there
B	no I'd moved out by then so I was like
A	oh good
B	fine but
A	so were they all nice?
A	did you get on with them alright?
B	yeah a bunch of Swedish people they were all really really nice we had a great time
A	oh that's good
B	really
A	ah
B	and chats and like
A	it sounds so cool
B	it was such a nice house I think we were really lucky cos sometimes when you move into a house with a bunch of new people
A	yeah that's the risk isn't it? that's what I want to avoid
B	yeah but some of the like they've
A	oh
B	Australian guy who moved here was a really really sweet guy actually but he was a filmer so he liked
A	okay so they just moved one day?
B	decided that they'd do the same yeah
A	so what how where did they live for the first few days when they were looking for a house?
B	er in hostels
A	oh god
B	and then they found the house and they were in before anyone else cos they were they were there when it was all being built
A	yeah
B	in this bomb like in this building site
A	how spontaneous
B	I know so they said yeah we've got we've got a hostel booked for two weeks and then we're just gonna find a house and find jobs
A	wow
B	so they've gone over there
A	it's
B	I know
B	I know I know
A	doesn't sound like they have any money worries
B	no
A	do you do you live near
B	what's that?
B	where's that?
A	just because I'm going there
B	oh
A	yeah I've got to leave soon
A	er
B	whoops
A	yeah
B	yeah oh it's only fifteen minutes away
A	oh when's the next bus actually? right
B	four
A	so if I get the what's that?
B	no it's every eight minutes
A	so
B	do you want me to do you want me to depart at?
A	yeah so I wanna get there at er twenty-five past one like latest
B	so we're gonna put twenty past one because
A	yeah give me
B	you never
A	yeah
B	know
A	best be early than late
B	yes
A	no
B	what?
A	no
B	hang on a minute
A	oh you've put fourteen twenty
B	oh let's sees
A	I was thinking ah
B	six minutes past one
A	so I get the six minutes past one
B	okay
A	it's from that bus stop there
B	okay perfect and where where is it? oh it's literally over there what?
A	what's annoying?
B	I should have I I actually didn't realise how close we were to
A	oh
B	so I could
A	how annoying
B	I could have come in and given them back well maybe I should go the library there with my laptop
A	so how far do you live from there?
B	from there I can just get a tube
A	well there's
B	where's
A	we've nearly done twenty minutes
B	what?
A	we've nearly done twenty minutes
B	oh ah so I live really close to here I live pretty much there
A	okay
B	yeah which is quite far away
A	yeah
B	so how would I get home from here? I would er
A	so from here?
B	yeah
A	yeah that's probably best
B	I might do that so that I don't have to pay for the extra two buses
A	yeah
B	that sort of
A	that's fine I just
B	if needs must
A	I thought you might say oh I live right next to
B	oh
A	that would be perfect
B	I wish I did I can't be bothered to have no money anymore
A	oh I am so sick of it
B	I'm so over it
A	I am absolutely
B	I hate having to think I can't afford that one pound forty-five bus journey
A	I know
B	like what is that?
A	I feel like I should be over that now at the age of twenty-four
A	I feel like I should have moved on
B	it's so annoying
A	my like my friend
B	is she?
A	yeah
B	what's she doing?
A	she's a speech and language therapist in a hospital
B	everyone's gonna think we're gay
A	I can do my
A	yeah
B	I'm not nothing as well
A	I'm on zero
A	in
B	are you hearing that Cambridge? this is what life is like
A	they're gonna be oh she's talking to me
B	this is why the topic of life is life the topic of conversation is life
A	I need another wee
B	go on then
A	I've just been
B	we've had three cups of tea
A	I know it's all gone straight through me
A	I'll go quickly
B	go on you've got ten minutes
A	okay I think
