C	also tightrope cos there's er actual children who's doing that and and they're just practice on tightrope
A	are you are you sad?
B	no
C	and he's mm and then I saw a reflection on the table and I wanted to look at it
A	have you had a go
C	but it's true
A	on the tightrope yet?
B	nope
C	nope jinx
A	it is it does look difficult really hard
B	mm
B	erm
A	because what did you have for breakfast?
B	chocolate and gingerbread
A	yeah
C	yum yum
A	you eat like a bunch of students the pair of you
C	yum yum
B	just practicing for university
B	hello
A	who is at university is very sad he's not enjoying it at all
B	mm why not?
A	I just don't think he
C	why doesn't he like them?
A	well he's quite a
B	stubborn?
A	no he's very very shy and his interests are quite grown up actually because he's only twenty but I always laugh that he's way more mature than me he's very very grown up and I just think he's too grown up really compared to all the other sort of eighteen and nineteen year olds
B	why?
A	so his dad went to see him this weekend to see if he could cheer him up but he's not enjoying it at all and it would must feel like a very long time and and feel very very far away but I'm hoping cos he can juggle that he will come and join it'll make the community circus for a bit in the summer yeah have you got enough strawberries there?
B	yeah I
A	how many?
B	I er I er I I nose mouth
A	how many have you got?
C	one two three four five six seven eight nine ten
A	yeah I I think that's plenty
C	ten strawberries
A	straw
A	no you can't
C	no
A	well quite right too
B	be really really really really really lovely
A	this weekend
A	no thank you
A	don't squabble over the strawberries please
B	mm
A	no whispering what did you say?
A	I want to know
C	erm is is that your butt?
A	your butt? why are you saying this silly American term now? cos if if you do keep saying things Americanisms I will ban you from watching The Simpsons
B	good day mate
A	that's Australian
B	I know I was just trying to make a point
A	what point where you trying to make?
B	the Australians are annoying
B	except for
C	good day Sheila
B	let's put some more shrimps on the barbie
A	do you want any crackers by the way?
B	crackers
A	do you want some crackers?
B	no
A	do you want some amaretti biscuits?
B	yes
C	good day Sheila
B	what does Sheila mean?
C	a girl
A	it's a girl
B	you're a Sheila
B	I'm not
C	good day mate
B	good day mate
C	good day Sheila
B	I'm not a Sheila
B	you're a hairdresser
A	that's a bizarre thing do you want erm
A	some milk by the way anybody to drink?
B	no I'm a crazy Australian spaceman what do you think?
A	I don't know
A	do you want some?
B	no
A	no thank you
B	no thank you
A	I don't think either of you said thank you for the
B	er
A	gingerbread and brownies
B	thank you for the gingerbread
C	thank you for the gingerbread and brownies
B	and thank you for the brownies
A	can you speak nicely? do you know what we oh I did a food shop which is coming later I should have got some ice cream
B	darn it
A	we must get that at some point
C	yes that's
A	oh the the food shop thing where we choose a letter?
C	yeah
A	you did amazingly
B	yeah
A	I I told people about it and they were like I so want to do that with my kids now
C	yeah
A	or just on their own
B	I got A which was a what actually turned out to be amazing
A	what did you have? amaretti biscuits
B	like Aero
A	Aeros and
B	apple pie
A	and apple pies
C	I got four
A	you snuck four in yes so it turns out Iced Gems
B	iced angels
A	iced angel biscuits or cakes iced angel cakes
C	ice lollies and ice cream
A	ice lollies and ice cream can you stop talking with your mouth full?
B	I didn't realise that you would
A	what I do want to do is an extra challenge though is a shop where we just get everything with one letter
A	just for fun
C	okay I wanna get C
B	C
A	you can't choose it's got to be random
C	chocolate chocolate cake
A	chocolate cake and crisps would be
B	chocolate cake
C	or cake
A	yeah
C	mum
A	well
C	we can get anything with chocolate
A	well it depends if we set ourself an extra challenge we could say that it has to be you know the first name that appears so we might not allow brands
A	like for K we could go ketchup could have ketchup or we could say no it's tomato ketchup so it would have to be or it says Heinz tomato ketchup so that would be an H
B	oh
A	so it depends how strict we want to be about it
B	not very strict
C	if you get Haribo you can get H
B	oh yeah H
A	Haribo or sweets you see okay
A	mm
C	if we get sweets we can choose anything
B	right I'm gonna
A	uhu M would be good
B	why?
A	marshmallows
C	money
B	money
A	you don't get money in a
A	Maltesers and Mars Bars and all that kind of thing but mainly marshmallows at the Alice in Wonderland party they had lots of tables strewn with marshmallows and Liquorice Allsorts and things
B	I hate Liquorice Allsorts
A	mm but they looked pretty good
C	may I see them?
A	I don't think I took a very good photograph but I'm sure there will be ones that the professional people took
B	must have been a rich party
A	well no we all paid to get in so about well I got mine ages ago but about thirty pounds
B	thirty pounds?
A	three O thirty pounds
B	yes
A	and on the door it's thirty-five pounds so there were probably two hundred people there
C	it's called a
A	I wonder what two hundred times thirty-five is
C	is that er erm
A	or that's two hundred times thirty
C	two what's two hundred? two zero zero?
A	mm
A	sorry?
B	it's six hundred
A	hang on a minute no it isn't
B	yeah it is
A	what is thirty times ten?
B	three hundred
A	so then you add so if it was thirty times a hundred you would add another nought so that's three thousand
B	three thousand?
A	so no no but it's actually times two hundred so it would be six thousand pounds
C	wow
B	wow
A	but they've obviously paid for the venue which I know is very expensive cos the right so they went in the
A	the bar staff
B	the bar staff?
A	people looking after a bar
B	oh I thought you meant as in a electrical bar
A	what's an electrical bar?
A	well then you didn't think that did you?
B	well I did
A	so they would have obviously made profit that's very important
B	could have
A	to not to spend the same much amount of money that you get in cos that's a bad way of doing business
B	yeah they probably charged like is that why they charged thirty-five instead of plain old thirty?
A	well they charged twenty-eight
B	twenty-eight?
A	for people that booked early like me
B	and
A	and thirty pounds for most people and then thirty-five on the door
B	ah
A	buy there like clothes and there was a
B	named Bob
A	with a sort of erm no not named Bob
A	with a chair
A	to take nice photographs so
B	and what was his name?
A	it was a woman actually I don't know what her name was
B	well then it could be Bob
A	but
A	photographs but she hasn't sent it yet yeah?
B	she proved a point
A	you've proved nothing because you've only half eaten those strawberries and you will eat the rest of those strawberries
C	I don't like the white bits
A	yeah but you haven't eaten all of the red bits have you by a long way
A	is that a made up song?
A	how
B	one
A	one one
A	one piece? do do you have any homework left?
C	my maths
A	yeah? your maths
B	yeah
C	this strawberries actually very tasteless
A	tasteless?
C	tasteless
A	you're still gonna eat it no they're not tasteless because they're from
B	yeah yeah yeah
A	sorry? they're fine
B	mm erm
A	so you didn't have any
B	cos I hadn't put them on the plate properly
A	because you always do that and I I literally am hoovering every single day at the moment
B	yeah
A	and it's really irritating and what I'm gonna do is I'm gonna start making you hoover underneath your table and wipe the table every day don't have any more biscuits thank you
B	no I've just got it out shall I and I'm not gonna put it on the biscuit crusher
A	you are going to eat it thank you and then you are going to have no more biscuits get it out of that clip thing please
B	I already know what it's like to crush it
A	give me the clip you are not allowed to use that for anything other than sealing the bag do you understand?
B	uhu
A	mm
C	why is it even there?
A	to keep the bag closed so if you didn't what would you think would happen to the biscuits?
C	they'll rot
B	the biscuits would escape and then become become free
A	no no nor will they rot what other
A	no cos it's in a cupboard what happens to things when so it's in a very sealed bag and then you open it and oxygen air gets into it what can happen?
B	you can eat it in space and not die
A	they go soft
B	oh it's not so
A	so that's why it's not very nice
B	why do they not become nice?
A	because they're those biscuits are crunchy and if they go really soggy and just squidgy it's not very nice is it?
B	mm
A	it's not what you want them to be so that's why you
B	I'm gonna get some trousers on
A	hurry up then
B	I'm also going to the bathroom
A	thank you
A	hurry up
C	what did he
A	I don't know
B	do the
C	oh that
