A	so how long do we have here then? how much longer?
B	forty minutes ish ish
A	yeah?
B	mm
A	well then what about our
B	that was gorgeous
A	which day are we going to see
B	erm Wednesday
A	yeah?
B	well we could have gone to
A	well yeah it is a nice place isn't it? the I ain't really been there for a long time
B	when were you last there?
A	I think the last time I was there
B	never
A	yeah
B	you've not been since then?
A	not been since then
B	good grief
A	which was back when I was it was the year seven eight? thirteen was I? yeah thirteen
B	what do you remember?
A	er I remember the cathedral
A	is that the place that
B	just that area in front of the
A	that green bit yeah
B	yeah
A	yeah
B	oh I'll
A	with
A	yeah?
A	oh yeah well that's where we can do some family history stuff can't we? cos that's like the
B	where
A	all in
B	where's the records office?
A	er er well it's all in
B	well we'll have to go in the warmer weather and you can get a boat on the river
A	oh I'd love to go to er
B	no I'm talking about
A	yeah but it would be nice to go to the
B	yeah
A	have you been on it before?
B	yeah it's lovely
A	you were
B	yeah regularly used to go on
A	and
B	well we're gonna when we go to
A	yeah
B	we're gonna get off at
A	yeah
B	walk to the
A	that'll be nice
B	and have coffee there
A	lovely
B	or a or a lunch depending what time it is
A	lovely
B	and then walk to
A	oh that's nice yeah
B	that's a separate trip
A	yeah
B	you couldn't do
A	no
B	er
A	no no you're right you're right there
B	well you could but we may as well make two trips out of it
A	yeah I need to go to the cricket shop some time somewhere
B	where's that?
A	I don't know I think there might be one in
B	there might be one in
A	I hope so cos I need a shirt for the
B	well what did I just get you?
A	no that was outside for
B	I'm totally confused I just presumed that you know what you're doing
A	I
B	mm
A	and it just about fits me I could do it with it this year again
B	so what
A	for outside training yeah but that was free gifts so that was free
B	and what and what do you need?
A	matches well I suppose I could keep going with this one but it's not very good I've never liked it
B	no
A	no
B	what but you don't know where you'll get one from?
A	no I'll see don't worry
B	well
A	oh I'm sorry
B	no this week you can have what you need but this week's full up
A	is it? aren't we going to
A	we can get it in
B	I don't know I don't know which shop you want
A	well we'll play it all by ear
B	yeah but what I'm saying is you'll have to keep Thursday free to go to
A	yeah
B	and me
A	I might go with you yeah
B	because then you can get all your stuff that you haven't got in
A	yeah
B	cos there's a big sports shop in
A	yeah
B	you'll get shorts
A	what are we
B	and trainers
A	what are we doing next week? no I like to get trainers with
B	well it's the one in
A	yeah but it's out near Argos on the retail park
B	well we won't have a car we won't be going that far
A	yeah don't worry don't worry don't worry
B	you'll have to get it in
A	yeah don't worry don't worry
B	so you'll have to come to
A	oh I'm sorry
B	no I don't mind
B	and then you've got
A	oh god no please
B	then you've got to
A	it won't be it'll be
A	funny for her and you but not for me
B	then the following week one day
A	yeah
B	we'll go to
A	yeah?
B	and you can get anything you haven't already got cos I think you need school trousers
A	yeah
B	but you might get those in
A	yeah anyway I need to go to the
B	yes
A	the building society
B	yeah
A	cos er I've got a bit of cash to put in there
B	very good
B	ah well
B	that last coffee was rubbish
A	was it?
B	it didn't even taste of anything
A	oh god
B	just taste all brown warm water
A	well at least er you've got a nice one now was that ice cream nice?
B	I've just got to put up with the background music
A	was the ice cream nice?
B	gorgeous
A	good
B	I'll suffer this music for the coffee
A	yeah
B	what will you do
A	you can easily face it out though can't you?
B	what will you do
A	yeah well
B	some people
A	well
B	and they face that out don't they?
A	well have you got anything planned for Friday?
B	it's Good Friday you
A	we'll be eating soup will we? soup and bread for lunch?
B	I haven't thought that far ahead but you won't be able to go and get any shopping
A	no meat on a Good Friday
B	do shops shut on do shops shut on Good Friday? actually
A	yes
B	I don't know if they do
A	it's the bank holiday they have to
B	but I don't think they do
A	yeah they do yeah
B	do they?
A	yeah definitely
B	well grandma's taking us all out er for lunch on Sunday
A	oh well she's good like that isn't she?
B	and that would be
A	are you going to
B	that would be
A	yeah we are
B	what?
B	oh right
A	did you not realise it was
B	no
