A	so like what type of erm food did you eat? what was the food like over there?
B	it was very Americanised
A	yeah
B	cos I guess they want to sort of please people don't they?
A	yeah
B	they had a lot of choice
A	did you stay in like erm a a like a oh what am I trying to say? a resort? or an actual?
B	yeah
A	yeah
B	it was really good
A	if you just bought it today it should be fine today
B	it's fine
A	fine fine or that erm don't know why this suddenly came into my head that cupboard the other day I opened it and it something hit me like this smell absolutely hit me
B	which? which cupboard?
A	that cupboard going to open it and
B	oh shit I forgot about those
A	and they so they I binned those
B	yeah it does smell a little bit like death
A	it does doesn't it
B	er can you imagine when we move out and find a mouse in the bottom?
A	I don't even yeah yeah yeah I think it's like
B	sorry
A	oh yeah it was fine anyway it was fine like it was in the bag anyway and everything it wasn't dripping anywhere or anything like that
A	no no it's fine it was just I was just like mm yummy
B	yummy
A	ah
A	it was really good I was just so lazy I was like couldn't be bothered to like cook lunch today
B	ah I have to make a salad I hate coming back to work
A	I know
A	Monday was just so nice so I kept thinking it was Sunday for the whole day and when I went up to
B	well I thought I felt like it was Monday today
A	yeah
B	why was he there on Monday?
A	oh cos he sometimes just goes to the
B	mm oh you were at the
A	yeah in
B	does he erm?
A	what are you doing to that bagel?
B	trying to cut it but it's not it's too difficult
A	cos you're just mangling it aren't you really? why don't you put it in the oven quickly?
B	cos it takes too long to heat up
A	okay
A	yeah so
B	erm
A	no no no he goes in with his laptop and does like
B	oh I see
A	he does his emails has a coffee and does all that stuff there
B	I see that's why I was like
A	no
B	that's weird
A	mm he seemed fine it was nice to see him actually I haven't seen
B	well yeah exactly and properly without any
A	no
B	last time I properly spoke to him was when he came to your house once remember? It was like ages ago before any of your house had got redone
A	oh god
B	he was talking to us about bee pollen
A	oh
B	and
A	aloe vera gel
B	yeah
A	yeah
B	and I asked him
B	he'll have to learn how to make them himself
A	yeah well I was thinking he would miss her personality or you know? like her company just her cakes
B	just her cakes cakes
A	and that isn't a metaphor
B	yeah I know
A	I was like come here I want you to be my girlfriend
B	talented cake woman
A	yeah
A	I always find the oven quite quick I know it's you know? I always find the oven quite erm quick actually if I'm honest
B	ah
A	what are you doing?
B	hit my leg
A	oh I did erm I've joined the yoga they do yoga in the
B	yeah
A	the first session was really fucking hard her name's
B	yeah
A	she did the one at the gym
B	what does she look like?
A	she's quite a erm a round woman brown curly hair
B	how much was it?
A	erm it's a hundred and twenty pounds for fourteen weeks course or something like that no that's why I thought because like because all of the running I'm just stiff all of the time and I don't stretch enough so I thought yoga would be a good way of
B	it's so good
A	and it's on a Sunday night at half past seven so it's kind of like you know it's just a nice way to end the weekend I guess
B	yeah
A	cos I'm always here Sunday night really so
B	what time is it at?
A	half seven till nine
B	oh is it?
A	but just like some of the positions are so intense and it's just like although I think she did slightly hurt my knee cos I've got slightly bowed in knees and
B	they always tell you to straighten them out don't they?
A	yeah and I and I had a really sore knee for the whole of last week like I genuinely was slightly worried I wouldn't be able to do the run cos my knee hurt so much like I had to strap it and take like Diclofenac and Ibuprofen and things like that but I completed it fine it was it was okay but I was a bit concerned it was going to hurt or that I wasn't going to be able to run properly and I think it was because she kept telling me to straighten my leg out without like easing into that position but just to properly straighten it
B	no that's really weird that that she did really
A	yeah
B	that she wouldn't like do it slowly
A	yeah but she
B	mm
A	she just seemed like slightly unfit
B	maybe she just eats shit
A	yeah but she was like really into her yoga and everything it was really good
B	mm
A	like I was sweating ridiculous amounts
