A	I didn't really know what to say there because I don't really know a lot about bibles and stuff
B	no I didn't
A	mm
B	thing
A	yeah and like kind of
B	yeah
A	I mean they
B	there must be but you can't
A	it's harder to like unless
B	yeah but it's almost
A	but then if but like she said you are always using it so there's not there's not any point on having it online is there
B	you can't really see someone like standing at the front of the church with an Ipad
A	no with their Ipad
B	or maybe they could
B	future church
A	I'm going to have one of these
B	they're really good
B	yeah
A	I feel very lonely
B	I do
A	it is so quiet out there but I suppose it's
B	no so well
B	it's just more
A	oh dear
B	oh
A	actually I might text them just to make sure they're in
B	yeah
A	text him I'll text
A	yeah
B	has he? can he can he like hold himself up?
A	mm he's so big I will see if I have got a photo
B	okay
A	I know
B	they're so expensive and I'm just kind of against spending so much money on a phone
A	mm
B	yeah and then I then I'll get it I'll be like why didn't I change sooner?
A	yeah
B	oh look
A	he's so chubby
B	oh he's so sweet
B	he's so
A	he's erm about three and a half I think he's like yeah
B	is that when you start having some solid food?
A	er technically between
B	but he's
A	but he's I think he's just erm
B	so hungry
A	he's just having like baby rice or something is that right? but erm they just thought they'd get a high chair
B	oh
A	cos he's quite heavy and like he's sitting up so they just thought
B	yeah
A	when he's having the baby rice they can sit him in there but he still has milk
B	I guess like it all depends it's like changes with a baby he's so sweet
A	yeah
B	have you got some more sweet photos?
A	let me see
B	how's your how's your sister coping is she is she doing well?
A	yeah she's
B	does she absolutely love having him?
A	yeah she's like I dunno what I did before
B	ah
A	this is him like
B	ah
A	he's not even looking at the toys that are around it
B	he's so sweet
A	they're not very good
B	let's have a look
A	it makes him look like the mole out of Wind in the Willows
A	it is just like
A	oh bless him
B	that's so
A	yeah
B	being bullied before he can talk
B	oh he's so sweet
A	I think he looks old as well cos
B	yeah
A	whereas he only wears them for pyjamas
B	oh it's so sweet
A	and like this
B	oh
A	oh that was
A	yeah yeah there
B	on his own
A	just yeah
A	yeah yeah
B	yeah
A	erm but then I think
B	yeah
A	so mum's not like she's fine but she just she just thinks
B	that it's going to be quite hard
A	yeah
B	it will fine
A	but
B	yeah
