B	I was like I got twenty
A	so you know you got a distinction? and you were like actually no and every time
B	I need to get
A	yeah
B	what?
B	oh okay cos my dad needs to email him
A	well I think it's
B	yeah
A	his name is
B	I think so but I don't know
A	and
B	how do you spell
B	mm maybe
B	it's quite a hard one for spelling
A	today in French
B	do you want some more water?
A	erm yes please cos we've got speaking controlled assessment in like a month she was like so guys we need to
A	we need to practise
B	yeah
A	nobody said anything and we were all just like
B	mm
A	and she was like the silence is deafening
A	and we were like and she was like come on guys you're not gonna get better unless you open your mouths and we were all like
A	and she was like
B	like
A	yeah and she goes
B	open your mouth
A	right okay come on
B	yeah
A	this one's a bit tricky this word right okay ready repeat after me and she made us just us two like repeat this word and she was like
B	I'm so glad we don't have to do that in Spanish I literally have no idea how to pronounce anything in Spanish
A	neither do I in French it's really hard she's like hah like the lady outside was like erm
B	is that the lady with the short hair?
A	yeah yeah
B	she's really annoying
A	and then she goes to
B	actually there's no other
A	no she was goes to me she asked me she goes what do your parents do? and I go oh yeah my mum works in a library my dad is a teacher
B	is this in French or English?
A	yeah and she goes what school does he teach in? in French
B	yeah
A	and I go oh he doesn't teach in a school like in English and she goes well just make it up and I was like oh okay and then afterwards she goes you need to be able to understand the question I was like I did understand the question I said he doesn't teach in a school and she was like yeah but you don't understand the question and I was like no no I did understand the question and she was like you need to be able to understand the question but I I understood the question
B	what so you said he was a teacher and she?
A	she goes what school? and I go he doesn't teach at any schools and she goes well just understand the question answer the question and I'm like what? but she but she's kinda hard to understand cos her English isn't that great and she's just like I'm
B	yeah
A	I'm confusing for you now and
B	what?
B	we need to go in five minutes yay lucky you actually
A	but
B	seven minutes
A	I'm just gonna have an hour lesson by myself actually that was probably
B	did you manage to find
A	well you did tell me to tell her
B	were you supposed to?
A	oh right
B	but I can remember that one time when I checked my emails and there was that my old buddy in year seven? she was like oh
A	and then did you reply back after that?
B	yeah
A	and then did she reply after that?
B	I don't know I haven't check my emails
A	well the one time he emailed you was like well cos I turned up for my lesson and he wasn't there and then like
B	yeah
A	three months later in business I checked my emails and it was like dear parents to my email address dear parents I'm very sorry to say that I've broken my leg so there'll be no lessons this week
B	has he got hold of your parents' email?
A	yeah he has my parents' email like
B	tell him to tell him today that you never check your emails and then
A	but he just but he never sends emails he never sends us emails it was lucky I had my clarinet and he's like sorry I can't do tomorrow
B	why did you bring your clarinet?
A	I just left it yesterday cos I had to use it today
B	did you not need to practise?
A	I did think about that when I got home cos I was gonna get my old clarinet out and then I was like no I can't be bothered
B	have you even actually practised this week?
A	I practised on Sunday
B	and was that it?
A	well yeah because I couldn't practise Monday morning took it to jazz band
B	yeah but what about Thursday Friday Saturday Sunday?
A	what of last week?
B	yeah well like between last Wednesday and today?
A	I have practised but not my scales cos scales are boring
B	yeah
A	and I don't practise them I just wing it like he goes right okay so you really the scales need to be your the main focus of your practise this week and I go okay and then just play loads of pieces that he doesn't even want me to play like this one piece I could never play and we gave up on it cos he was like no you can't play this in your grade you're not good enough and I still play it I keep playing it and I'm just like yeah you know
B	but not your piece that you're supposed to play on your own?
A	no I mean I've played all of that and but then he goes one like literally I played my the really long piece probably the worst I've ever played it like I used to be able to play it really well last week
B	oh that's the same with mine my like the more you practise
A	as I practise I get worse yeah
B	the worse you get and it just sounds really sloppy and like
A	yeah and cos I had a tough reed on I had to take a breath like every bar and probably the worst I've ever played it in my life and then he goes yeah that was really good and I was like
B	really?
A	really? so I'd rather he'd be more honest with me and be like look yeah
B	it probably was really good
A	no but it wasn't like I literally had to take a breath every bar and I had to restart it like three times
B	well it's a good job you don't have
A	yeah
B	and then she shouted at me for not taking breaths and then I took a breath and she was like you have to stop taking breaths there
B	you've just told me I had to
A	what's the time?
B	I don't know erm fifty-one
A	I should probably go
B	minutes past fifty oh right yeah do you want to go?
A	yeah
B	bye
A	bye
