A	I think then it doesn't matter like you can go either
B	oh oh hang on
A	does that mean we're on the one one six?
B	no I think it's like well I hope not
A	so we don't get on it
B	I wonder if the one that they're sending us on if on their sign is the one one six?
B	no I mean on there
A	oh right
B	is it still on?
A	is it still on? it's probably
B	oh
A	yeah no don't worry about that I mean that's fine it's more you've gotta be
B	this is typical me chatting and I missed the exit
A	but we didn't miss it
B	we didn't did we?
A	no no
B	so even though it says four seven nine
A	yeah
B	I
A	I bet it is
B	what
A	we're about due for the four seven nine almost
B	yeah
A	perhaps it's just a really
A	got three three things to go that's exit four seven four seven six
B	by the way just really quickly there was one other thing about meeting up with
A	yeah
B	and I started to feel like it was an empty friendship because we got on and everything but we didn't have any any common experience
A	you said that to me once that's what makes people friends like it's when you've done stuff
B	like me and you we worked together then we did like
A	holidays
B	drinks together and went out together and
A	yeah
B	I don't know if it's the holiday that cemented it all though or whether we would have been fine even without a holiday
A	I think when you've when you've been friends with and it's work or it's studying or school or something I think that's when you sort friends cos you really you're not just on your best behaviour over dinner like for an hour and a half or something
B	yeah
A	but you've really got to see to know them a bit so I think that's
A	yeah
B	and I think that's why I had a bit of a problem with
A	that's alright innit?
A	I think that looks really good
B	it would be nice to do just a sort of like
A	stuck
B	yeah
A	we could just pull and say I wanna stay here cos there's it's so vast isn't it?
B	yeah
A	so they've gotta have erm
A	this is a little bit like Austria or something don't you think? it reminds me of Austria
B	yeah
B	it sort of feels
A	it's it
B	cos we can't tell how long it is till the thing
A	let's wait until we've got onto that bit
B	okay
A	that was a lovely cookie by the way
A	yeah
B	Wisbit?
A	oh
B	on television?
A	er
B	that
A	that erm little triangle thing
B	oh yeah
A	you remember?
A	woo hoo
B	is that it?
A	left onto
B	oh
A	oh is it?
B	did it say one mile?
A	yeah
B	I hope it says
A	in the bag?
B	don't know they're in your erm
A	oh
A	no this is fab all of it
B	right here we go
B	I really hope that it that it might
A	two out of three's not bad
B	eh
B	ah so probably this is where we go left
A	there was a vineyard back there
B	oh yeah we're in wine country I forgot
B	right driving on the right
A	remember yeah I would have totally gone
B	what's the next thing? cos I think it's really soon the next turn
A	go onto
B	what was the
A	turn right onto
B	I think this is
A	this is lovely
B	we're accidently in wine in wine country
A	right onto
B	okay excellent
A	mm
B	look at this it's hilarious
A	beautiful
A	left onto
B	oh okay that's when we're at the coast
A	eh
B	yeehaa
A	mm
B	mm
A	you probably could I mean
B	yeah
A	when you're hungry and you want to stop for something
B	maybe there'll be a diner where we could have a coffee
A	oh man
B	maybe maybe this is it?
B	no
A	it'll tell us
B	mm
A	oh
A	left onto
B	is that
B	driving on the right so I don't know what to do about him
A	just
B	go?
A	oh lovely look
A	I I actually
B	do you feel like it's not enough of an adventure? cos I've written down all of the directions
A	well it was either write it was probably either too much erm
B	the thing is
A	let's see what happens
B	if you do the adventure way where you don't know where you're going it's fun to a point and then you start to get pissed off
A	yeah when you when you
A	ah
B	yeah
A	right onto
B	we could maybe stop at
A	could do
B	for the diner experience
A	we're doing very good for time
B	oh my god it's like summer ah
A	spring innit? it's proper spring now
B	ah
B	this reminds me of when I was a waitress in the south of France for some reason cos even there's pine trees that's why
A	I can't smell pine trees
B	cos even though it was a horrendous experience
A	oh it's a bit cold
B	I actually it was still a wonderful adventure
A	why were you there again?
B	that was my short story do you remember?
A	yeah I do I do remember it but I can't remember why you were doing that now like what was the in between bit?
B	to practise my French
A	can you speak French as well?
B	well
A	but you can obviously
B	but I can yeah
A	because you went there to practise it
B	oh
A	er
B	oh I really like it here
A	it's proper American innit?
B	I missed that sign there was a sign saying happy birthday to somebody like a proper sign with letters on
A	look at those verandas what people sit out on oh look at this it's stunning
B	this is crazy
B	you see I I I totally feel like I
A	I don't think it's that dissimilar to
B	yeah
A	I know it's a bit more vast and bumpy but
B	but do you know what? I mean somewhere where it's away and it's a bit like remote that's what I like
A	why is that
B	no I know I think it's fantastic
A	yeah
B	course I'd probably do it and then go ah
A	could murder a latte
B	yeah
A	that's why really and truly what I think I would like is somewhere a bolt hole like we were talking about somewhere
B	yeah so then you could have a boat
A	would you live on a boat? real boat?
A	would you? yeah but
B	I'd like that
A	I'd find them a bit claustrophobic
B	my friend is thinking about buying a houseboat but she said to me it's it's the opposite of when you property you know when you buy property it's an investment houseboat's just
A	what houseboats do?
B	mm apparently I can't remember the full story but you know what I mean
A	I can see that yeah yeah
B	it'd probably be something to do for a week wouldn't it?
A	and then you'd get sick of it
A	thank god I didn't actually buy one
A	have you been to the New Forest
B	er I can't remember I don't think so I think I've gone past it can you just remind me where it is again?
A	New Forest?
B	mm
A	Hampshire Hampshire
B	okay
B	let's not speak too soon I guess we'll find out we're completely
A	oh it's lovely though isn't it? just lovely
B	so do you think this is the wine country? I don't know if we're like driving through Sonoma County which is like all wine stuff I dunno
A	don't know
B	yeah
A	very
B	I'm driving on the right yes exactly
B	yeah
A	I didn't think it'd be so farm like
B	well actually I was worried that it would be mountain passes
A	mind you this is we're not on it though are we? we've gotta get back on the the motorway
B	I think we're still we're still on that
A	yeah
B	I wonder if we've missed the
A	I'm enjoying it too much to
B	yeah
A	let's just keep going
B	see where we end up
A	oh really?
B	yeah
A	we've done loads of trips
B	oh
A	oh piss off
B	I don't wanna get into the
A	oh is that skunk?
B	actually I'm just gonna check because on here I had how many miles it was to the turn off
A	mm? what? no?
