A	okay I'm gonna skip that erm
B	truth
A	truth okay truth
B	have you ever put anything in your vagina that wasn't a dick?
A	or fingers or fingers
A	what?
E	she said
A	I love the dick
A	she wants a D
E	I'm gonna go put my dick in your vag
A	ah that film is fantastic innit? I love Paul Rudd
E	mm
E	I don't know but
A	I need a translator to translate this
B	she said she said dare
A	dare she's dare
C	she's good at it so
E	she
A	I should choose okay erm
G	which one?
A	any pick one pick one
C	no one of those
A	they're probably they're probably poisonous
C	no careful
A	find a leaf and eat it
B	they look healthy eat it
D	oh shit
C	yeah
A	yeah mint's still a leaf
C	because
G	take a bit break a bit
B	something that's not poisonous please because I don't want to die
A	yes please
B	something you know you can eat
A	like grass grass grass is fine
E	it's like she's herding herself like a dog when they're ill they eat grass
A	yeah
C	so
A	you don't have to swallow it you don't have to swallow it just chew it
B	does it taste good?
A	and then spit it out if you want you don't have to swallow
B	yeah?
A	yeah that
B	yay
F	woo
A	I feel so bad for
C	who will be the stronger link?
A	you
C	oh
B	no she's already had
G	I'll choose I'll choose for
E	give me the freedom
A	democracy
B	I wanted the freedom to choice
G	you have to
E	nothing with fire I don't like it
E	I've already sexy danced with the tree let's just
D	yeah that was
A	let's leave that one out
E	fuck sakes
G	you have to hang from that branch
C	oh bless her
G	and do the Tarzan cry
E	I'm gonna fucking break it
C	no you're gonna break your face that's what's gonna happen
A	she's not tall enough to get on it
A	she's not tall enough to get on it
E	I will jump
G	I don't want you to get in
A	do you want some yellow
E	yeah
E	you bitch that is an evil side of you coming out tonight
E	get your bum out
E	I said
A	I want to see your bum okay? leave me alone it's a nice bum
B	do you have a
A	what is that?
E	I don't know
G	ah that really hurt
E	are you okay?
B	yeah I will but this thing stopped
G	are you in real pain right now?
A	like look how long it takes to greet people in France
A	it takes like ten minutes
E	it's such a leisurely nice thing that each person has their individual hi you alright? hello like I actually like that cos I always feel awkward in England
A	do I have to kiss him?
E	no you don't have to if you just announce now
A	I'll
D	yeah to
A	who who did I do to that? er
A	no like some no yeah?
A	my
E	no I I told him I was like she's English and she doesn't like the
A	I did half of each
E	yeah so
A	half and half I did half and half okay? okay?
C	hello my name is
A	there was someone at your house I can't remember who it was I think it it were your sister's boyfriend
E	no no I think it was
G	it was
A	Chinese bloke I I basically he came onto me to kiss me and I was like hi I'm
D	that was the most awkward thing I've ever seen in my
A	ah
B	shaking heads hugging and kissing
B	it wasn't
A	yes you're weird
E	you should have seen
A	ah don't waste alcohol
A	I'll let you off for that you're
A	if you have half of one it'll kill all your pain it they're really strong paracetamol
G	that that's the thing that I'm worried about it's
E	it's very very high I did it and I kind of felt kind of out of it
A	if you have half you'll be fine
C	you danced with the tree and now you look like you're humping it
B	and we wonder ah
E	ah ah ah ah ah ah ah
A	woo
E	can I leave the trees alone now?
E	come on
A	erm but yeah if you have half of it you'll be fine
B	okay erm
A	it's like taking two ibuprofens
B	mm
A	do you want a half of one?
B	I can still
B	erm
A	is my handbag down there
B	erm
C	is it not there?
unknown_female	no
E	no?
A	there's a knife on this table
E	it's good
A	I probably shouldn't use my phone for that
A	ah bollocks
E	just give it to her she'll take as much as she wants
A	take that one it's a little tiny bit you'll be fine
C	but drinking with water orange juice or apple juice
A	yeah there's so stuff on there babe
E	I've got a glass here that had apple juice in it
B	sorry I've got a water glass
E	okay alright
C	you've tasted them right? it's just amazing and I hate rosé fucking hate it
E	actually yeah that is nice
C	it's so nice
A	can I try a little bit?
E	yeah that's
A	no it's really nice
C	yeah
A	really really nice I like that
C	do you want more?
A	no no oh
A	I thought you were talking to me then
A	yeah yeah you can drink with it it's fine
A	erm I feel like I should take a dare cos I've done a truths
B	do you mind giving me a cigarette?
A	I'll roll you one if you want one? oh yeah okay erm okay dare yeah dare
G	dare
D	thank you
A	I don't wear I'm not wearing a bra so please don't make me get naked
E	make her get naked
A	yeah when everyone
G	okay do you know any like Celine Dion Titanic?
A	yes
G	sing us a song
A	sing it? I'm an awful singer
G	that's why
C	yes that's why
A	have you heard me talk? I sound like a man when I talk let alone when I sing
A	okay right okay
E	she's setting the mood
A	set the mood set the mood there's candles the mood is set the mood is set okay keep doing that
A	oh this is so embarrassing
A	can I get naked instead like?
G	alright no no you've gotta do it you've gotta do it
A	okay
G	that's
A	okay right oh fucking erm I can't sing oh my god
E	oh damn
unknown_female	woo
E	it's exceeded all expectations yeah
A	that was terrible
B	that was impressive
A	someone shouted shut up
E	which is hilarious oh my god that massive bit of tree was in my bra
A	I'm sorry right but
C	she just said she was gonna shoot herself
A	well fuck you I should be the next Celine Dion I'm an awesome singer what are you talking about?
A	have we translated that? did you translate what I said?
E	what are you doing?
B	but she didn't say I'm gonna shoot myself because you were singing she said I'm gonna shoot myself cos everyone speaks English
B	she finds
A	it's my fault I'm so sorry pardon
A	I'm sorry
B	she said no no
A	I did I did erm I went okay erm er
A	er
E	what about the one that you that you learnt by heart?
A	oh yeah okay I've got a little bit of French for you a little tiny bit
E	I wrote her a speech and she learnt it by heart for her French oral
A	that was six months ago nearly
E	that was not six months ago that was May okay? but I'm still proud of you
A	er er
C	no would you like to live here?
A	yeah I know but I'm er
C	ah
C	really?
A	yeah I'd love to live in France
E	yeah you do
A	not with you though you smell
A	no but like I would I know but I love France like I've been so many times and every time I've been everyone is just so nice and
C	ah that's so sweet
A	the drivers aren't very good
A	like the people on the roads
A	erm can you erm fill that for me please?
B	yes master
A	thank you you yes slave get to it you're not
E	yep
A	okay erm I choose erm
C	it's him him him
B	truth
A	truth okay
C	oh I've got one
E	saw it online
A	okay snog marry or avoid
B	oh
A	I need to think of French people cos she won't know English at all will she?
E	she might do
G	yeah she will know she will know
A	okay if not you can google the the people I'm talking about okay so snog marry avoid so snog it means you'll kiss them marry marry obviously avoid's like you'll stab them in the face
A	okay so you've got Roy Chubby Brown erm
E	who's that?
A	he's ugly
C	Channing Tatum
A	no cos it's got to be awful people like you've gotta give her bad choices erm
E	Boris Johnson
A	Boris Johnson or David Cameron
A	no google them has anyone got a French phone with internet?
A	you've got to
B	who are we choose then? so David Cameron
A	David Cameron Boris Johnson
A	or Roy Chubby Brown
B	Roy Chubby Brown I don't know who that is
A	he's really fat and old
B	she's going to marry
A	marry
B	marry David Cameron he's got a lot of money good choice
A	yeah no it's if they're single and like she had the chance
A	that's a good choice
G	you can say you
A	yeah Roy Chubby Brown is a comedian though so
A	erm
A	sorry I just wanted to do that
C	okay dare
A	dare
A	what do you have to do?
E	that was your dare
E	that was your dare
A	what does he have to do?
E	lap dance
A	what?
E	lap dance
A	no with your clothes on cos you don't need to see the hair she's too hairy she can't take her clothes off
C	yes but no boys were around and I don't want to do it in front of boys which is kind of
A	kiss a girl? kiss a girl
C	alright
E	oh damn
B	she's getting
A	oh baby oh
C	I'm sweating so much already
A	I need a cucumber for anal
E	ah ha ha
B	what the fuck?
A	are
C	I am
unknown_female	I got bronchitis I got bronchitis
unknown_female	I left my shoes in it
C	I haven't even got time
E	I've got time I was barbecuing
unknown_female	I ran for my shoes
unknown_female	I got some cold pop
C	so funny
E	have you seen the one that's like erm
C	McDonald's
D	she's laughing so much
E	huh
G	why isn't the vodka going down?
E	because we're drunk already
C	I'm so drunk already as well
A	we're drinking wine
E	from that branch so I did it from the big fat one I literally couldn't reach it I tried jumping I was like no
G	cos I was scared you were going to end up inside the bush
B	look Tarzan though
A	ah I need some hair on my vagina
E	is that scratchy my ring?
unknown_female	kill it
A	no
E	cos there's a
E	a little bit yeah
A	I
E	I take it off because every time
E	oh sorry
G	is the poo gone?
E	no the poo's gone
A	what poo? did you do a poo?
E	it's not like
D	I think
A	you had a poo but it went? what?
E	her toilet's blocked
A	oh right okay
E	so I went for a pee and I flushed it I didn't realise it was blocked and like the water rose all the way to the top and I just sat there looking at it
E	for ages like
D	you should kiss
E	what?
D	because
G	but that's the rubbish there cos we always do that
B	I need a wee-wee
E	let me just
A	are we having a barbecue yet?
B	you guys should get off
C	you guys should you know get on the table and
B	I'm not I haven't drunk at all though so
A	I don't think we've done that yet have we done that before?
E	yes do you remember when we went out with the hockey lads and we ended up in
A	oh yes
E	we started making out
A	yeah we made out yeah we made out
E	quite a lot
A	yeah a lot
E	a lot
A	a little a little bit more than for straight girls
E	a little bit more than they said that they wanted to
A	yeah
E	and we were like on now now
E	I haven't finished yet
E	mm
D	truth or dare just
A	yeah you ask someone
G	truth or dare? dare
A	just such old
E	when I woke up and I was just like
G	you have to stand there
B	now
G	Yellow Submarine
C	idea
G	yeah but you have to flat like
C	I don't know if I can make it flat
D	alright you and your flaps
E	I feel violated
A	you should really?
A	really? that's
G	I did go with
E	a compliment definitely a compliment
C	please listen to the recording one day if you feel bored
B	listen to it tomorrow to be honest
C	I don't know if you realised but like then I came there and I said stuff and you just don't
C	listened to it
E	said that they will
A	I hope it's in English though right? good
C	and it's really
E	cos they're doing research on language so me and
A	conversations
E	conversations and sending them off
C	oh god what I said is terrible
E	and so per hour it's eighteen pound
A	no they don't listen to it it's run through software
E	recording our conversations and just sending them off to them
A	yeah we're talking about shitloads of stuff as well we're like
E	yeah slagging off our universities people talking about sex and today we've been talking about anal all that kind of stuff
A	dildos
G	you record what you're saying
A	yeah we record our conversation
E	you have to fill out loads of forms and send it off but
A	it's worth it
E	yeah eighteen pounds an hour
G	eighty?
E	eighteen
A	eighteen
G	but that's still really good
A	I wish it was eighty what
G	I need a wee
B	I need a wee
E	sorry just going for a pee in a bush
C	that's a set
A	okay I'm gonna go on my own sorry for like not being a part of that
G	are we gonna pee in
A	yeah let's do that
A	there let's just wee
C	you know shit
B	no
B	tell us then
A	use your knickers it's fine it's fine
G	all
C	I don't I peed in front of
A	what do you think people did before toilets?
E	I don't like drip-drying though I feel er
A	she is gonna get laid tonight though so she can't have pissy pants
C	oh is she? oh are you going later?
A	what?
unknown_female	what?
B	no I just don't want piss on my pants
B	it's quite reasonable
C	it's fine
A	we all do it
C	you had worse
B	I do it on a night out if I like have to but if I don't have to I don't do it
D	I'll come with you if you want inside
A	slave girl can I have some more vino?
D	wait for me
C	do you speak I can say something in German I've done one year of German dropped it
A	it's a horrible language
C	it
A	it's an awful language
C	it's not my
A	it's so is it not so blunt? like
A	yeah that was good good
C	it is it's like
A	it's like someone shouting or swearing at you
C	yeah
A	it's horrible
C	you can say even I love you is
A	yeah it's horrible and like that's what I don't like about German like like
B	do you speak Spanish or?
A	no
B	no?
A	erm the thing is the thing that I love about French is that it's so melodious like it'll just be like oh hi
A	like that that's what it's like it's like
C	yeah
A	like it's not as pretty but then I suppose to you as a French person like you know
C	I see it differently
A	you see it differently
C	totally
A	like English is so amazing and Americans love English they love the English people like
C	because they think they're really posh and really like
A	yeah it's so strange
C	they make quite fun of it I think because when you think about English people like
A	if you look at American movies they take the piss big time out of English people
C	they're like cup of tea with a little finger out
A	or cucumber sandwiches
C	exactly
A	yeah it's ridiculous
C	and like
E	sorry
A	you're so attractive
A	yeah but one of my friends is Italian and erm she speaks
E	yeah
A	and every time she speaks in English she makes it sound so nice don't she? like it's just amazing like
E	sort of a velvet accent she's like
A	yeah it's amazing
E	oh
C	ah
B	er mamma mia want some pasta? oh that's shit I can't do accents I can't do accents
E	yeah
A	oh my god
A	erm oh what's occurring?
E	oh what's occurring?
E	that was like oh wow
A	I can't do accents it's just not what
E	can I have one please?
A	it's not my forte
E	it just reminds me of Michael McIntyre
C	what is that accent
E	Scottish
A	Scottish Scottish
C	fucking aye there
A	da do donkey there's one I can do
E	that'll do donkey that'll do
A	that'll do how long did I say that for?
E	all
A	how long did I do that that that thing like I figured that I could do the Scottish accent if I went that'll do donkey that'll do right? and for
E	what phrase?
A	that'll do donkey that'll do
E	every time I would do something or get too eccentric or whatever she'd be like that'll do donkey that'll do
A	be like
E	like I'd go for a shit and then describe it to her and and she'd be like that'll do donkey
E	like that's just a normal standard thing I go for
A	yeah but I was just so like amazing at my accent skills
E	oh I was just saying that like erm
A	that is what right?
E	he told me yeah
A	okay
E	he told me that you guys chat a lot by Snapchat and I was like oh I'm so happy that like all of my friends get on
A	yeah
E	like my friends from England and my friends from France like I'm really happy cos can you imagine how awful it would be if you had loads of close friends and they just didn't get on?
A	hey bitch
unknown_female	eh?
A	what?
E	not mojitos but rum
A	why aren't we there?
E	that's what I said I was like how fucking dare they wait until we leave
A	I know and then get fucking shit-faced
A	knobheads
E	ah
A	so there's no cheesecake left and no alcohol?
E	dude there there is cheesecake that was a joke
A	no no I'm joking
A	I'm okay thanks I can't mix cos I don't smoke weed normally so
A	hey sorry erm for speaking
E	it's mostly for winter cos there's no actual cover like we have
A	well why does
E	I dunno they sort of built it with there's a I don't I've never actually asked how much it cost but erm it keeps the heat in in the summer
A	mm
E	so like on nights where it's cold and we have to close it
A	yeah
E	they don't like all the heat comes out and just stays in so it like heats the pool naturally
A	oh right okay
E	so that's how they're at twenty-eight degrees while we were at like twenty-two the other day
A	right yeah cos heat rises and
E	but they can take they can take it off but I think I think it's quite
A	how can they take it off?
E	I think there's one side that folds over but I'm not sure I'm not sure
A	right okay
E	I might just be making that up
A	first world problems having a pool
E	I know why doesn't your pool open like mine?
E	what's wrong with you? all of this disposable water
A	can I just point something out? okay look how
E	hello chicken potty
A	but look at how much mine goes up that's how deep my voice is
E	yeah but also you are closer if I moved in as close as you are mine goes up as well a lot
B	can I see what mine does? hello how are you today?
A	how nice I like hi
unknown_female	hello
E	and then one day he break out his cage and he a get this
E	my name a Borat thank you I'm here all week
E	that's the first time I've had weed since
A	that's how long it's been
A	really?
E	I don't know what it was because it's something I really enjoyed doing to be honest
A	yeah
E	like erm there's a song by Massive Attack called Paradise Circus this is what admitting to my mum and that was a song that me and
A	yeah
E	we would always listen to it when we got high
A	I'm so glad that he fancies like
E	it's such a compliment
A	it's such a nice thing like
E	he told me and he was like I don't wanna tell her and he was like please don't tell her and I was like are you embarrassed? but like I was like that's a massive compliment for her like seriously she's engaged
A	yeah I feel so good now
A	ah
E	she says see you soon I hope
A	erm get well soon
E	er
unknown_female	ah
A	tell her she'll be okay
A	ciao I went like this
E	yeah she's such a sweetheart
A	she's so nice she seems so nice
E	she's such an upbeat person and so lovely but like
A	yeah
E	since she has had her little stroke she hasn't erm smoked or drank since she's too scared
A	yeah you can understand it though
E	but I I reckon give it a bit of time hopefully she won't start smoking again but give it a bit of time I reckon she'll be able to
A	yeah
E	enjoy herself without feeling scared
A	ciao
unknown_female	bye bye
A	yeah I've heard that I've hard that
E	I'm already drunk
C	I am but it makes you really drunk like
E	I just peed in a bush
A	we've not even eaten yet what is going on?
E	you swallow it can you swallow it whole? does that not get stuck?
A	no it's about that big
E	ah okay
D	yeah we just took three shots
A	what were we talking about before?
E	maybe you'll join me up on my cloud
A	no before that before that
E	I dunno
A	pardon?
E	was it anal?
E	I don't know that seems to be the topic of
E	anal testing testing one two anal
A	testing anal anal
E	cos we're recording and the guys at Cambridge are gonna be like what the fuck's going on? and anal is what's happening
E	so
A	er no we were seriously talking about something I can't remember what it were
E	I can't either it mustn't've been that important if we can't remember
A	no it were cos I wanted to say something I've forgotten what it were
E	oh I wanna I wanna take an anti-selfie
A	do I though?
E	I do
A	do I?
E	thank you
A	please don't fall over and be drunk
E	I won't right everybody get in come on we'll go in the light cos it might be better
E	he's like they all come to me in the end
E	they
B	ah ah
E	I can you know what I can do? I can actually make my mouth look
A	do you know why it's rare? cos it's fucking disgusting
E	I can make my lip pulse kind of
A	you can do what?
E	make my lip
A	that is good that I can see it you're doing it you're doing it you're doing it
E	I used
A	I can lick my nose
B	ah
G	I say I'm gonna do a
B	no not quite there
A	can you do this?
B	oh no not the eyes not the eyes
B	not I wasn't expecting it though
G	oh my god
A	I
G	you you need to eat one of these
B	have you not seen my screensaver
A	oh it's vile it's vile
C	swallow it whole swallow it whole swallow it whole don't cheat just don't cheat
A	I chewed I chewed
C	we've we've had like four we've had like four
A	drink after drink it drink it drink it drink it drink it
B	I've had so many because I've been carrying the pot around and I
A	er it's vile
C	I've seen you
E	oh I'm going to lunge now
unknown_female	ah ah
A	I'm a lesbian okay get over it you French bastards
unknown_female	woo
E	thanks
A	I need to smoke again like because of the alcohol
E	I can't wait for food
A	seriously right who the fuck is in charge of this barbecue cos it's taking so fucking long?
B	can you
A	yeah erm no you move your feet you lose your seat love
B	but I have
A	okay I'll save your seat
A	I love it how I'm in France and everyone is playing English music
A	you know
A	I would totally do
E	really?
A	mm mm
E	he's currently seeing
A	yeah I know but I'm just saying I'm engaged so I don't care I'm just saying
E	oh
A	good choice
D	I think we should play a game I'm cool with that okay
A	I was just saying to
E	I
A	threesome
E	it's more
A	that is not cheating cos
B	that counts as a new experience
A	exactly
B	you have to do that face that
A	yeah
C	oh my god
E	it's a talent it's a talent
A	it's a talent I can lick my nose as well
B	do it
G	really?
C	can you? cool I so wish I could do that I have my my tongue isn't long enough
A	I'd be good at erm licking vagina for that threesome threesome
C	that's physically impossible
B	what's the others?
C	physically impossible
B	elbows what elbows?
A	what the fuck are you doing?
B	what elbows?
unknown_female	the bitches
E	I think I've pulled a muscle in my tongue it really hurts
E	she can lick her elbow
A	oh my god I can lick my nipple but I'm not gonna show you
E	yeah might
E	how the fuck do you do that? my elbow's literally like
A	double-jointed double-jointed
A	can you lick your nipple
E	yeah
C	was that yours by the way?
unknown_female	ah
C	girls do you mind going that way so I can sit next to you
A	yeah yeah go ah no we've got to save erm
C	I don't care
A	okay
A	yeah come on fatty
B	what's up
C	oh come on bitches
A	can you lick your own nipple?
C	yeah
E	yeah everyone can
G	I reckon they're bigger
A	can everyone do that?
G	no I reckon
A	can everyone do that?
A	chuck them over your shoulder
A	me too high five yes
G	E in France double D in England
A	I need a lighter not off the candle ah thank you do you want one?
C	yeah
A	there you go
C	thank you I'm so drunk are you drunk?
A	not really
C	it's not it's not
A	I'm quite a heavyweight so
C	are you?
A	mm
C	I need like three glasses of wine to get
A	I I can drink a lot
E	yeah
C	can you do that with your fingers?
A	no but
E	mm
C	you can do that?
A	can anyone do this? can anyone do this
unknown_female	oh
unknown_female	oh no
C	ah
A	oh are you alright?
A	you alright?
E	it's just like a took a cigarette before
A	did we send them too fast?
A	look at that
A	you're moving your hand though
G	I feel like I'm self-inflicting
A	ah
B	what if we like rolled it?
C	let's play a game bitches
E	I dislocated my elbows by
A	well I've never dislocated anything
unknown_female	no no no no no
unknown_female	no
unknown_female	no
A	it's kill
E	ow my belly's hurting
A	I've
D	I've spent a week in the Amazon
A	oh okay
D	we see them that they're the size of your face and you've got a tarantula living next to you
D	spiders the size of like
A	I hate French people
E	they hate you
B	why?
C	cos it's an English French thing
A	just saying it really loud so the boys like take notice and
E	yeah I hate them too
A	I hate French people
A	how could you do that?
G	you know what? nice
E	am I still sexy to other sex?
E	everyone stopped what they were doing for one second and proper looked like
B	but you know what's funny is me and
G	I reckon this doesn't count as a social situation though this is more like a reunion of really weird people
A	yeah this is yeah weird people
A	you're blocking people's face in the crisps don't do that
G	yeah yeah I'm up for a game now I actually feel up for it
B	I dare
A	oh yeah were playing truth or dare come on let's play truth or dare
C	I'm up for a dare
A	okay I'm up for a dare
A	okay I'll do that
E	shut up
G	what are you supposed to do?
C	just
unknown_female	oh so it's
E	is it is it good
C	come on
E	I'm ready yeah
G	are you ready?
C	sexy dance coming on
A	okay this
B	I wanna film it I wanna film it
D	but I think there should be a dance otherwise it's gonna be really awkward
B	da da da
C	okay it was good
F	woo
A	go
A	you ba ba ba
B	why is the vodka still not going down?
A	we're drinking wine
E	it's a shame
A	erm
E	ah
D	I would have chosen
A	what? what? what? what? what? what? pardon?
E	truth
A	truth
B	yes why aren't the Haribos being eaten?
A	he's telling me he's never tried it? he's never tried it? he's never tried it?
A	he must have tried it at least once
C	yeah
A	er
E	what's going on?
A	where is
E	tried to sit down
G	she's gone she's gone
G	oh yeah ah
A	do you want one?
G	has everybody got enough alcohol?
A	yes sit down and relax
E	more than enough alcohol now stop it
B	I I think you should all get really drunk
A	feels like it's gonna break
B	yeah
E	in
B	I think you should get really drunk
G	oh thank you
E	now it's your go
G	why did you let me
E	because you're hilarious
E	what's wrong honey?
A	why is the bench like leaning that way? so it
A	truth or dare
D	er she asked me she can't find a truth
A	have you ever fingered yourself?
G	where's
B	yes
A	there you go
A	choose someone
B	oh
B	truth or dare?
A	truth or dare
G	dare
D	yeah
A	woo
B	anything?
G	not anything
D	anything
B	something really cool and to do with alcohol cos she needs to get drunk
E	yeah but nothing too much like
A	yeah
B	like downing a shot of vodka
D	can you do something with
G	no no no no please
G	I don't wanna get naked
G	that's not your
G	oh okay I'm gonna watch it
B	no
E	I'm ready
G	let's get some music on
B	I'm literally just gonna put my bum cheeks in your face
A	on a chair
E	okay I'll put my face in them
E	get sexy
G	okay okay okay
B	you ready?
D	oh you've gotta give more than that
C	a bit of tease action a bit of tease action
unknown_female	wait wait wait
D	oh my god
E	a bit of action a bit of action
B	ah
D	and you could grab
G	I
E	I'll fuck you again next time
B	well
D	seriously seriously
E	oh am I that fat?
D	no stand up stand up stand up look at the look at the foot
C	vodka? vodka?
E	vodka
G	it's great to
E	you're the host you're supposed to get drunk look how shit-faced she is
G	I don't think that
E	you're the host
G	I'm going to get such a bad head
E	is it not
unknown_female	ah
E	are you gonna stay a bit tomorrow?
B	yeah
E	what the fuck? that is that is
A	it depends what food you've got it depends what food you've got
G	we have so much food
A	well I mean the morning I mean the morning
G	we have so much food from
A	like what? do you have bacon?
A	fry up high five
E	erm we don't have our bikinis for that though
B	of course you can
A	your bikini won't fit me
E	the tops will
A	the bottoms won't
A	I'll swim in my underwear I'll swim in my underwear it's fine
E	yeah or
G	there's just going to be girls tomorrow morning anyway
B	I've just fucking done
E	get down on it
E	parents' party
G	erm wait
B	I basically
