A	well I suppose
B	I don't know what they are
C	they're mushed up and they're rolled into
D	croquettes are potato
C	what about erm
D	kind of things
B	I like
A	mm yeah
B	that one? yeah?
A	you want that?
A	or
C	oh
C	yeah yeah
A	not
C	what's the difference?
C	oh
A	that's what the man the veggie man taught us yesterday
C	oh yeah of course it is
A	yes
C	yeah yeah yeah
A	mm
C	well have one of each
A	I know
C	spice or
C	garlic
C	yes yes
A	well you could get one of each
C	yeah get one of each of this
A	kind of one euro fifty
C	yeah why not?
A	we can just kind of pick
C	yeah yeah
D	okay we're having a snack are we then? yeah?
A	well just a little pick
C	just a pick
A	to go with er with a
C	well the yeah
A	although you could get
C	tea or coffee
A	you could get coffee coffee
C	coffee
A	eggs and bacon for only three fifty
C	yeah cor
B	oh that's cheap
D	that's quite good actually isn't it?
A	it is isn't it?
C	yeah
D	I'm thinking I might go for that
B	I'm thinking that is that greedy?
D	no not really
A	well I kind of feel like I've just eaten but
B	well you've had
D	you've had
B	but do they yeah I feel like that
A	yeah well that's why I went for that kind of
B	cos I had those starters really
C	yeah
D	yeah
A	nibble le le
D	I should probably
C	well if you have that
D	I'm not sure really I've only just sat down
C	I'll have this I think
D	I've only just sat down so
C	no it's good you've only just sat down so
A	he's quite south American looking
D	yeah
A	kind of
B	I like
A	glow
D	so we could really get coffee and
C	oh
D	eggs and bacon
C	pizzas fried anchovies
A	mm
C	yeah
A	yeah
D	of course you could have egg sausage
C	tasty though
A	well no yeah
D	black pudding and chips
A	they could be all quite good
D	that's amazing isn't it?
A	yeah
D	incredible
A	just on this one
D	oh okay
D	yeah
B	there's bread
A	so this is
D	or the coffee with cupcake there you go
A	yeah maybe it's moved on now
D	coffee toast in oil coffee toast and cheese or ham
B	ah
D	coffee with doughnut
B	doesn't say up till when does it?
D	coffee with apple pie
C	that's breakfast
D	coffee and scrambled eggs with toast
A	yeah I'm sure it'll be alright
D	English breast
A	yeah
D	breakfast coffee eggs and bacon
A	don't
D	coffee eggs and chips
A	think it makes any difference to them
B	yeah
D	could go sweet
B	yeah
C	don't know that we want had enough
B	coffee with
D	cos we had the eggs out last night
C	do you want anything
D	though didn't we?
C	I'd eat it but I'm not hungry
A	don't really need it
D	mm
C	what about that mixed
D	oh we're gonna try the homemade cupcake what do you reckon?
B	I was gonna shall I do the
D	yeah
A	which one's that?
D	yeah
A	oh
C	you mean apple?
A	oh one of the right?
C	there
A	oh
C	which is
A	oh I see
C	or
B	well then you don't actually
A	well then do we need all of that?
C	no I just thought
A	mm
C	one one plate between all of us
B	I'll have a I'll have
A	yeah I suppose
D	I'm sure we'll have a bit
A	well do you wanna do that?
D	yeah
C	I'll have a beer with it
A	the er
C	yeah
A	yeah?
D	yeah
C	various fritters
A	yeah
C	or do you want a bacon and
C	and you'll need a beer with it
D	yeah
A	you kind of do don't you?
B	yeah
C	yeah
A	no I might go for
B	erm no I'm going for coffee and apple pie
A	I think I'll pass the
C	coffee and apple pie
A	pass the coffee and go for beer
B	oh do that
D	yeah
C	why not coffee and a beer?
D	I might have that I might have a little beer and then I'll have a coffee afterwards
C	I'm having a coffeeless day
B	what are we having to eat?
D	yeah I think
A	a day without coffee
B	oh
A	a coffeeless day
C	oh oh a coffeeless day
A	some some
C	yeah
D	then erm that means that they didn't have a nice
A	coffee
C	yeah
A	yeah
D	they want beer to go with it
C	yeah
A	coffee with the
C	yeah
D	okay I'll sign up for for a bit of your stuff and a beer
C	sounds good
A	so it'll be a
D	I was going for the
D	apple apple pie
B	I was going for the apple pie
A	how do you say that in Spanish?
B	apple pie
C	what's it say? where's the apple pie?
D	it's up there actually on the board as well
B	it's up on there with apple pie
C	oh
A	yeah where's the food gone?
C	grab this guy's attention before he runs around
C	or we could just go for the tapas
A	yeah I just like the idea of grabbing a few of those things
C	yeah alright then
A	cos it's not not much cos would it
C	yeah
A	so there'd be three of us
unknown_female	do you want a drink?
C	yeah yeah
D	yes
D	yes please beer please
A	er so you are you having beer?
C	yeah I'll have beer yeah
A	so er
unknown_female	small beer?
D	small
unknown_female	yeah
A	small?
C	small
A	oh did you want big?
C	no no no
A	no small yeah
C	that's fine for me
A	yeah
C	apple pie one? yeah
D	you order the tapas for me then cos I don't know what I'm having
A	the er
unknown_female	yeah
C	no well yeah it's just
A	yeah yeah
C	yeah yeah
A	great
A	do you have er Wifi here?
unknown_female	Wifi?
A	yeah
unknown_female	here?
unknown_female	one moment just one minute
D	it's quite good that they've got Wifi on?
C	it's complicated
D	cos erm I was talking to a a a woman who's a business owner in
C	who said that?
D	business owner she's got her business off the ground so she's
B	so
D	got a café
B	did they? oh
D	but and a cookery school no
C	what?
D	she's putting a café in the cookery school
C	right
D	and er I said oh are you gonna
C	but everybody does it
D	what er she goes we don't want somebody coming in and having a cup of coffee and staying for four hours and not allowing me to get more turnaround on turnover on my tables and that's like but really I'm not like that
B	no
D	how many people
C	most people aren't
D	are actually like that?
C	and if they are
D	you can ask them to move on
C	and you can
B	yeah
D	yeah just say you have to
