A	oh um yeah well I well I mean whether they
B	well
A	did uh like?
B	well the
A	elizabethans?
B	well yeah I mean
A	um
B	well I think they had like
A	right I mean
B	corsetry yeah yeah yeah
A	oh yeah the men  the men  were quite trussed up as well I think weren't they?
B	but also but especially like in the Victorians the whole corsetry really came back again
A	so where where are we? In?
B	so like the
A	the
B	sorry the
A	you've skipped out the sixteen hundreds there the uh the the
B	yeah well probably anything goes then
A	uh no no I don't  I don't  think they had much uh that many fashion innovations in England in that in those days like
B	well how would we know I mean?
B	I think
A	but uh we we were having a civil war and and like our country's a real uh in a bit of a mess at that time
B	but I think it's a sort of the same now isn't it like people who got money always have
A	and that's reflected in their trousers
B	people who've got money always buy themselves nice stuff like
A	the best trousers uh available
B	the best trousers in town yeah
A	I don't know
B	what now?
A	like
B	yeah well now
A	trouser like wealth wealth to trouser type
B	they'd go down  they'd go down  Ede And Ravenscroft wouldn't they and get themselves a like Rupert The Bear
A	yeah in Britain maybe but like
B	probably some Saudi prince is it not?
A	I think Bill Gates wears cotton slacks
B	I was reading a thing about um
A	I mean Sultan of Brunei well he definitely has some funds like
B	I was reading a thing about British industry and um apparently one of the most uh one of the British one of the companies in Britain that turned the biggest profit last year was this company in I think it was Sheffield or Nottingham one of those kind of
A	you mean the biggest export profit?
B	yeah
A	yeah they're French aren't they?
B	the French Airbus planes so those are planes that have got like two two double decker planes you know? It's like a total like giant like super giant plane
A	yeah yeah
B	anyway some Saudi prince has bought an Airbus for himself from the French company who make Airbus
A	yeah?
B	and had it customized so that it includes for example a Turkish bath double you know queen-size bedrooms
A	so if he needs if he wants a Turkish bath like he might
B	A swimming pool conference room
A	if if he if his own Turkish bath was broken then he'd have to get in his plane and fly it just so he could use a Turkish bath?
B	well he could just probably use while it wasn't flying
A	he'd have to fly it like round round the block or something
B	aye
A	come back up like on his uh
B	well I think he could probably use it when he wasn't flying
A	ah well uh I don't think it would be the same uh
B	and it's things like solid marble
A	yeah yeah yeah yeah
B	but anyway this company in
A	like
B	this company in Nottingham or Derby or where Sheffield or something has been doing that
A	well he's got a gold statue of himself hasn't he I mean
B	well I went in
A	that man's achieved a lot but he's he's also made himself look extraordinarily vain and uh greedy
B	oh that hairdo
A	like
B	I went in Trump Towers in New York it's just off Central Park
A	yeah
B	it's literally just marble and
A	the?
B	the
A	the escalator
B	aye
A	well but he's quite scruffy himself isn't he?
B	well
A	maybe just just on the top of his head
B	A what a fly
A	his hair's quite scruffy isn't it?
B	oh it's awful
A	it's like a hair combover
B	that sort of like honey coloured
B	oh it's really bad
A	it's like partly partly yellow and partly white or?
B	Brown yeah like
A	it's like uh a dog weed in the snow
B	aww it's bad it's really bad
A	no uh
B	he was the first no I don't know if it was his idea but yes
A	so so it's like I watched uh his one before the English one started
B	have you watched any of it this time?
A	no
B	yeah yeah it's like week three now or next time
A	really?
B	yeah
A	I've been watching I guess I've been watching the football instead or just not watching
B	well I was out I I was knitting wasn't I last time?
A	yeah and I  and I  was uh working and uh
B	I just thought that like
A	and then before that uh you weren't there and then before that
B	yeah
A	I dunno but
B	I've just got it in me head like you know when we saw that clip when he was like he says bloody and bleeding so many times
B	well I had it in
A	well well all of them have that
B	well no
A	it's a shambles a total bloody shambles
B	and he's like you couldn't even organize
A	no no some of them are  some of them are  good though like
B	but actually the um
A	there are um
B	actually the um
A	the Boleg Boleg Brothers
B	what are they called? The Boleg Brothers like
A	I remember them yeah yeah uh
B	with the Lego animations
A	with the and the they used to get banged on the head with a pan
B	like bong on the frying pan
A	yeah the Lego Boleg Lego stuff yeah yeah
B	yeah yeah
A	I um
B	Margaret Mountford?
A	yeah
B	oh yeah yeah
A	and uh
B	oh god did you see that thing where
A	I know  I know  that he's  that he's  got uh he's got like uh he's got a gym and he's got uh yeah like a treadmill  a treadmill  and uh and a
B	oh it's bad it's so bad
A	so that's what he  that's what he  watches when he when he's in his on his treadmill
B	oh he's horrible
A	or something and uh
B	I dunno I find him really like oily you know what I mean? Kinda like
A	his hair's an interesting sort of shade of you know biscuit isn't it like?
B	biscuit
A	he's he's biscuit haired like
B	I like that
A	certainly some kind of biscuit
B	I imagine him in me mind's eye
A	yeah
B	did you ever you know like this this is a seasonal reference here like
A	um
B	did you ever do at school where you had to take a boiled egg in and like decorate it? You know like as something like it could be like Santa Claus or like
B	the Easter Bunny or like a person
A	yeah
B	no you must've done that like I did that all through school
B	me dad  me dad  was really good at it
A	sorry I thought school was about like learning and that
B	no it
A	right
B	but anyway um
A	well he he's got quite big ears actually
B	I never really thought about that
A	well yeah um so uh in in his own Michael Portillo obviously and uh uh Alan Johnson was on uh yesterday
B	uh from Lancaster?
A	no he's not from Lancaster
B	he went to uni in Lancaster didn't didn't he? Is he the Health Secretary?
A	I don't think so
B	Alan Milburn I'm thinking of
A	yeah you're
B	oh yeah yeah yeah
A	uh he's quite old uh but he was like he was pretty like he was quite likable so in fact he he probably would've made a better leader than uh probably the other ones that they've got
B	oh
A	well I guess it's something about his um
B	is this like?
A	Cos people people always want like
B	na na it's not about his face to be honest
A	you know someone who's got the right shape face and the right voice you know
B	I'm not bothered about his face
A	but no you are though people are I mean
B	but he's got that horrible
A	if like if you have if you had the voice that you know if his face looked more like you know Tony Blair or something then people'd be more you know
B	na I think he's got a really unfortunate lisp
A	like imagine Tony Blair's face
B	no I still don't think it would work because if he's got that horrible lisp
A	I mean like you'd be more people'd vote for him wouldn't they?
B	he's got a
A	well him and Ed Balls were went to
B	and the best  the best  thing Labour can do is just be like I'll go down Greggs
A	well they I'm sure they  I'm sure they  did other things than go to Greggs like uh
B	ah well did they? You know it's just
A	well that's isn't it you you're just basing it from the news cos obviously they
B	aye but how else am I supposed to know like
A	they they tried to do things
B	I know what you mean
A	mind you this uh this process with the NHS is probably probably has been going on on a for for ages before I mean like if you're talking about
B	yeah but Labour weren't doing it were they like?
A	well Sunderland away to Man City
B	ah they're gonna get hammered aren't they tomorrow?
A	mind you the they might've thought that uh
B	and who are Birmingham playing?
A	Birmingham is not in the same division so
B	that's oh of course sorry
A	they've
B	totally forgot
A	maybe they'll
B	man City are way
A	no they're second uh it looks like um
B	ah well
A	uh cos cos
B	yeah run in
A	well they certainly struggled against Everton anyway
B	yeah
A	um d'you wanna pause it or?
B	I don't mind
A	yeah
B	then we can get one at the same time maybe
A	um so uh saying that um NHS what were you talking about the NHS?
B	oh no no I was just saying like that I thought it was pathetic that like all the things that are happening Labour are like look I'm buying a pastie like
A	yeah well I mean
B	you know what I was saying about Ed Miliband that I thought he was like really unconvincing and I much preferred his brother really if anything
A	he was more like Tony Blair though
B	yeah but that's not  that's not  why I liked him
A	that that that is a fusion
B	you know I appreciate it is about like um you know promotion isn't it?
A	I mean it it's it's
B	I think like a  like a like a  whole man of the people thing could work like I think that's why like Ed Balls could've could've done better really
A	yeah perhaps he's
B	yeah but he is he's along that he's had a few pasties like
A	I mean Alan Johnson was the  was the  the one that uh that was the most perhaps like ordinary bloke out of all of them
B	yeah
A	well I mean
B	like someone else said like oh okay so he went to Oxford and then he worked as a
A	but some of them are Labour and some are you know Conservative
B	and then he now he's a politician like well wow just you know I'm bowled over by that real-world experience that he's had
A	so so d'you think that
B	least they've done something like
A	but kind of the the job of politicians is is just like
B	yeah
