A	yeah so erm I couldn't believe it because erm it seems like
B	mm
A	the reason why the dog
B	her
B	yeah
A	is because
B	mm
A	for I guess health and safety reasons
C	yeah
B	right
A	of course it's it's obviously not his erm
B	yeah
A	it's not his farm
B	right
A	he can't decide
B	mm
A	and there's no erm there's no dogs allowed
B	right
A	so if he was to have the dog
B	mm
A	she would be in the kennel
C	dad
B	right and that's not fair
A	she's kept outside she's kept outside
B	yeah
A	she's already been started off as a pet
B	mm
A	she'd be kept outside in a kennel and erm
B	you know who
A	probably
A	yeah
B	cos I think
C	sorry I missed that so the dog
B	yeah the the dog would have ended up having to be in the
C	sorry what was the
B	yeah but he's not the dog's not allowed in the farm so the dog would have ended up having been a pet ended up in the kennel
C	oh at home?
B	yeah at at the farm
C	while they're at while they're at work
B	yeah
C	oh right
B	at at at at the farm if
C	what farm? I thought they were living in a house or
D	no as in like during the day when
B	on the estate
C	yeah I know
A	yeah
B	mm
C	but
B	the house goes with the job
C	yes oh right okay
B	mm
C	oh right
A	so he just put
B	mm mm
C	right okay
A	so she'd be in a kennel
C	I'm I'm with it now
A	yeah
C	cos I went to work your mum went to work and we let
A	it should be it should be in a kennel
C	it's alright I didn't realise the house went with the job
B	mm mm
D	yeah
A	yeah it does
C	right
A	erm so yeah
B	pet
A	a pet so far
B	mm mm
A	erm but yeah
B	yeah
D	but but I also think because obviously er conflict of interest there so I felt like
B	was in the house
D	yeah
B	yeah
E	this lamb lamb?
C	it's lamb
E	yeah
C	but
E	very nice
A	what cut is it? it's very tender
B	lovely
C	this is actually offcuts from where they've been jointing so it'll be leg or shoulder
A	butchers or
C	butchers
A	it's very nice
B	absolutely delicious
D	I didn't like it
D	I thought it was horrible
B	there is another one do you want some more?
B	there is another one you either have it tonight or you take it with you
A	we're going to have so much food aren't we?
B	mm
D	yeah I've got to make
B	but you can take it with you
D	some baking to do tomorrow night
B	right
A	when it would erm
B	a bit close to home wasn't it?
C	it's the fact that it's
A	that's lovely
C	two best mates with two sisters
D	mm
A	mm
B	yeah
C	now the thing is
B	yeah
C	certainly for me or
B	we don't know is
C	is
D	yeah
B	you've had more time with
D	yeah and it it hasn't even been a lot
B	no
A	she's been
D	yeah she seems sweet enough though
A	yeah I'm kind of glad that it was
B	uhu
A	otherwise
B	oh yeah
A	if
B	cheated
A	cheated
B	yeah
A	then it could have been bad and
D	as in it would have been like
C	yeah but having said that got to remember that
A	for
B	yeah
C	ah
D	yeah I
A	well no he didn't leave her for
C	well
B	no
A	that was his ex
C	that was his ex previous one
D	yeah
B	and then
B	hadn't he?
A	yeah
C	ah well
D	they live in quite like a little close knit community though stuff like that will happen
B	yeah it's all a bit odd
A	I think
D	yeah
B	yeah the
B	do you think so?
C	well it's his daughter
B	I know but
A	oh yeah
C	as long as there's no nasty
B	recriminations
D	no it sounds like even
B	good
D	yeah
C	the next day
D	stuff happens
A	well I think it's good
D	it seems like he's had to deal with a lot worse though
B	well he has
C	oh yeah
A	just a little bit
B	yeah
A	yeah I said didn't I?
D	him and his mum wasn't it?
B	mm
D	yeah
B	we don't know
E	yes
B	should you need it
D	I just looked it looks so tasty
B	it's lovely and it's all of this in the middle as well
A	er
B	oh
B	mm?
B	in Newcastle from here?
A	yep
B	have you got a company car then?
A	yep
B	oh
A	yep
B	so have you come at separate in separate cars then?
A	no
B	then how are you getting there?
A	get picked up by
B	mm
A	to get over to
B	mm mm
A	to leave
B	mm mm
A	because our boss decided that he'd take the company car back
B	mm mm
A	when we're all insured on it
B	mm mm
A	when it makes perfect sense for
B	mm mm
A	as she's the first she dropped she picked me up
B	mm mm
A	in in fact if we're going to
B	mm
A	just around that area in
B	mm mm
A	but no
B	oh well
A	it's it's really nice but she's done like a hundred and twenty thousand miles on it but you can barely tell or be able to tell
B	that's good it says a lot for the Audi doesn't it?
A	well yeah
C	oh have you thought about what you're doing with that car as yet?
A	no
B	mm
A	if I start applying for other jobs erm there's are two jobs that are in of interest aren't they er one that I'd been walking to work
B	mm mm
A	and the other one I'd life share with
B	mm
A	we probably
C	well I'm just
B	this winter
C	this winter
A	well get through won't we? we'll be alright it's not like you go above seventy cos you're always in traffic
A	so I'm not worried
D	my car makes worse noises when it's going slow
A	going slower
C	yeah
A	similar
D	making a fairly similar noise
D	yeah
A	I think it's absolutely fine and there's no no reason to worry
B	we know
D	we are regularly checking stuff and trying to be sensible about
A	all I know is my car passed its MOT and the only the only problem they had was the fact that that they they took down my air fresheners from my rearview mirror that's the only thing I noticed
B	oh and it it's gone has it?
D	they took down your air fresheners?
A	yeah cos it was to to pass the MOT it could have any
D	that's hilarious
A	yeah so they took them down put them on my passenger seat and said there you go there's your car back and then I
C	and you had to put them back up
A	had to put them up
C	what else to do? anything else they checked?
A	erm the tyre tread on the front two tyres on the inside was three point zero eight they said you can go down to one point six
C	yeah you can that's the
A	and that was it
B	mm
A	they're like that that's it
C	did they check your air con?
A	er no you'd obviously have to pay extra for that and I said no it'll be alright thanks
C	okay and er
A	I don't need air con at the moment
C	no I know I know what about the starting?
A	erm they said if you want to do a diagnostics test on electronics it would be sixty-five pounds and we can't fit that in today cos it'll take about forty-five minutes and it was a Saturday morning so right okay so if you wanna book that in it'll be sixty-five pounds just for the test I was like mm
D	she seems to think all they'll probably do is reprogram the keys because what she thinks is that
A	but that could cost money
D	yeah she thinks that whatever coding as originally put in place to link the keys up to the car has somehow
A	it just got slightly confused
D	it got slightly confused
B	ah
D	so that's why sometimes it doesn't
C	which is what came up which is what came up on the log
A	yeah
C	when I was reading it it was about the
A	yeah I read I read you can just lock it six times and then unlock it six times and it resets the key or something something weird like that
B	I'd have liked to have been around when that was discovered that was a
A	don't really wanna risk it though
D	like oh da da da da da oh it's fixed
A	yeah but that but that'll be leaked by Hyundai
B	a bit Family Guy really isn't it?
C	did you hear today on the on er news
B	mm mm
C	Hyundai are now the first car manufacturer that you don't have to go through a dealership to buy a car you do it all online
B	never
A	Dassius and Dero
C	direct
B	do they?
D	weren't Hyundai in the news for negative reasons the other day though? I I swear they ended up having to pay a load of customers a load of money
A	dunno I like them
C	and they have the head of head of Hyundai UK
D	it was on the news but I did pay enough attention
C	and they didn't want and they were saying there was a group of people now who doesn't want to get sold
D	I think it would be a bit stupid to do that though
C	the car will be delivered to your door you won't be able to test drive it mind you but of course because it's
B	mm mm
C	you've got fourteen days to return it if you don't like it
D	but I don't get it because like in theory
B	oh I'd like to buy that car
D	a lot of the deals and stuff that you get are from you going in and like
A	personal touch
D	bartering a little bit
B	uh huh
D	if you just bought like online you're basically buying it at like face value
C	no ah ah
B	yeah
C	well this is this is the point you've got to remember that the deals you get go back to what Hyundai have passed the car onto their dealership for cos the Hyundai have got to make that mark up
D	mm
C	the dealership have got to make a mark up there
B	oh so you're buying it there
C	and in fact what you're technically buying
B	is there
C	not the dealership
B	but dealers dealerships are gonna disappear they're shafting their own dealers
D	well dealerships
A	good yeah they have good deals
D	I don't know how but they were
B	well cos they have to
D	but then actually that was through a finance deal so obviously they were making money on the
B	on the finance
B	yeah yeah ah yeah
C	sorry this this was sorry so yeah this was just straight figures boom nothing
D	yeah
C	so of course if if Hyundai say a car is worth well round figures a lot lower
B	mm mm
C	well for the dealership to make a profit on it forgetting any add ons they might want they've got to sell it for twelve
D	a couple of grand more yeah
B	mm
C	and so you go in and if you twist and oh well yeah well I'll pop that on and I'll put this on
B	mm mm
C	but then by the time you've added all the extras on it's back up to
D	yeah
C	gap
B	mm
A	what's gap insurance?
D	it's where it's basically you're insuring won't necessarily like give you the full value like of that you paid for they car they'll give you the full value of what they what they deem the car to be worth so
A	okay so
D	obviously the car loses value when you drive off the forecourt
C	the second
B	the forecourt yes
C	the second you drive off the forecourt it loses X percent if you hit something or somebody hits you
A	five second after that
C	five seconds after that your car and that's all the insurance company'll pay
D	it's what they do
C	gap insurance puts it back to its original value
A	how long for? a year or something
C	it depends how long you take the insurance out for
A	whatever
B	that's
D	they tried to sell me that as well
C	er you bought that didn't you Mrs?
B	I think I did I think I did I think I did
B	yes I was at the time
C	I wanted the erm waxed effect or something so I never had to wax polish the car
B	the car yeah
C	I need to wash it to find out if it works
A	what about diamond thing or whatever it was
C	oh that diamond bright that was it yes well done that was a Scotch something on the
B	yeah the interior do you know when I get in there to clean it it comes up a treat
C	but the reason your mum went for the gap was was it
A	be better than the gap yes something happened with
B	yeah
C	a golf
B	yeah yeah yeah
C	a brand new golf that was written off within weeks or something
B	something happened with
A	what happened?
B	can't remember can't remember there was
A	what's the story here? what's the story here?
D	well basically what happened was it it's particularly important finance deals because
C	yes
D	because if you're paying off a car that's
B	you finished that?
D	if your car's written off and the insurance company are only willing to pay you eight you've got four K to make up yeah
C	I'm sorry I'm the only one
B	you've let yourself down
C	you full up?
B	yes he's let himself down that's the thing
C	so yes no no so so
D	I don't know if I've told you before though like when it comes to that kind of when I whenever people try to upsell me stuff
B	mm mm
D	my go to is to just say no and I get really like I always feel like they're trying to con me
A	yeah backs straight up against the wall
D	yeah my back's straight as soon as I think oh you're trying to sell me stuff that's extra I just say no I'm like no and then we walk out and
B	it's the best way
C	this is the problem that that's where they make their extra money the the
D	yeah
A	and it might be a really good deal for you but they're they're trying to get money
B	yeah
C	and the trouble is you now know everybody is savvy to it
D	yeah
C	I mean I can remember when we bought
B	oh yes
C	so we didn't have to spend the time washing up
B	oh yes
C	and equally when they were brand new not we didn't know anybody who had got one apart from mum and dad
A	a microwave
C	a microwave and I can still remember buying er got knows where we got the dishwasher but I can still remember buying the microwave from Dixons
A	Dixons Currys yeah
C	in
A	oh yeah
C	and they I
A	it must be downstairs near
D	it's where Superdrug is yeah
A	yeah
C	and I was persuaded to buy and I did I bought because where do you go to get a microwave fixed if it goes wrong well the fact that
C	no but they weren't they were a hundred and god knows and it was a lot of money in those days it was more than a week's wages to buy
A	yeah
C	probably more than two weeks wages thinking about it to buy a microwave and we bought this thing and I bought oh my god that was the microwave I actually gave it to somebody when we had the kitchen redone this is
A	yeah the one in
A	the one at grandma's?
C	yeah it's an original Philips
A	Philips one of the first microwaves
C	oh god there were so many buttons on it
A	but it doesn't spin does it?
C	no
D	the ones at work don't spin but I think that's because they've actually like developed clever ones that can somehow circulate the heat
A	well I think this is a clever one too
C	it is a clever one
A	it's a pretty good one innit?
C	it is it's about that big
C	it's about half the size of this table
A	you walk out of the back door into the old utility room
D	erm do you know what I was doing before I fell asleep last night? I was looking at land buying
A	land to buy
D	we've been watching a lot of
C	you're not buying a house up building a house
D	we've been watching a lot of Grand Designs and it's filling my head with stupid ideas so I was looking at land
C	there was something there was something on oh and I was trying I missed it and it was I heard the ad or the whatever they call it on the radio when it says you know something's coming up and it was a section and they said it was
D	yeah
C	now blooming heck you're going to think of doing it
B	lemon tart or a lemon cheesecake
D	or both
B	or both lemon tart and some vanilla cheesecake
B	lemon tart okay
D	well it's only because
A	it's cheap
D	it's cheap and you can get so much more house for your money like these people on Grand Designs they spend X amount and nearly always their house is worth two or three times what they've spent
A	yeah at least
D	yeah
C	if you think of all that
D	mm
A	they love it
D	but you you get like a custom made house that's so cool
A	sorry to use quite strong language but they always fuck up
C	oh I know
A	and yet their house is so successful
C	well
C	no thanks I might do actually I don't er yeah I'll I'll let you know we were coming back from well we come back erm from King's Cross and we were trying to work out there was a guy with
B	just
C	there was a guy who er did this south of Peterborough
B	yeah it was like a cube wasn't it?
C	and it was south of Peterborough
B	yeah
C	and
B	in a woodland
C	it was in woodland and was sure that it's the woodland you see
B	from the train? no on the way down
C	about seven or eight minutes before you can pull in and I mean for years I've been looking out trying to see it but you can't see it because the water's so thick
D	yeah
C	and I'm sure that's where he is
B	mm
C	but I always had and somebody actually I think has possibly done it well I always do you remember when we were up in Scotland we went left mum in the car and you
C	I can't remember it was the end of the we went we walked we bought a tree we snapped the top off
A	mm well
B	Loch Fyne
C	Loch Fyne
A	oh it was up north yeah
C	okay
B	mm
C	but we parked at the top of the loch and we left the car on the other side of the road and you
A	mm
C	right
A	a castle
C	a castle
D	mm mm
A	mum wouldn't come?
C	and I er mum wouldn't come
A	she was terrified
C	she said she was terrified
B	mm
C	and I wanted to buy that place
A	someone did didn't they?
C	and this is it I saw it come up and couldn't believe it I thought it was you know the equivalent of English Heritage
B	hideous
C	or whatever they call it
B	mm
A	possibly
C	cos when he got inside he got a tower house the old original Scottish
B	mm
C	admittedly in the middle of the courtyard one of the corner tops of
A	corner
C	the tower house had fallen and was actually lying there in the middle of the courtyard and then
B	it was frightening
A	frightening
C	I think it was after probably the
C	I assume the last rebellion was at the seventeen whatever
A	no one here knows
C	the Bonnie Prince
C	no roof no nothing and that was the bit you could have turned into an actually into a proper house and then you could have slowly converted the
A	it was marshland either side and a track going to it er so it missed the all around and then the lock behind it which was amazing
C	that was Loch Fyne
B	spooky it was so spooky so spooky
A	there's something very similar on a on a BBC advert and on and and the
C	it was
B	oh
C	in seventeen something
A	yeah
C	and one of the rebuilds is
A	a a white horse at the end
C	but the horse standing there
A	just yeah
A	you
B	mm
C	or you walk someone look at an openly
B	PDQ
C	we got we got oysters and smoked mussels
B	mm it was lovely wasn't it?
A	what do what what does PDQ stand for?
B	pretty damn quick
A	wow
A	cool cool kid there
B	that was beautiful beautiful fish
C	we got back we got back and we had to drive all the way back to nearly to Glasgow
B	yeah
C	and er course we're then presented with well let's have the oysters with no
B	it's gorgeous absolutely gorgeous
C	no idea how to open an oyster
B	any more?
D	no I'm good thank you
A	no
B	dad
C	so there's me in the kitchen of a of a holiday cottage trying to work out how to open an oyster
B	brilliant really good wasn't it?
C	it was fine yeah apart from when I slipped and put the screwdriver straight into the palm of my hand
B	oh
D	I know I
B	yeah
D	it's just a lot of you invest so much energy
B	yeah
D	like everybody like there's always shots of them like halfway through the build where like nothing's quite going right and they all look so deflated
B	do you know what? do you know what? if you could survive that wallpaper
D	well barely
B	says it all says it all
D	the one thing we do criticise on Grand Designs though is the people that go in without a proper plan
B	what was Kevin saying you read er an interview with Kevin
C	oh very small
B	a very small proportion of the people he actually likes
D	really?
C	he doesn't like a lot of them
B	yeah
D	some of them are really irritation cos they they they fall into a band of like arrogance a lot of the time cos they
A	river yeah
B	mm
D	in amongst all these like really beautiful traditional places
C	oh yes I've seen that yeah
B	yes
A	middle aged no kids
B	yeah
D	and all of their all of their neighbours hated the plans all of them hated
A	it did not fit
D	did not want anything etcetera and then like at the end Kevin's interviewing the neighbours he's like oh you know like now it's here like what do you think and the neighbours are like it's ugly I hate it like it doesn't go with anything else on the river and then it pans to them in their living room they're like well we don't care like they just they just can't understand and all this kind of
A	they don't appreciate
D	they don't appreciate the beauty and it's like oh these are your neighbours now for the very distant future and you've just decided to like
B	yes
D	annoy them all and and like
B	yes
A	but but one of the the house was so close to one of the neighbours
B	yes
A	that their balcony at the end of their garden cos it was a
C	mm
A	and the one we watched after that some guy er a couple they they seemed alright but he was just a bit eccentric and just was just winging it
D	yeah
A	erm clearly had a bit of a doss throughout his life and just managed to get by and actually make a bit of money erm but yeah they were building erm a forty grand plot in London and I mean like you'd put a garage on it and that was it managed to fit a one storey like pretty cool house in there that was was very cheap very cool house
D	yeah
A	but it was outside the neighbours it was just it was less than a foot between the neighbours' window and that house
B	horrible
A	and it covered the window
D	yeah
B	that's terrible
A	why would you do that?
C	that's yeah I think the the problem I have
A	who'd give planning for that?
B	mm mm
C	I mean I have
D	yeah
C	is grand
A	yeah a lot of them aren't
C	and grand actually
C	grand actually comes down to the fact that it's money
D	yeah
B	yeah
C	it's how much it cost
B	yeah
C	it doesn't make it grand
D	that that one on the river cost them like one and a half million I think
C	yeah
D	and I was thinking I was
A	it was all the technology and
D	yeah I was just thinking
A	but it wasn't a big build it wasn't impressive
D	all the things of all the places you could yeah it was a two bed
A	it was basically a one bed
C	I remember that one
D	it was basically a one bed house
B	ah
C	remember that one they did at
B	oh yeah see I thought that was clever
C	you see I thought that was clever
B	I did I thought that was
A	is it grand?
B	it wasn't a grand design it was that one who it was the Caroline Quentin one
A	it was like a bunker wasn't it?
B	yeah
A	yeah
B	and it worked
C	it was the same sort of thing
D	yeah
B	it really worked and they had the seed erm for the on the
