A	and they've come right through no it wasn't your fault I'm just telling you they're back in the back in the washing machine now
E	oh what a waste
A	I suspect my trousers probably now smell of them cos I'm been sitting on this settee I can't get rid of the smell of it
C	you think you can smell it
E	oh it will disappear eventually
A	no I can
C	I'm pretty sure it's probably not
A	I can I keep getting wafts of it when I sit down
E	did you see me mum? as I waved at you today?
A	yeah yeah didn't you see me wave?
E	no you didn't look like you recognised me
A	I didn't until you were just going past just before you tooted I waved
E	that was good timing wasn't it?
A	mm it was
E	not every single word I just have to
C	well thank goodness
A	oh that's good
E	oh but like
C	I forgot myself at one stage
D	yeah but it's probably not interesting to anyone else they'll be like oh
C	we were on about as you get older you get get a bit of you know down here if grey you know I'm not mentioning again cos I
A	no I'll tell you later
E	it's alright I I have to have a little listen you know I might catch that little bit
C	yeah I'm sure you will
C	oh well
E	we had lunch at the
A	oh did you?
E	just before I left
A	how is she since she came out of hospital?
E	she seems okay she's doing
A	oh
E	she's going home tonight
A	so she's been home for a long weekend and she hasn't been to see me once
E	you should say something
A	I will
C	oh oh my cat wants to come in
A	he he oh have I locked the cat flap?
C	yeah
A	well she's quite clever she actually finds a way of hooking it outwards and climbing through if you leave her long enough
E	I cleaned I cleaned around the cat bowl today
A	oh no they're
E	cos cos you know when they just get it all on the floor and eat it it was all like dried old cat food all round that bowl it was disgusting
A	yeah no she she eventually she'll she'll learn to hook it outwards and she'll hook it backwards and climb through that way the other two are bit thick they won't do that but I have to lock it when the wind gets up cos it just blows open
C	yeah
E	you know what I kept thinking that yesterday that it was open I didn't think to lock it the whole day I was looking at it
C	hello
A	ah is she cold?
C	she is a bit she's warming up aren't you mate?
A	come here she's my baby
C	can't stay mad at you for long
A	no I I can't she's my she's my darling
A	yeah I knew that
E	I didn't know that
A	yeah
C	ah
A	and she was beautiful and
C	mm
A	and he's ginger and she was black and she was gorgeous and she just disappeared on Boxing Day didn't she? when she was about eighteen months old
E	yeah
A	never to be seen again
E	yeah
C	yeah I had a cat disappear like that
D	was she fed somewhere else and
A	I don't know no I don't know I think either a fox got her or she was cos next door that was when they used to talk to us they had a black and white fluffy cat
D	long hair
A	long haired and this ours was long haired and theirs went missing at about the same time so I wonder if they were
D	stolen
A	cat cat nabbed
C	you know there's a dog there's a van going round stealing people's dogs round in
D	I saw that did you share that on Facebook or something?
C	I did
E	yeah I saw that
C	yeah yeah don't leave your dogs outside shops they're warning people cos they're getting snatched from outside
A	but what do you do with a long haired cat? cos she wasn't she was only a moggy cat she wasn't anything you know she wasn't Burmese or anything like that so and neither was was theirs but anyway but
E	yeah I'm going to go to
A	he's erm you know you're sitting there stroking him like this and then he'll suddenly bite you for no reason
C	oh really?
A	yeah he's nasty
C	he's got a bit of a psycho streak you get some dogs like that though one one dog in a litter
A	yeah
C	my my cousin's dog female lab
A	really a Labrador?
C	cos you you look at her funny mate she'll go she's go for you she
A	that's quite unusual with labs isn't it?
C	yeah oh well
A	well as my friend my friend
E	mm
A	I was glad when that one snuffed it hello
C	she's got such a cute little face
A	I know she's my baby
C	not as nice as her
A	no she's not as beautiful as my little cat
A	but she was from a different litter
C	the other one had a fixation on my armpit that one
A	yeah
C	and then she started licking my hair
D	you say it so proudly
C	he started pulling my hair didn't he?
A	yeah
C	licking it a pulling trying to
A	she went a bit she goes a bit funny when she's round
C	that's
C	I don't know perhaps it was my roll on
A	could be
E	I didn't realise today when I was in job centre I forgot to put deodorant on this morning
A	did you smell?
E	well it's quite a big jumper so I think it contains the smell but
E	I was all sweaty and then I thought oh I forgot to put deodorant on
C	she was acting really strange first of all it was jumper she liked cos I think she knows it's a cat on it
A	yeah yeah could be
C	and then she started trying to get her nose up under here and
A	it can't be catnip cos the other two aren't interested
C	no it's probably the deodorant
A	ah it's next door
C	is it?
E	I thought Easter holidays were over?
A	they are its ten to five
E	yeah
A	quarter to five
C	god you've got to put prescriptions in
D	I don't have to put it in today
C	you don't they have a thing outside where you can just put them in a
A	you got to put round the chemist or in the
D	no it's not repeat it's just one off dentist script
A	oh it's a script you've got to take it to chemist?
E	yeah
A	oh right right
C	they don't shut till half past weekdays
E	I don't have to do it today I've had it for about three weeks already so
C	is it half five on a weekday?
D	no it's at six it's six o'clock
C	oh plenty of time then
A	no cos at our doctors if you want to put a repeat script in request a repeat script they've just got a little box outside you can put it in there
D	inside the surgery isn't it?
C	yeah inside our one
D	and there's not one round at the doctors
A	well that's a bit stupid if it's out out out of opening hours isn't it?
C	yeah no it is bloody doctors useless they are
A	I think they're in the front garden
E	there is it that baby's head is freezing
C	that's really odd it sounds like they're all on helium doesn't it?
C	where's it coming from? sounds like
D	they're in the living room
A	they're not usually that noisy I can't usually I can hear them upstairs I can hear them when they're upstairs cos the walls are thin but I don't actually hear them downstairs no it'll be that bit
D	yeah
A	their house their house only comes to here
C	oh right yeah
A	I don't hear them down here usually they must be in the hallway
E	yeah
A	their stairs run up there cos they like it when we've got our fire lit cos it it heats their stairwell for nothing they get a nice nice warm walls
C	that's probably why they're all sitting on the stairs
A	yeah
E	yeah they probably hear parties mum
A	oh
D	oh I think there's they definitely heard that
C	wasn't that wasn't that supposed to be a games night but it turned out to be a right piss up?
A	yeah
D	it was a games night
A	and turned into a bit of a bit of a mess
D	cos you all cheated
A	it was a bit messy wasn't it by the end?
D	she was like this trying to
A	and then and she went upstairs to the upstairs toilet was sick in dad's tool box
C	yes I had the pleasure of
A	I didn't I didn't cos I was in
D	you
C	yes
A	I wasn't in much of a better state I think I was being sick in the bath
D	you no you'd already been sick
C	she was paralytic your mother
E	oh my god
D	you was drunk before we even turned up
E	I'm ashamed
C	you'd been drinking when we arrived
A	I'd had a few drinks but then then they started making me drink no you didn't make me I think I
D	making you drink
A	no I think I willingly took them that night
E	what was that?
A	shots
D	I don't remember shots that night
A	and I don't do shots
D	I remember shots at my house when me and
A	oh that's right yeah see I can't I that's when one I'm alright on wine I get very silly and very
C	I get drunk very quickly on wine
A	give me give me spirits and I'm I am hopeless
C	I'm the other way spirits I can drink you know all night and I'll I'll you know I can pace myself with that wine couple of glasses I'm anybody's terrible
A	yeah I'm the opposite
D	I'm okay as long as we never ever do a repeat of
A	oh my god
C	I wasn't there that night
A	coming home from there no cos we were doing shots that night
A	coming home from there
D	it weren't just a few shots either it was like you got a number you did a shot
C	I know oh god
A	I was being sick out of the car door
D	I don't remember that
D	I got a lift home with you didn't I?
A	yes
A	oh no maybe it wasn't
D	oh I wasn't there then
A	and we were giving
E	er
C	I done it outside my mate's car years ago
D	hello
C	she was still driving at the time
D	was it
C	the next morning
D	or out of it
C	the next morning she'd gone out it'd all dried down the side of her car
A	oh it's horrible yeah
C	oh god
A	puked in it
E	yeah
A	yeah it was that long ago dad
D	and
A	and
D	cos
A	that's right yeah and we were dropping
D	it was all
A	the row of houses just before
E	okay
A	so it was from
D	I don't remember being paralytic
A	you were because I couldn't talk any sense because she gave me a twenty pound note she got out the car and said that's for petrol
D	because it was all I had
A	I said I don't want petrol
D	and yet how was I drunk? cos then you gave it to
A	because I didn't realize
D	no
A	and it turned out the
D	she was convinced somehow that she'd showed her shoes cos she couldn't find her shoes
A	so erm I had to tell her so you owe
C	oh
D	she was clearly more drunk than I was
A	she didn't remember it yeah
D	cos I remember giving you the money cos it was all I had
A	yeah so you would not twenty quid from there to there
C	I don't know that was a good night was that
A	it was a good night
D	that was a good night
C	naked waiters
D	it was the night of
A	I went to
C	oh yeah I forgot all about that
A	that naked waiter was there again only the one
C	oh god only the one was it the
A	no it wasn't we said to him where's your mate? and he said oh you well I did ask him to come and he wouldn't come he said he couldn't
C	oh
A	it's wise I think he was a bit scared of you all
C	not surprised we kept slapping his bottom
A	he said to
C	was it a good night out there?
A	well it was sort of just people milling about she she's done it beautifully
C	has she?
A	well I should I suspect
A	she's got you know everything she's got I was thinking
C	mm
A	is having in the process they've had to put it on hold at the moment cos they've run out of money but out of the process of this thing being built and she wants two cut hair chairs for cutting
D	yeah
A	you know she's got the sink and the recliner thing but she wants to just and erm I cos they're about two hundred quid each and they're the ones I'm looking at which are nothing like the ones that
D	yeah
A	absolutely everything laid out I know
C	and the other half does
A	I know tanning booth massage table everything
E	but at least when
C	that's it
E	she didn't get it given to her
C	it is
A	well she'll have one given to her
D	it is it is the first thing
A	for Christmas
A	yeah mm mm
D	well I I I'm I'm kinda I think
E	never get paid back
A	yeah mm mm
E	the baby is kind of oozing and then the bottom's getting bigger and bigger
A	oh yeah it's gone a bit lopsided
E	yeah it's kind of falling out the ear
A	he's looking a bit eerie
C	is he coming has he got wax coming out of his ear?
A	yes
D	it's earwax
A	erm
C	oh
A	he's he's gorgeous he's such a beautiful baby
D	I didn't know she was doing hair
A	yeah she's got the hair salon and everything
D	is she doing it or has she got somebody in doing it?
A	no she's doing it
D	what like cuts or just?
A	yeah I think so
D	really?
A	I think so cos she cuts
C	did she have training then?
A	well I don't know not as far I mean
D	I don't think I've never mentioned
A	she's done a day course I think
D	yeah
A	which is a bit of a shame cos she and
C	I was going to say weren't they going to sort of like
A	well it was all very loose yeah but if
D	I didn't know that
A	yeah she's got a fully equipped hair salon room and she's got all her own shampoos and things
C	really?
A	so I don't know how you get around that with erm trade prescriptions and all that business?
C	yeah
A	but it is it is lovely I was quite impressed
D	whenever I see gonna see her I always think ah I really should have plucked my eyebrows before I go and see her cos she looks at them
A	oh yes I've made an appointment with her haven't I? next Tuesday
D	yes
A	next Tuesday four o'clock
C	well you should get her to do them while you're up there
A	she's doing my eyebrows and eye tinting my eyelashes next Tuesday I've made an appointment
C	how much is it?
A	I can't remember she's quite cheap
D	yeah it's reasonable yeah
A	her prices are really reasonable
C	I reckon we should get spray tans before we go down to Butlins you know
D	I'd rather not look like a umpa lumpa
A	yeah no they're a bit I don't like spray tans
C	well I used to have them done
A	don't they make you a bit orange?
C	well it depends what shade you go really doesn't it?
A	but
E	yeah yeah she is
A	so have Jobseekers said when you're going to get any money?
E	well I phoned up yesterday and they said my my application is in the process and they said it would be erm maximum fourth of March cos it can take fourteen working days which is about three weeks
A	mm
E	but it could happen before then but fourth of March is the last day
A	and are they going to give you back pay?
E	I don't think so well they said everything will be explained on the letter they don't know it's open application
A	did you apply for it from from when you came back to England?
E	they couldn't give me any information
A	oh right mm
E	mm well I know it I'll I'll be paid from at least the date when I made the claim anyway
C	yeah
A	mm
E	erm but you know I don't know if that'll be hopefully soon
E	week after
A	oh so it's the end of that week then I was thinking we were going to Butlins next weekend
E	it's the tenth I start on the tenth
D	no it's
A	no it's the tenth I start on the tenth
D	we're going to Butlins on the thirteenth don't we?
A	thirteenth
D	so it's not
C	about three weeks innit?
D	no
A	no
D	no cos we'll be on the we'll be on the first of March this weekend won't we?
C	oh right couple of weeks then
A	I forget to get
D	is it the first of March?
E	oh
A	these are your consent forms
C	oh
A	do you want something to lean on?
E	the computer is there
C	no this'll be alright
A	here you are lean on these one for you
E	what yeah?
A	what did we do with the charger? apparently I've sent it back without the charger
A	she can't see can you not see
D	I forgot my glasses
C	oh dear
D	blind as a bat
E	well wasn't it in the car didn't we use it in the car?
A	yeah so it must be in the car but I haven't seen it I haven't taken it out the car
E	I haven't
A	I think I put it back in the box but it must be
C	I have a
E	I haven't seen it or noticed it or anything erm
A	yeah I'll have a look in the car maybe in the boot cos that's where I put it
C	shedding hair here
A	you're just a cat magnet
C	what's the date today? oh it's er purply pink
A	twenty-fourth
C	pinky purply colour
D	I don't even know I didn't look at the colour
A	how many times did she mention the fifties deal yesterday?
D	oh that oh loads oh I lost count I wasn't listening
A	three times to me
D	I thought that's what I was going to ask you can you text me this evening and let me know whether tomorrow's her final day or whether Thursday is?
E	what she's leaving?
A	no before it's her fiftieth
D	it's her birthday
E	yeah
A	this is
D	if you start a new job would you make a point of telling them that it's your fiftieth coming up?
E	no
A	everybody every day all the time
C	do you know what? I can see people better with my glasses on
D	that's the general
A	she suddenly said to me just out the blue yesterday well I'm not doing anything on Friday just going out for a meal
C	oh
D	I don't think she's going out with
A	is she?
D	I'm not sure cos I overheard them having some sort of conversation I may have got the wrong end of the stick about
A	see
D	I'm not sure and then cos she heard I heard her say that and then I heard and then she said to me oh we're just going out for dinner er none of my friends can make it they're all busy or away on holiday and stuff and then she said it's just me and two other people that's all she said well normally you just go it's just me and couple of friends of something you wouldn't go me and two other people bit weird
A	but she goes on and on about her fiftieth because it was
D	I didn't even know there was one
A	there is a card kicking round
C	there was one knocking round yeah I haven't
A	yeah
D	I may have signed it I may not have there's that many I really don't know
A	I know cos now there's a collection for
E	well someone said to me on Sunday that they are going to be open for the next few months
A	oh oh it was only one of the other volunteers said I think they they usually close it in the winter in the summer at weekends
E	well the man man er who was working with on Sunday said erm oh they've decided to keep it open for the next month or so at least
A	oh perhaps perhaps she just didn't know about
E	like he might
D	kind of rather he didn't I don't want round here
C	is he really that bad?
D	thanks
A	no he's never come and knocked on the door he's probably cursing and swearing about me at the moment
E	he's probably going to get a crowbar and smash up the car
D	oh he can do that I don't mind that
A	well if he does that I I I well no actually I wouldn't love cos it wouldn't be my car so I suppose it's not my position to love it
D	it's alright I don't mind
A	but I'd I'd just get photos I'd just go out there and take lots of photos of him smashing them up
E	he'd probably smash you up with a crow bar
A	well then I'd press charges
E	well then you'd be dead
A	yeah but there'd be plenty of witnesses to put him away
E	die a slow and painful death
A	that would be a death worth that would be worth it
E	my god
A	yeah town what?
C	this isn't a church town is it? Shall I just put
A	what for your address?
C	it says where do you currently live? and it says country that's England innit? town? I can put
E	a town really isn't it? yeah
C	is it? you could blink and miss it
E	I put
A	I can't remember what I put
E	weird baby faces
A	it's a bit sinister looking isn't it? it's a bit like the Exorcist
E	haven't seen the Exorcist
A	I've only seen bits of it captions
D	we was talking about that earlier wasn't we?
C	yeah I thought we were going near the end of the month well it is the end of the month
A	yeah
C	well anytime
A	I I had the twenty-eighth was in my head for some reason
D	that's this weekend isn't it?
C	we need to go
E	I'm going London twenty-eighth
A	are you? who are you going to see?
C	oh the guinea pig
E	we're going to have a picnic in the park save money
A	what if it's? well you're all poor you're not the only poor one there?
E	yeah
A	what if it's raining?
E	we'll sit under a tree
E	we'll probably go to a pub if it's raining
A	so who are you meeting?
E	well probably
A	what does
E	she's doing a masters at the moment and she's working part time as a waitress and she's doing voluntary work for
A	what's she doing a masters in?
E	mm human international human thing I don't know some kind of thing she wants to work for an NGO sort of thing some kind of charity based
A	what's an NGO?
E	non governmental organisation like
A	oh I see
D	here you go
A	there you go
E	thank you very much
D	that is okay
E	are you my secretary?
A	yes
E	you can get a pay rise if you want get a hundred per cent pay rise
A	oh great thanks
E	you can get two pound forty if you want
C	what is the date today?
A	erm twenty-fourth
D	twenty-fourth isn't it?
C	twenty-fourth
A	twenty-fourth of February god I can't wait till
C	I don't know
A	I think it's cos you
D	cos you don't start doing anything until March cos that's when you actually have some money
A	yeah no I don't ever have any money
D	yeah I don't have money either
A	money never starts with me
D	money always just disappears
A	yeah
D	I work and work and work and then my money just disappears
A	you didn't do a very good job this morning on the housekeeping front I have to say
E	I went out this morning
A	I got home expecting it to be all nice and spick and span
E	mum I went out this morning and I cleaned your stupid cat thing stupid cats
A	they're not my stupid cats one of them's yours
E	your stupid cat bowl that the cats can't eat
D	what are you writing an essay?
A	yeah why is it taking you so long?
A	this is where you've gotta start thinking
D	yeah I know
A	that's like you know in exams don't you? when you finish first and you look all around
D	no I don't do that that clearly doesn't occur to me I just think oh yeah I've done it
A	and everyone's still writing you're thinking oh ah
D	probably I've never been first in an exam so it's never occurred to me
C	I'm going over mine I'm just checking I've done it all
E	one of my friends finished first
C	what sort of accent dialect do you think I've got then?
D	south?
A	south south east?
E	southern
C	south east London
A	er
C	yeah south east
A	just south east south east England yeah
E	I think they can probably just work out what accents people have from the recording
A	yeah
C	that's it I think oh topic or subject of recording a load of old
A	yeah
A	we'd rather not say
A	shall I stop recording now?
D	yeah oh that's very neat oh does it say your birthday?
C	hey?
D	I didn't write my birth date?
C	does it say birth date?
