B	I don't think you would have seen this flooring either
A	no I'm sure she had this done when I visited last
B	no she had carpets
A	no she didn't
B	well the
A	she'd just had it done
B	oh
A	I think they just did it
B	and look the edges still haven't been finished
A	oh
B	see
A	no he does the bulk and then leaves it
B	yeah
A	like me so but did he do the bathroom or did they get someone in to do that?
B	no I think somebody done that well he might have done it
A	I suppose he's capable
B	yeah
A	what is it does he is he an electrician or
B	yeah
A	a plumber an electrician
B	an electrician
A	that's handy isn't it?
B	yeah
A	that's a good trade to have
A	has he always had a similar position? has he worked his way up do you know?
B	I don't know really
B	well he's worked for the council
A	yeah I know that it means he should get an alright pension doesn't it?
B	yeah yeah he should get quite a decent pension
A	but you don't know if he's had any promotions within that?
B	no
A	I imagine you do to a certain extent saying that
B	yeah
A	yeah but he doesn't get paid so much for his
B	so much as what?
A	as an electrician I imagine
B	what does
A	he does he drives around one of the things he does is
B	oh
B	oh
A	might be twenty just above twenty or something
B	well er mine and dad's combined wage never amounted to much
A	no I know it didn't which is I always through
B	but when
A	no well they assess both households and his parents are divorced
B	oh yeah of course
A	so he he was really annoyed about it cos A he'd been living on his own working for a year so he wanted to go independently assessed and for some reason they wouldn't do it they had to assess one of his households and they his parents had just separated so he chose I think his mum and
B	oh
A	so he
B	so have they who had to pay his
A	I mean he paid his tuition
B	from his loans?
A	yeah for his housing and stuff like I do
B	because the
A	oh towards the tuition?
B	yeah
A	cos you were both working?
B	yeah
A	did you?
B	yeah
A	no down
C	get down
A	I didn't
B	yeah
A	I don't remember that
C	stay
B	yeah we did
C	sit
B	the first year you was at uni we had I can't remember how much it was but because our combined wages wasn't a huge amount it was a reduced amount we had to pay
A	okay yeah
B	yeah
A	I know as it went on my tuition got a little less maybe cos once you stopped working once dad stopped working
B	well yeah and I obviously I'm
A	you stopped at some point altogether as well
B	but I mean the first after I finished at erm
A	no yeah exactly
B	it's all like sixty pound a week I think it was in the
A	so I didn't think I I don't think I had to pay too much in tuition at all my loan was mainly for
C	down
A	it was to pay for the rent
C	down
A	and then to pay for
C	sit down there
A	towards living expenses
C	don't
B	yeah
A	it's not really that's the thing in America they have these huge loans and it's because their tuition is so high
B	but our tuition fees are a lot higher now than when you was there
A	a lot higher that's a joke that's an understatement they're disgusting now
B	what are they now?
A	about nine thousand a year
B	and then they went up to three thousand
A	we
B	didn't they?
A	yeah they
B	you just missed that didn't you?
A	did the top up fees yeah
B	yeah
A	but nine er between eight er universities now can charge between nine and up to twelve thousand I think
B	mm
A	that's an expensive degree
B	the Americans
A	and realised how much more money some of the loans the student loans that were
B	no
A	they just grab you by the balls basically
B	I I mean how when you think how it's changed when when
A	I know
B	to university she had grants thrown at her
A	yeah for going and staying in education
B	yeah she didn't and nothing had to be paid back
A	no
B	that's what
A	yeah
B	yet her parents weren't hard up
A	no
B	it wasn't as though she come from a poor background
A	background well she probably wouldn't have got
B	no
A	just cos of your level of education and the attitude of the family
B	yeah
A	but yeah it's a shame I guess too many people started to go to
B	like everything
A	yeah wanted everyone to go to university
B	it's like I know it's completely opposite but it's like the care home it it's not a caring profession now it's a business it's there to make money for the
A	the owner the profit
B	for the
A	the organisation
B	the organisation that owns it
A	same as
B	which is why everything why the staff is the bare minimum
A	I know
B	when it was private when it was first opened by Dr
A	oh really? do you were you there at when it was was opened then? was it
B	not when it first opened but it hadn't been opened all that long
A	oh really? I hadn't realised that
B	when I first started
A	oh really?
B	yeah it was erm
A	what was there before do you remember?
B	yeah council offices
A	oh really?
B	mm
A	in the same building?
B	yeah
A	oh
B	you could actually get married there at one time
A	oh could you?
B	yeah
A	that would have been a cheaper wedding
B	yeah
A	yeah
B	and carers there was there were twice the amount of carers that there are now
A	it's cos there there was a point when providing service was providing a good service wasn't it?
B	mm
A	we seem to have become very detached from that in our culture
B	but he must have been able to run it at a profit he couldn't have been losing money on it
A	no
B	otherwise he wouldn't have been doing it
A	otherwise he wouldn't have done no
B	yeah
A	I do remember it changing
B	yeah
A	why did he sell?
B	he was erm he got he well he was getting old he he got cancer
A	oh
B	since died
A	oh has he?
B	yeah
A	mm
B	the one at
A	oh was it?
B	mm
A	bit more expensive
B	mm
A	was it a private then cos
B	yeah
B	what did
A	it's a bit of both is it?
B	yeah
A	you don't
B	for their care there's no discrimination
A	if you had to pay privately why would you send them there and not to a nicer one? are they all kind of
B	well I suppose it's a level of
A	the same?
B	I suppose the nicer one would be even more
A	cost be more expensive yeah
B	mm
A	when I say a nice one I just mean one with a bit you know
B	one that's purposely built
A	that with a garden or something
B	or something yeah
A	yeah
B	I mean they used to we used to have a minibus they used to get taken out on trips
A	doesn't listen to me
B	they had in that they
A	ah don't bite me
B	he don't take no notice of you does he?
A	down down
B	now they're erm the er
A	mm
B	she's allowed one person in per month to do some form of entertainment
B	well it
A	permanently there
B	it wasn't
A	yeah yeah
B	and the that's the lots of others she's
A	yeah
B	had lots in at one time
A	yeah
B	yeah
A	but now they're not allowed that even if it's free like school singing and stuff like that?
B	well no I suppose if a school wants to come in and sing then
A	sing they're allowed to
B	yeah but they're only allowed to pay for one activity and well blow you won't believe the
A	mm nan's favourite
B	er yeah and
A	oh
B	we're not allowed to order it in?
A	why? because of the cost it's a luxury? well where's all the money going then exactly?
B	god knows
A	who's
B	well it's the company isn't it? they must
A	they're minimising yeah
B	yet they go and waste money on buying furniture that's not needed
A	yeah I know
B	we've got sluices that don't bloody work instead of
A	what's a sluice?
B	the one that what you put the bedpans and that in
A	oh
B	to clean
A	oh is it something that cleans? so you don't you put them in something do you? sterilisers and
B	yeah well yeah we were supposed to but of course there's two of them broken so there's only two now working in the building
A	working in the whole building so
B	so you
A	what do you do with them?
B	you have to
A	wash them down the sink?
B	yeah well no down the toilet
A	down the toilet oh
B	and then have to clean it out like a with a toilet brush
A	toilet brush
B	that's not in your job description particularly is it?
C	dirty bastard
A	bad isn't it?
C	yeah get out of here
A	at least if you're in your own home you're
C	Kinky used to jump on me
C	claws
B	she's quite erm he
A	yeah
B	quite friendly isn't he?
A	mm
C	nice his hotel now
A	Kinky? what's the the cat's name mum?
B	Kiki
A	Kiki no
B	no that's Billy
C	oh is it Billy?
B	that's Billy
A	oh is that Billy?
B	yeah
C	oh
B	although it's a female cos its its
C	oh right
B	her mum
A	oh
C	kill Bill kill Bill
B	Billy's got the whole Kiki hasn't
A	Kiki is
B	that that was the one that adopted
A	oh adopted
B	yeah
A	what followed
B	well it just er kept coming in
A	coming back in she didn't know which she never found out where he came from
B	no
A	she came from? oh is that why it was pregnant?
B	yeah
A	she didn't realise when she took it in?
B	well she she thought erm she went to take him to the vet's after she'd been feeding him her I should say her after she'd been feeding her for quite a while
A	mm
B	she thought I'd better get her to the vet's to get her checked out she got her in the basket and she jumped out
A	and a litter of kittens
A	how long does a cat stay pregnant for?
B	not long
A	yeah
B	I think it's something like twelve weeks
A	oh dear
B	if it's as long as that might only be about nine weeks
A	dear oh dear
A	yeah basically too got too many cats didn't know what to do with
B	yeah
B	no that she's
C	alright
B	she's not gonna hurt her it's mum and daughter
A	no no she
B	oh
A	one of them is sticking their heads in the bag
B	oh
A	yeah
C	they will they nose in there
A	yeah
C	like yeah they crawl right in them
A	that's alright then is it? I didn't know what was in that blue bag
C	soft er
A	if that had been any of your food
C	slippers and shoes
B	well have you got
A	oh
B	a password or haven't you looked yet?
A	I haven't actually looked yet and I should do cos I messaged
