B	and then I'll probably move everything on one bed for the following year
A	every year?
B	well these are all annuals
A	but you need to move them every year?
B	you should do
A	my dad doesn't I think he does rotate them but I'm pretty sure it's not every year
B	but the other thing you can do if you don't do it then you just need to replace like put lots of manure
A	that's what he does
B	or do
A	he does it every year he gets
B	green manure
A	yeah
B	which is clover so I tried to plant clover in the rose beds this year
A	oh
B	but it I didn't get there in time and it didn't germinate but I got all these leaves in this one
A	yeah
B	erm and I sent
A	yeah
B	look like clover or
A	poppies?
B	yeah cos I had it
A	oh
B	in a so she gave me a envelope full of
A	yeah
B	clover seeds and also she they've got some amazing giant poppies
A	mm
B	at her farm
A	yeah
B	so she gave me some of the heads
A	okay
B	and I think that they must have fallen in with the clover
A	ah
B	and they germinated and the clover didn't
A	oh how funny so you've got a bed full of poppies
B	I know which is not really where I want it cos it's in my salad bed
A	you you want it
B	I might have to have a half salad bed
B	er the then at least if I get the poppy seeds then I can move them and then
A	yeah
B	yeah
B	for next year so yeah I mean they'll be really beautiful so if that's what they are
A	yeah
B	but there's there's load there's like an area like that that's just
A	they're massive as well aren't they?
B	thick
A	yeah
B	I mean at the moment they're just like they look like sort of little dandelion leaves
A	okay
B	but they're slightly hairy I probably shouldn't have eaten one
A	no probably not eh
B	yeah and trees
A	oh yeah?
B	so I'm gonna put one here and one here
A	are these oh they're not there already?
B	no there was a bit erm horse chestnut tree here
A	oh wow
B	erm like bit like the the erm the trunk was like half a metre diameter
A	oh my god
B	erm I quite wanted to keep it but the council said that it was above it was too big for the plot so I'm not allowed
A	ah
B	trees more than twelve foot high
A	okay
B	erm
A	yeah
B	goodness from the land
A	yeah definitely if it's that big
B	there was one here and one here so
A	yeah
B	this
A	yeah
B	but it means that they've left quite nice stumps for sitting on as well
A	oh cool
B	erm
A	yeah
B	but and I haven't quite decided what trees
A	apple trees?
B	I keep uming and ahing
A	pear trees?
B	I think I think pear I don't eat enough pears
A	apples?
B	to warrant a pear tree but I think apples could be good but maybe a mixed variety tree cos you can get them where
A	mm
B	they've got different varieties grafted on
A	oh
B	so you get it like
A	yeah I remember having a lecture from my dad it's all so very complicated
B	yeah
A	which tree you put next to each other so that they
B	yeah
A	yeah
B	on the Royal Horticultural Society website
A	yeah
B	there's like a
A	ah
B	of apples will will cross-pollinated other
A	okay
B	so you need to get two you either need to get one that's self-fertile
A	yeah
B	or get two or get
A	okay
B	a tree that's got two that are complementary grafted on
A	mm
B	the same
A	okay
B	you can actually get a mixed apple and pear tree as well
A	that sounds a really
B	which I was thinking of
A	weird
B	sound really weird I know I didn't like that
A	it sounds really odd
B	yeah
B	and then I was thinking should I go for something more interested for the other like a fig
A	okay
B	so I'm not sure but
A	yeah you want something that's not going to
B	no and you know it will
A	mm
B	cos at the moment I've just got a full sun plot
A	yeah
B	there's no area
A	mm
B	that's not sunny
A	mm
B	erm at all except for I guess right in front of the shed
A	yeah
B	but where I got this plan from
A	mm
B	what I was working on this book called The Half-Hour Allotment
B	so the theory is that you
A	mm
B	the right plants you can get yourself food every week of the year
A	oh wow
B	and erm you only have to go is it it's half an hour
A	oh cool
B	or you could condense that into longer slots at
A	yeah
B	the weekend so it but there's a lot of set up
A	yeah
B	and then the theory is all you need to do is pop up and weed
A	brilliant
B	do a bit of watering but actually like the guy in the plot next to me says he doesn't water
A	okay
B	what he did for his raised beds which he made all himself
A	mm
B	and then manure and compost on top of that
A	okay
B	and because the cardboard is so wet and
A	mm
B	retains the moisture he hasn't watered all summer
A	wow
B	and he's got some
A	so there was
B	he's still got sunflowers in his bit
A	oh really?
B	November it's crazy yeah
A	so he just put his beds on top of the grass then?
B	yeah
A	he didn't dig them over or anything?
B	no he went up I mean and most people
A	I mean that's interesting
B	because of all the bones
A	yeah of course
B	have not dug down they've gone they've gone up instead
A	yeah no fair enough
B	but yeah
A	that's really exciting
B	yeah
A	erm
B	half of it
A	yeah no maybe not
B	no
A	it looks like a longer project
