A	well you carrots broccoli
B	swede
A	swede? you mean
B	parsnips
A	good question
B	I haven't seen them
A	we'll have to
B	have to be field thing cos I do like my roast parsnips
A	yeah me too
B	mm well we'll start writing down our list of veg
A	mm
B	oh starters yeah
A	she did do a pancake thing this morning fucking phenomenal
B	yeah? a Chinese starter yeah?
A	maybe I dunno it's it's
B	yeah last year we did the prawn cocktail but
A	the prawns weren't up to much were they?
B	no and the
A	yeah
B	it's always a bit dodgy and I remember I went back to my cashew nuts about a few weeks later
B	whoever did the prawns must have put that
B	that's put me right off
A	erm
B	no no it'll have to be something light or like salady
A	yeah
B	yeah
A	right
B	and potatoes
A	carrots
B	carrots
A	broccoli sprouts parsnips
B	broc
A	we want mash and roast don't we?
B	er?
A	mashed and roast
B	yeah
A	yeah I put mushrooms in last year I think onions should be okay
B	onions
A	tomato?
B	no
A	are we gonna go on a big shop for this at some point?
B	yeah well I was thinking about going to Metro tomorrow
A	right
B	er well no let's make another column for drinks
A	erm well I want Old Speckled Hen but you can't drink that can you?
B	no
A	and I want a food basket for that on Metro
B	uhu
A	they've got some good red wine at Metro we had a bottle last night it was like forty-nine quai Merlot
B	yeah?
A	it were alright
B	yeah you can get pretty good wine there not a bad price really
A	yeah
B	yeah well shall we get red and white?
A	yeah
B	yeah brandy?
A	for just for the Christmas pudding like we got a bottle of
A	brandy cos we need it for the Christmas pudding
B	I'd better I think just get some lager
A	yeah
B	I'll need to stock up on my drinks cabinet anyway so
A	well we'll try for the turkey
B	well
A	mm
B	do you remember?
A	yeah
B	she got that from a Tesco somewhere
A	yeah if we're getting delivered yeah and stick one in the oven
B	maybe er maybe beef?
A	yeah
A	but bacon here is no much cop is it?
B	no
A	get some sausage cos they do have some good ones at the food
B	yeah
A	you know little ones
B	okay
A	how? well we're gonna
B	we need all the you need all the juice don't you?
A	oh now I've
B	I mean
A	I've yeah I've I've done done the stock already
B	oh
A	I've got other
B	oh so
A	yeah I bought a load of chicken bits and bobs from the supermarket boiled it all up so I've already got the
B	so
A	freezer
B	done his stock and you bought a Christmas pudding?
A	yeah
B	what else did you say?
A	er that was about it
B	sorry yeah er
A	yeah
B	drink our beer
A	got the Phil Spector Christmas album my Itunes doesn't work I've it's driving me crazy
B	no?
A	my bloody computer kept won't read my
A	my er external hard drive I don't know what's going on
B	mm
A	and cos they're all uploaded onto Itunes
B	yeah
A	you you it has to be Itunes for it to access it
B	I don't like Itunes
A	yeah I know they're bloody
A	criminals isn't it? took me
B	can you play MP3s through Itunes? or does it have to be formatted to Itunes?
A	no no you can play MP
B	you can?
A	MP3 devices but I've uploaded all my er everything to Itunes
B	yeah
A	so it's all in I dunno it's all a weird format
B	some other file yeah
A	you know my but yeah Phil Spector Christmas album we need
B	yeah I think I've got the well I just download did that last year didn't I?
A	yeah
B	just got to find it
A	it's it's something different
A	yeah
B	that will
A	that might be a bit violent for
B	Indiana Jones?
A	Raiders of the Lost Ark yeah I do like that
B	that's a good Christmas one
A	well it's not set at Christmas
B	no
A	yeah it's weird man I was thinking
A	she just falls either she falls asleep after five minutes or she spends the entire film asking me questions
A	usually related to what's gonna happen next
A	Trading Places not a bad Christmas film
B	Trading Places well
A	yeah we can have a choice
B	we can have a just have a choice yeah
A	so normally It's a Wonderful Life
B	yeah
A	I'm gonna have to watch that at some when I find it
B	er erm er
A	Raiders of the Lost Ark I bet I I bet I bet
B	yeah
A	she'd never seen Star Wars
B	really?
A	my nephew sent us a drawing of the Death Star and I had to explain to her what a Death Star is
A	that's the what's the Death Star?
A	it's Star Wars I've never seen Star Wars fucking
A	I mean it's okay to have not have seen Star Wars but if you teach film studies
A	Citizen Kane and Stars Wars you know you've got
B	yeah
A	you've got to at least
A	have seen them
B	yeah er no there must be hundreds we've got Home Alone we saw that
A	oh yeah yeah
B	like that time we watched Home Alone that that's still seeing me through I I have not
A	there's Home Alone 2
B	yeah?
A	when did we watch Home Alone?
B	when we were round your house
A	that was Home Alone 2
B	oh was it? that was
A	mm
B	the second was it?
A	yeah was it?
B	no no it was the first one
A	oh no we
B	there's Gremlins
A	Santa Claus Conquers the Martians
A	it's
A	Joe Levine produced it in nineteen sixty-four
A	it's reckoned to be one of the worst films ever made but it's
A	not that bad and it wasn't even badly reviewed at the time
A	but now you see it's it's like this joke film you know it
A	it
B	Edward Scissorhands?
A	that's not Christmas
B	no?
A	is it?
B	no he's cutting all the ice up and
A	oh yeah he's got at the start yeah
B	the music's quite Christmassy kind of
A	The Nightmare Before Christmas is that Christmas of Halloween?
B	The Nightmare Before Christmas is that the Grinch or is that something else?
A	no it's an it's that Tim Burton that stop motion
B	oh
B	I don't think I liked that
A	I think I did I didn't like Edward Scissorhands
B	no
A	he's patchy isn't he? mainly I don't like him
B	no
A	Beetlejuice was excruciating I think
B	yeah
A	that film
B	I didn't like it
A	well occasionally he's okay
B	yeah what's that other thing he did? and er with the eye thing where he's taking the eyes off these oh I don't know what her name is it's all on there
A	yeah
B	the way he does it
A	yeah it's something just a little bit to
B	mm
A	or something
B	yeah
A	it's too yeah he's not David Lynch is he?
B	no
A	let's face it
B	mm
A	yeah
B	mm
A	mm
B	it's when I'm listening to it
A	something like Back to the Future is a good old
B	yeah yeah
A	to watch at Christmas
B	yeah
A	but to
A	to me it's fucking new
B	yeah
A	I mean nineteen eighty-seven
A	Huey Lewis and the News
B	well it's one of the best movies er
A	yeah
B	I just wanted to be Michael J Fox
B	I remember I even used to try and sleep you know when he wakes up he's kind of got his arm behind his back? he's like on the his belly and the alarm clock goes off I thought that just that image was really cool
B	and I tried to go to sleep like that
B	must have been about ten I suppose
A	er cooking
B	oh
A	she was shit really good
B	yeah?
A	or maybe I'm just changing my palate to accommodate Chinese food
A	yeah?
B	and clean up as I go it's kind of need everything spick and span
A	oh I'm like that
B	it's weird
A	how the fuck do you do that in a Chinese kitchen?
B	yeah it's
A	yours is bigger than mine anyway
B	it's still not big though is it?
A	I think we might watch a bit of Bond tonight or something
A	I've got to do my Christmas shopping at some point
B	did you get much done with
A	no I'm looking for a
B	no
A	lovely dressing gown they had fuck all they had
B	I told you it's hard
A	I know well we went to a couple of shops and they had these pink ones with ears on they had with hood with ears on and you're going
B	mm
A	well I think what
B	it's a
A	but you know
B	that's warm
A	that she's like it's for me it's not my Christmas present so yeah
B	yeah get some stockings and
B	I dunno
A	and like
B	was he?
A	yeah
A	a Bullet blender?
B	yeah
A	explain
B	it's it blends it's like a super fast blender does everything in five seconds
A	yeah?
B	but it's a Chinese one and in the UK it would cost you it's about seventy-five quid when I looked on Amazon here it cost me about a tenner it comes in the proper box but don't know if it's a complete rip off
A	yeah
B	got it off Taobao so but I've bought some other things electrical things that have been you know a fraction of the price than at home
A	yeah
B	and they've been fine so
A	I gotta
B	yeah
A	just a cheap shitty one just so it doesn't scratch you don't want a you know a hard one she don't want
B	yeah get
A	one with handles on
B	get Taobao mate
A	no it's too late now it
B	yeah it is hard
A	he's called
B	yeah he's
B	yeah
B	yeah what's that Suning? Suning shop is it?
A	yeah we went in there and erm yeah we was gonna get this hard one and I said yeah alright I'll take that and it's it's six hundred quai I said
B	mm
A	and it turns out it's not what she'd want anyway so erm so I was lucky
B	yeah
A	but six six
B	it's it's what you'd pay in like an Apple shop or something isn't it?
A	yeah
B	let's go on Apple Store
A	yeah?
B	I didn't pay for it I when I bought my computer I got a sixty pound voucher and I had a look round the shop
B	and nothing's gonna work but
A	did you want one then?
B	yeah erm I don't really know one more
A	yeah you wouldn't think it would be so hard to get a dressing gown
B	mm
A	mm I'll try that shop you suggested
B	yeah
A	and if not I'll just have to
B	yeah it's quite a nice shop but I don't think
A	right
B	it's kind of
A	yeah well it's better to drink Tiger than that seven and a half percent
B	seven and a half percent jesus
A	it's very nice
B	yeah
A	but bloody hell
B	mm
A	not good for you is it?
B	no
A	oh yeah
B	how drunk I got
A	no it's not pleasant is it? it's not very
B	quite embarrassed about it really
A	uhu
B	yeah
A	she's flying?
B	I think so and Christmas Day I think she said that
A	oh
B	but I she told me before she was flying Boxing Day and I think maybe
A	oh
B	I think they might be going to the
A	yeah yeah
B	she said she's gonna stay at I dunno
A	yeah
A	got me a present
B	yeah?
A	yeah well she told me this er through er for being a good boss
A	well I didn't
A	I hardly ever asked any questions
B	well that's being a good
A	as long as the essays arrived
B	well exactly that's being a good boss right
A	just the odd meeting here and there
A	yeah?
B	like they're best mates or something I mean and this morning well this morning she got a message saying I hope you had a a good week or something and that's kind of
A	I mean to the students?
B	to her students just constant messaging them
A	yeah
B	I mean
A	well
B	mm mm
A	I got all the girls came up at the end and asked me for my mobile phone number
B	mm
A	I didn't have a mobile phone then and it
B	yeah
A	was weird
B	yeah yeah
A	are you gonna you gonna
B	yeah well they all gave me
A	you know
B	er asked me oh are you on Wechat? and I said no
A	yeah
B	you on Wechat?
A	I've had a couple of friend requests from the students but
B	mm
A	you now it's just
B	see I don't wanna that's
A	no
B	I don't understand it
A	did she?
B	yeah
A	bloody hell
B	all these invites
B	yeah
A	I think today
B	I think he's still gonna be around though yeah I mean he's still you know he I think he's still quite heavily involved with the band so
A	oh right so he's still gonna live here?
B	I don't know where he's gonna live but I mean I know
A	I mean in
B	tomorrow he's going down to
A	oh really?
B	album
A	oh I thought he was going back to
B	no
A	oh
B	no he's he's I don't know if he's gonna be living in
A	oh right
B	and I think he's got a lot of money saved up so he's
A	he will have five and a half years yeah
B	yeah and doing IIELTS as well
A	yeah
B	it's gonna be it's a big yeah it's it's
A	I think that's what it's done for
B	mm
A	it's the seven days a week I think he just clicked in and thought right I'm just gonna save my arse off
A	and I'm just gonna save save save
B	well
A	he's been
B	that's gonna
A	sorted
B	yeah he is he's a er he don't like it but he'll he'll feel the benefit when he goes home
B	mm
A	mm
B	jesus I mean
A	and he's
B	yeah
A	he goes to
B	yeah he's yeah he's been there and he pays for
A	yeah and
A	yeah
B	stay in posh hotels in
A	yeah
B	they went to er into
A	mm
A	I didn't save fifteen
B	mm
A	no I've been spending too much I daren't look at my account when I'm home and
B	mm
A	it's been an expensive few weeks
B	mm
B	yeah
A	I mean they
B	but still it's good going isn't it? I mean
A	mm
B	you wouldn't be able to save that back home
A	the ring wasn't too bad
B	no
A	it was
A	about two grand
B	to me
A	well that's why I went to to asked
A	rather than go to a a proper shop
A	oh I've never made stuffing have you made stuffing?
B	no I think
A	it might come with the turkey
B	it might do cranberry sauce?
A	cranberry sauce we want yeah
B	yeah
A	they'll sell it in erm Metro I should imagine
B	erm
A	yeah
B	again I don't know where to get English mustard we've got French like the wholegrain mustard it might have to do
A	the food
B	yeah
A	it's one of the first things I thought
B	where am I gonna get my Tyrrells crisps from?
A	yeah
B	I suppose it's all the sourcing though it must have taken a while to get that that sourcing
A	yeah
B	for everything and finding out about the the demand
A	yeah
B	quite nice just for them someone to give it to someone else
A	mm
B	it's quite a lot of work
A	cheese and crackers
B	mm cheese and crackers what does that come under?
A	like Sun
B	yeah Sun
A	is it Sun Valley?
B	Sun Valley
A	something like that? yeah
B	yeah
A	well we'll have to get some sort of chocolate thing
B	chocolate
A	if we're gonna
B	sweets
A	get ice cream
B	chocolate
A	gonna be trying to remember how to make sticky toffee pudding
B	mm
A	yeah it's dates I think I've still got some from last yeah do you think it would be any good?
A	mm
B	she was like oh I've made sticky toffee pudding and went what? what's that? it's a pudding made of dates I'm like what?
B	I mean they'd never even considered it
B	they loved it
B	cake made of carrots?
B	everyone in the office was going
B	yeah
A	oh
B	everyone has to bit has to have a bit of their placenta I think it's a
A	yeah I've heard of that before that's just too weird
B	but erm they said we'd have to freeze it
A	well it was The Bangles wasn't it?
B	The Bangles
A	but I think this is a cover though innit?
B	yeah
A	they did a cover of it they didn't do it originally
B	wasn't it Simon and Garfunkel?
A	no it was just a sixties psychedelic group weren't it I think
B	yeah?
A	yeah oh that's gonna annoy me now
B	Walk Like an Egyptian
A	oh I hated that
B	yeah
A	yeah and it's that that
A	actually but there's something that just
A	that ah
B	yeah
A	it's like fingers on a blackboard
B	yeah yeah
A	just don't do that
B	yeah yeah
B	I can't stand that either
B	but you have to try and do it
B	and then that makes it even worse
B	which makes it even worse
A	oh yeah?
B	mm
A	she said she was going to the gym she's getting really self conscious about this big belly she's gone her ever since she's started eating my food
A	yeah yeah
B	really?
A	yeah she has
B	haven't noticed
A	yeah
B	well she's doing the right thing if she has
A	yeah
B	I need to sort
A	yeah
B	I'm getting a bit
A	yeah
A	I think I lot I lost no honestly cos I think I lost a lot of
B	well yeah
A	weight from walking to and from school and cos I don't walk any more
B	yeah yeah
A	you're actually
B	yeah
A	using less energy
B	you should maybe ride a bit quicker
A	vigorous
B	yeah
A	yeah
A	yeah?
B	yeah
A	what really?
B	yeah
A	that's quite a lot
B	well this time one and half years ago I was thirteen thirteen stone? which is a lot for me and I'm quite a small build
A	yeah
B	really mm yeah and I since we came here because I've been walking to work and back
A	yeah
B	just that alone
A	yeah
B	I lost two and a half stone
A	yeah
B	in the first six months
A	I put loads on doing my PhD
B	yeah
A	what about the smoking? you gonna give up smoking again?
B	yeah no I need to give it up
A	I think I'm gonna
B	I have to for
A	yeah
B	I don't wanna be smoking around her
A	yeah
B	it's shit
A	is she?
B	she's kept it quiet don't tell anyone
A	oh
B	she has a couple in the evening
A	really?
B	I never used to smoke
A	yeah I know yeah
B	shampooing
A	I read today right someone NASA emailed a spanner to this international space station
B	they what?
A	emailed a spanner you now like 3D printing?
B	oh right
A	to the fuck to fucking space
B	jesus
A	that's incredible
B	wow
A	I mean it takes I dunno hours for it to you know build this spanner but bloody hell that's amazing
B	jesus I never thought of that one yeah
A	yeah yeah they're gonna be huge
B	yeah it's gonna
A	gonna be huge
B	revolutionise a lot of things
A	yeah it's gonna put the all sweatshops
B	it's gonna
B	devalue a lot of stuff
A	yeah
B	you can just you know everyone's gonna have a factory in their own house
A	mm
B	just get a blueprint
A	yeah
B	don't need to buy anything any more just need the
A	yeah
B	the plastic whatever it is
A	yeah
B	what's it made of? is it plastic?
A	it it yeah it's it yeah really hard hard plastic I think
B	yeah
A	yeah but it's you can
B	most things right yeah yeah
A	all you need is a firing pin and then you've got
B	yeah
A	a fucking gun
B	yeah
A	made of plastic
B	yeah
A	it's amazing
B	it's like almost
A	but
B	like er being
A	you know
B	able to produce gold or something isn't it?
A	yeah
A	it's alchemy innit? so yeah
B	yeah that's gonna change that's gonna change the world
A	but the weird thing is it's gonna well it's gonna be normal to the
B	yeah
A	that that that can happen
B	yeah yeah
A	that
B	yeah
B	so where's my Phillips screwdriver?
A	yeah
B	it's like well why don't you just download one dad?
A	that's the that's what I was saying
A	to
B	yeah
A	oh I'll just get a
A	another one
A	yeah
A	yeah
B	a new set or
A	no it's like a I remember the first time I downloaded a song
A	I mean that's just you know
B	yeah
A	it took me so long to find all my entire Fall collection you know used to go to all these second hand record shops cos they were out of print and
A	now you know everything's
A	you just download it
B	yeah
A	you know where's my screwdriver? oh I'll just get another one
A	I don't expect the
B	yeah
B	robots
A	we don't deserve this life
B	it's not possible
A	there's an island of plastic isn't there?
A	the size of Texas
A	massive
B	that's what Life of Pi used that isn't it? the floating
A	I never saw it
B	haven't seen the movie no
A	oh
B	no the book
A	oh the book's supposed to be good yeah but
B	it was alright
B	I haven't seen the movie
A	mm
B	and they made them that didn't work
A	it didn't it work
B	it was awful
A	which one?
B	the America
A	American
B	the one where the Germans won the war?
A	oh yeah
B	mm
A	well I I've got then I said I said I'd lend it to Scottish
B	mm
A	and then when Scottish
B	yeah
A	then it's gonna be erm
B	right
A	have you met him yet?
B	yeah yeah
A	yeah he's
B	yeah
A	a lovely fella isn't he?
B	yeah it's a nice guy yeah
A	yeah
B	mm yeah how long are they here for?
A	erm couple of weeks I think
B	yeah
A	they've going to like
B	yeah
A	but I've not finished a book I'm still reading this Birdman of Alcatraz book
B	mm
A	remember that Birdman of Alcatraz? it was a Burt Lancaster film
B	what's that about?
A	it's about this convict who becomes an expert in birds
B	mm
A	and but he's not really that much of an expert and he was a total con
A	I mean in the film he's like you know he's really hard done
B	right
A	it's Burt Lancaster
A	but in reality he was a dirty fucking paedophile
A	but but incredibly honest apparently
A	you know like pointedly honest you know why the reason he got put inside
A	you know he he
A	total psycho
B	yeah? like
B	like what?
A	well
A	and you know a lot of his books and the like have been disproved it's like you'd kill a bird if you gave him that you can't and this
B	yeah
A	this disease doesn't occur in birds it's only in humans
A	he was writing all these big
B	just passing the time
A	yeah
A	well he was in well he was in solitary confinement for life
B	jesus
A	yeah
B	yeah you're you're gonna lose er but he had a pen and paper
A	well no he
B	what did he
A	he had a
B	publish his
A	whole aviary
B	oh right
A	he had cos he well the story goes he found a couple of birds in the prison yard at Leavenworth and this is
B	he killed a guard?
A	yeah
A	and erm
B	yeah
A	you know erm for publishing in
A	erm
A	you know
B	so he must have had light
A	from his prison cell
B	it wasn't like one of those dark
A	no no
B	so he wasn't right
A	he just he was just in total solitary for life
B	yeah
A	he wasn't he he wasn't in like er
B	yeah
A	D block as they called it
B	the hole
A	as they called it yeah he weren't in the hole
B	yeah
A	he was just in solitude for life
A	and yeah he he had birds and you know and cages and stuff and
B	wow
A	and I think apparently he did make some proper discoveries but a lot of it was just bullshit
A	it was it was
A	well he didn't no it was it was Leavenworth they call him the Birdman of Alcatraz cos that's what the film's called but
B	oh
A	erm
B	yeah
A	but he's only just been moved to Alcatraz in the book so I don't know what happens in Alcatraz
B	oh okay
A	I think he was didn't have such a happy in
B	right
A	Alcatraz
A	not far like a mile and a half
B	yeah
A	currents and sharks
B	mm
A	Clint Eastwood tried in the movie
A	but I
A	you've never seen Escape from Alcatraz?
B	no
A	fantastic
B	no no
A	it's great
B	it's one of yeah I don't know why I haven't seen that
A	oh it's good you wanna watch it
A	oh that's
A	a cracker isn't it? I love Escape from New York
A	that was one of those films you
A	you know when when you first get your VCR? well you
A	probably had one when you were young but I I think we first got ours when I was thirteen
B	yeah
A	and it was just you know they say never judge a book but it's cover but you always judged videos by the picture
A	wow this looks amazing
B	yeah
B	mm
A	in the eighties you know the the stuff that was at the
A	top of the video charts
B	mm
A	often hasn't it hadn't even been released in cinemas it was a totally different culture to
B	mm yeah yeah
A	you know and it's I wanna I wanna see this Escape from New York yeah
B	yeah Snake Blitsen
A	Snake
A	yeah
A	well that's when I used to
A	you know
B	yeah
A	and I remember once my mum coming down
A	like why are you watching this sort of thing?
A	and now you know I just did a lecture on video nasties a few weeks ago I mean it's
B	yeah
A	turned into a career in some way
B	there you go
A	The Stuff
B	The Stuff
A	saw that at the pictures
B	yeah?
A	yeah oh
B	bloody hell you've got a weird taste in films
A	mm
A	I must say I have to admit I don't think I've seen it since
B	yeah
A	not in the last
B	I remember the the last scene is
A	thirty years
B	when they've
A	oh right
A	I used to love all that low budget shit I still do
B	yeah yeah I do yeah I I prefer that
A	yeah
B	yeah mm
A	mm I mean
B	Mask as well
A	Mask mm The Elephant Man is proper they had really I I love it but it really pisses some people off cos
B	does it?
A	it is a total lie
B	oh
A	John Merrick was was and he's called Joseph in the film or is he called Joseph in real life it's he's called John in the film and in terms of you know
B	yeah
A	he had to change certain things so that
B	yeah
A	there couldn't be too much legal action but
B	right
A	he was treated very well you know
B	really? what his whole life?
A	he was yeah by by his by his handler by his you know the you know not very well I mean
B	mm
A	they weren't treated like kings but freaks were
B	yeah
A	very well regarded people aspired to be freaks and but
B	mm
A	and you know with
B	yeah
A	not without justification but overall you know
B	yeah
A	they didn't just use people you know
B	yeah
A	these people were stars and Joseph Merrick was a star you know
B	yeah
A	and he would have got a good about of money
B	yeah
A	and it made out Frederick Treves to be a saint and his handler his the showman he was
B	yeah
B	yeah yeah yeah
A	but apparently that's just not true
B	yeah
A	and they had to change a lot of stuff before they made the film because
B	still alive?
A	yeah he'd sued the er the stage the people who wrote the stage play
B	fair enough
A	it's not it's still
B	yeah
A	it's a great film and
B	yeah yeah yeah
A	I'm mean even though it's lies you know it's it's David Lynch I mean what
B	well I mean it's like when you see based on a true story
B	well yeah
A	yeah
B	someone's name was the same or
A	but I used to I've done some work on very early cinema when I was a film archivist and there was this lady I can't remember her name now
B	right
A	who were show folk so she's
B	yeah
A	really furious
A	that they get such a bad reputation
B	yeah
A	cos it wasn't like that it just
B	yeah
A	genuinely wasn't and we love the stories but
B	yeah
A	it just wasn't you know there was a sort of amongst carny folk there was certain
B	yeah
A	codes of honour and stuff and you had to be
B	yeah
A	like nice to animals and
B	what about freaks?
A	ah well and freaks
B	it's like
A	yeah yeah
B	I haven't seen that in a while actually I can't remember the exact storyline I
A	do you remember the end?
B	no
A	see
B	didn't someone
A	well they put they stuck his head on a chicken
B	right
A	they stuck his head on a fucking chicken
B	on a chicken?
A	on a chicken
A	I mean you know it's there's such a bizarre ending and every time I I think about it and I think did they really have that ending?
A	and then I watch it and yeah it does yeah like even now I'm thinking it can't they can't stick his head on a chicken
A	and it's like how did it work? how the head's as big as a chicken but yeah it's weird
A	total weird film
B	yeah
A	oh Häxan yeah
B	and er the erm
A	have you ever seen the
B	Faust
A	version of that from the sixties? oh Faust yeah the have you ever see the sixties version of Häxan?
B	no no
A	it's you know reedited it's got like a jazz score and William Burroughs does a narration of it
B	yeah?
A	which I've I've never seen it
B	oh okay
A	er it's a freebie on
A	the er the deluxe version of Häxan
B	mm
A	which I don't have it now but Häxan's a fantastic
B	yeah
A	it is just
B	it's brilliant
A	brilliant and I think he worked at Hollywood didn't he the guy who made it eventually
B	dunno
A	erm
B	is it Swedish? or
A	it was Swedish
B	yeah
A	yeah
A	cos it is it's supposed to be debunking witchcraft
B	mm
A	but
B	yeah
A	it's still terrifying
A	perfect Halloween film
B	yeah it's scary
A	yeah the the devil you know that guy
B	yeah
A	that that's the guy who directed it that's the
B	oh really?
A	director yeah
B	and the woman are coming up and he's like slapping their arses
B	it's great and yeah well
A	yeah it's got I I saw it when did I see it?
B	mm
A	it's one of those films
B	mm
A	read it off er Love Film or something
B	yeah
A	oh yeah
B	that's a good one
A	yeah?
A	oh sorry were you sleeping?
B	but again I can't remember
A	oh it's about the the the the brain and the
B	yeah okay okay I oh yeah yeah yeah yeah
A	oh it ends all all nice
B	is there a revolution?
A	I mean
B	oh it's
A	no they they had a
B	oh really?
A	happy ending
B	yeah
A	which kind of undermines the film a bit
B	yeah yeah
A	yeah
B	but it's still you know
B	yeah
A	but it gets restored you know
B	mm
A	every few years cos every couple of years they'll find like an extra two minutes of it
A	in in a
A	yeah
B	he's one you know great
A	I think of him I find him a bit sentimental sometimes some of the slapstick stuff's amazing though I mean
B	yeah
A	to get it right
B	and who was the guy that was on the erm on the clock was the
A	that's Harold Lloyd
B	yeah
A	yeah Safety Last
B	Safety
A	you got
B	Last that's it
A	yeah
A	yeah he gets kind of forgotten about
B	yeah
A	you hear Chaplin and Buster Keaton
B	yeah
A	but people kind of forget underrate Harold Lloyd
B	yeah
A	a little bit don't they?
B	mm
A	mm
B	mm
A	Laurel and Hardy were my favourites though
B	yeah? I never
A	well that was seventies I think
B	I think it was the cartoon that I'm more familiar with
A	you ever seen The Music Box?
B	no
A	where they try and get the
B	I think I've seen scenes from it I don't think
A	yeah
B	I've seen the whole
A	it's it's
B	movie yeah
A	it's only twenty minutes long it's just a two reeler and it's
B	yeah
A	probably the greatest twenty minutes of
A	cinema in the history of cinema it's
