A	okay tell me again what you were saying about how much going to Spain cost?
B	well I think the house costed a thousand pounds and I think
A	cost cost not costed
B	how is costed not a word?
B	really?
A	yeah
B	huh
A	er it cost a thousand pounds for the holiday did it?
B	yeah
A	mm well as I said the thing is you won't know whether that was it probably was the flight and the accommodation where you were staying but what people forget about holidays is that you also want to have a bit of spending money cos you're going to be buying food out there and you want to enjoy yourself
C	we didn't need to buy food
A	mm?
C	we didn't need to buy food
B	yes we did we went to the shops and it was boiling and I needed to sit next to the freezer
C	yeah we actually had to go in the car and wait our car was so cool
A	who was in the car with you?
A	mm
C	granny
A	mm
C	uncle
A	no no but who stayed in the car with you when they went shopping?
B	dad
A	really?
C	yeah
A	he got to go out get out of shopping?
C	he said we were getting too hot and he had to stay with us
A	in the shop you were getting too hot?
B	yeah
A	was it not air-conditioned in the shop?
C	well erm
A	wow
B	I
A	but as you know the money for the sound recordings that we're doing even the one right now is towards going towards our holiday in
C	mm
A	and erm I think it's very expensive in
C	we saw that house
A	sorry?
C	we saw it
A	you've seen it haven't you? it's very pretty
B	how much does it cost?
A	right well I think it cost something like four hundred pounds for the week
A	which is very very good I mean but normally I wouldn't be able to afford it at all but what I'm saying is cos you were saying oh well you know we could
C	yeah
A	that we're going to live in for a week but I need to pay the rest of it but I need to make sure we've got enough money set aside for for food when we go there
B	and for souvenirs
A	and er yeah souvenirs and ice creams and you know one of those meals that we have at least will be hopefully fish and chips so I'm not constantly slaving in the kitchen like I do normally
A	so it's important that and also the petrol cos it's a really long way to go to
B	woah
C	also mum?
A	mm
C	erm
B	is it further than to Wales?
A	erm yes in terms of where we're going yeah er yeah definitely I'll have to show you a map
B	my gosh that's longer than a day there and back
C	erm mum
A	no I think I'm gonna go set off really early and just did what we do what we did when we went to Wales
B	get bored
C	okay so
A	you were brilliant in the car on the way to Wales
C	mum erm er do you?
B	and on the way back I had all those sweets
C	er I think we might erm I need to pack breakfast
A	mm
C	yeah?
A	yeah
C	but also I'm thinking
C	I really really I really really wish we could get that kind of film thing fixed
A	in the DVD the DVD player in the car?
C	yeah cos you can't do anything else in the car except from like
A	I can't afford that but we listened to audio CDs and that was brilliant actually wasn't it?
C	yes I didn't really like Hetty Feather it was quite sad
A	mm Hetty Feather was quite sad we'll get some up it'd be nice actually to
B	huh booya
A	we would definitely
A	sorry?
C	in the car we could make a story
A	mm?
C	and then listen it we'll listen to it
A	mm what? you mean record a story yourselves?
C	yes and we can listen to it
A	mm?
C	and then we can have and then we can have erm something like the
A	I
C	erm
A	I can't hear anything you're saying
C	in that book
A	the one that we were listening to?
C	yeah the one with about the boy
A	Tom?
C	yeah Tom
A	mm
C	and how they didn't come back
A	mm
C	that was a that was a cliffhanger
A	it was a cliffhanger
C	I want to know what happens
A	mm I don't think I don't see how I could record you making a story whilst I was driving but erm
B	finished please can I get down?
A	no
A	erm but we'll definitely pick some good audio CDs
C	yeah
A	I think it will take about eight hours of driving
C	and er and also erm
A	yeah
C	like we could stop at erm
A	we don't need to no we don't need to get up in the middle of the night cos I would be too tired to drive anyway
C	yeah
B	yeah
C	wake us up quite early we can pack some books well I can
A	I know but that's
C	cos it makes the driving so boring for him
A	no but that's why we're gonna listen to audio CDs
C	yeah
A	cos we can all listen to them then
C	can we take a toy?
A	yeah but the thing is because it's self-catering when we get there we'll be able to save a lot of money on kind of food because we'll make packed lunches and we'll have breakfast at at the house and everything
B	what does self-catering mean?
A	self-catering means when you cater for yourself you provide food for yourself that you're not like a hotel
C	erm I wish
A	which is all-inclusive where it provides all the food
