A	so tell me about
B	oh so she's going to see erm
A	right
B	Thursday
A	the one in
B	the one in
A	yes
B	so
A	yeah
B	before they all had the babies
A	yeah
B	and now that erm
A	right
B	and I said well you perhaps shouldn't go round and see them just yet because you're gonna get all the
A	oh yes
B	and you don't really wanna know when you're so close to
A	course they will because that's all they'll remember at the moment
B	can't help yourself
A	yeah
B	for ages afterwards
A	no
B	oh cos we were we were erm
A	right
B	me and
A	oh yeah yeah
B	we went to
A	you didn't go with mum did you? you went with
B	no we went to the
A	that's right yes yeah
B	which is where
A	oh is she doing what?
B	yeah
A	oh when does she start at there?
B	she wasn't
A	right
B	she was doing freelance work sorry they offered her a full-time job she's doing full-time over in
A	oh
B	she likes a bit more freedom
A	did she?
B	so yeah so
A	well when she worked with
B	yeah yeah
A	gosh
B	so she wants more flexibility so she wants to get lots of little jobs again she said I
B	I want to just have
A	yeah
B	what you know what what hours you can do because
A	yeah but
B	to be fair
A	she's only twenty-
B	four
A	to say she doesn't want a career and that's that
B	well
A	yes well
B	oh no she still lives
A	oh okay
B	but anyway she
A	right oh okay
B	no that was all going a bit wrong
A	oh
B	so
A	right
B	that was the
B	and she had a text from her one friend to say
A	right
A	who lives in
A	okay
B	anyway
A	right
B	and then they get a call from
A	she's had it
B	all
A	what's that?
B	well I dunno if it's on yourself but you get somebody and I dunno but it's hypno birthing she spent a lot of money on it
A	oh my goodness
B	she was going to
A	yeah
B	you know
A	oh
B	no no just any
A	oh it wasn't even a Friday
B	any thirteenth
A	oh good cos Friday the thirteenth's coming up
B	I know I know I know
B	no
A	oh okay
B	we haven't got a problem we haven't got a problem with the thirteenth
A	oh probably
B	without a doubt
A	oh no
B	so
A	mm
B	so she got to eleven o'clock that night
A	it's what they said to me
B	yeah get get some rest it'll be it'll be hours yet
A	oh no
B	the
A	oh god why was she sick is that usual?
B	I don't
A	I've not heard of anyone being sick
B	violently sick waters broke
B	so got him into hospital
A	blimey
A	so the
B	yeah
B	erm this was the first chance she got to
A	oh oh that's nice
B	erm
A	oh god
B	blah di blah di blah all the rest of this
A	what a mess
B	so she's the one that
A	right
B	this week
A	why did he have three weeks off?
B	well he wants to save some holiday as well
A	well why not wait till after the baby comes?
B	no he's he's had three weeks off since the baby's been born
A	oh sorry so the dates right I'm with you now
B	it was born three weeks ago
A	yes
B	erm
B	and she wasn't
A	oh okay who might be there
A	oh did she?
B	done
A	she didn't have a caesarean?
B	no
A	no?
B	no no she she had it in the end but she wasn't
A	no oh alright
B	she couldn't hold the baby straight away they rushed her off to theatre
B	then he told his wife obviously and they told all their side of the family before she'd even had chance to hold the baby telling everybody he said she was
B	I don't
A	if she'd been
B	I don't I
A	oh
B	so she was
A	oh for to oh for on Thursday for afternoon tea?
B	yeah
A	oh okay
B	think she'd been around then
A	oh you
B	anyway she it looks like she's she's all fine now so
A	oh right
B	so I think
A	is it
B	yeah
A	see that's back to front cos the hairdresser had a baby boy that she called
B	yeah I don't
A	so
B	yeah yeah generally yeah
A	that's a boy's name and she's called
A	no what's the surname? I don't know
B	I don't know don't know
A	mind you that's what I think of
A	they won't even heard of that will they that generation? but erm
B	that was a bloke wasn't it?
A	yeah
B	yeah I thought so
A	ah
B	yes
A	she wanted to buy us
B	was it a nice meal? was it nice there?
A	it was a nice meal actually
B	oh
A	usually on a Saturday night she usually does a
B	oh what
A	well I'm not sure
B	is she still living round the corner?
A	she's still living round the corner
B	is he?
A	yes
B	is the house for sale?
A	well it was for sale
B	gonna say it wasn't long after I or was it before I left work?
A	it was the summer
B	well it's been over a year then cos I yeah
A	yeah it was last summer it was last summer because I saw
B	it's after I'd after I'd left work then
A	he was telling me I said all I said was did you have a nice holiday?
B	that's right
A	so they're she's still living there
B	mm
A	and erm
B	oh
A	so he's gonna stay there she says
B	is this what you found out the other night?
A	yeah
B	right
A	she said this yes because it's really awkward
B	so he won't give her the money while she's living there?
A	he won't just hand her the
B	right
A	no he wants
B	he wants her out first and she can't
A	he wants her out and she can't find a house until
B	well can she move in with that fellow is she still with erm?
A	well
A	she used to be with him cos he was in the pub having a drink she pointed him out to me
B	oh what's he like?
A	cos I
B	the kitchen fitter?
A	yes the kitchen well he was
A	a kitchen fitter that lived in a bedsit
B	that's right I remember you saying that
A	so I didn't like to say cos he was literally just sat there you know?
B	oh yeah
A	he wasn't
B	will she move in with you there's four hundred grand
A	I know I know well I know cos I said to her
B	we should get a decent place with four hundred thousand
A	well she said she'd looked at something
A	I know and
B	oh did he?
A	I said oh that's a shame she said well did he tell you that erm
A	I said oh no
B	yeah
A	want
B	her kids
A	her kids get on with it with them really well but they're older they're like seventeen nineteen and twenty-one
B	were like
A	yeah well
B	yeah
A	and
B	older isn't he?
A	isn't he
B	twenty-one?
A	so he must be eighteen and twenty-one
B	oh she means they're just older not older than her kids I thought
A	oh no no just older but they're not living with their mum
B	right yeah
B	yeah so she was a bit scathing of
A	and she
B	right
A	and she said she said well I'd've stayed friends with him and I thought well of course you would you were the one that had the affair and you're the one that wants all the money off him of course you'd've stayed friends with him
B	mm
A	I mean you'd be mad to fall out
B	yeah
A	but she said he's been really difficult I thought
B	well you can understand that
A	I can
B	no
A	but I can understand that
B	I know
A	and and now she's gonna
B	what did this fellow look like?
A	he was about our age he
B	oh
A	I mean he looked nice enough he was just sitting on a barstool chatting to some people
B	oh right
A	cos she was working she you know she was serving us our meals
B	right
A	it was just weird to see her
B	mm
A	in that environment and and talking about
B	what will the kids do? are they do they get on with him to they?
A	she said they did
B	mm
A	but you don't know they're both still living at home
B	mm
A	erm and and
B	oh right
A	cos
B	right
A	erm
A	and she'd come home and knocked on the door at two in the morning or half two hammering on the door cos she couldn't manage to get her key in it
A	and she said oh you know
B	oh
A	but anyway
B	oh
A	she lost her Iphone
B	oh god
A	but
B	well you were only just saying the other day about erm
A	oh no
B	being
A	well
B	you know?
A	way better
B	god I think girls are worse at that age I I really do
A	well I think they get older before their time don't they?
B	I think it's girls yeah I think girls are worse I think boys are all bit bravado but don't actually
A	yeah
B	do
B	oh yeah yeah I'm up for that
A	it is stupid but no I
B	any of those
A	cos
B	oh yeah yeah
A	in case
B	the old protection racket
A	don't worry er
B	yeah
A	I'm friends with
B	mm
A	well he often invites
B	ah
B	right
A	did I tell you
A	did I tell you he came round the other day
B	no
A	on his motorbike
B	oh did he? oh I suppose they can ride a motorbike
A	well he's seventeen
B	yeah
A	plumbing
B	right
A	don't think so
B	I don't think
A	no you know what a big woos he is
A	he was
B	oh yesterday?
A	and erm he was saying they were at
B	is the one opposite the
A	oh possibly
B	yeah that that side I don't know I think I've seen the name I can't just quite place where it is
A	but there's a there's a girl that works there
B	mm
A	called
