B	but no we haven't deleted it no
C	that's so weird that is so weird
D	so do
B	but then sometimes er
D	does does he have a tracker of yours does he know where you are?
B	yeah so
B	cos I know he's looked at it
B	yeah
D	how is that a thing?
B	yeah
C	it's really weird
D	do you guys hear yourself?
C	so is it a mutual thing that you have to
B	yeah you both have to have
C	sign it together? mm
A	it's not because I don't trust him it's just funny it was literally just
B	mine was literally for the race but then we just kept it
B	but also as well like the other day I had er
A	I don't
D	I had like sixteen notifications and I hadn't looked on it at all
A	yeah
B	so like it's not like
A	I don't go on it I just get that but I don't check er if if I haven't had that I don't go oh where is he?
B	no
C	who
A	me
A	and then
B	no
C	that's so weird
B	that's not I didn't say I wanna get that now
B	we downloaded it the day before his race
A	did you start reading that book?
B	no
A	I knew you wouldn't
D	what book?
A	Before I Go To Sleep
D	I feel like I've heard it
A	it's a film with Nicole Kidman and Colin
D	mm
A	but it was a book first really good
C	it's not that one with the
D	oh no
B	no
C	mm
D	I still don't even know what that is
B	that's The Others isn't it?
C	well it was weird whatever it was I didn't like it
B	with the girl under the the lantern and the
C	yeah
B	mm
C	yeah weird
B	erm
A	yeah I've seen the adverts
C	mm
B	it
D	I don't really do like horror movies
B	neither do I I don't like it but er what happens basically is erm
C	I don't really get horrors because
B	right what happens basically is every
C	they're so fake
B	yeah
A	I haven't tried this is this nice?
B	mm
C	thriller?
B	I won't do any sort of erm possession
C	no okay yeah yeah yeah
A	that doesn't bother me
B	I struggle really much with possession because I'm not quite sure what I think about it and like
C	okay
B	so I don't really like watching that so I remember when I watched The Exorcist
B	right? so
B	so I'm like I'm older now I can handle this no I ended up sleeping in in my mum's bed for a week
B	right? and
A	what were you scared of?
B	walking to my back against the door
A	I walk with my back against the wall anyway
B	I don't wanna be in my own bed right? so anyway then
C	think it's slightly more awkward if you get possessed next to your mum
B	yeah
C	hi
B	well is it
C	slightly possessed here
B	it is if erm it is if like she says what she says in The Exorcist and then she goes your mother sucks cocks in hell no that is not for me and do you know what's not for me? when they start speaking in tongues
D	yeah
A	what is that? cheese?
D	yeah I think so
B	that's freaky and they start speaking in tongues and they start like going and like all the all the what is what was the old? Aramaic is it Aramaic?
D	yeah
B	the old language of the Bible?
D	no idea
B	that freaks me out firstly number one
C	well
B	I don't know why it freaks me out because nobody has heard Aramaic
B	so I don't even know how they're doing that
B	and number two like I am
C	oh
D	mm
B	about a priest who doesn't really believe in god anymore so their monastery sends him to erm to erm
C	hell
B	Italy
D	okay
B	to meet someone who performs exorcism and he goes very sceptical about it cos he doesn't wanna be a priest anymore and he sees some real fucked up shit and real exorcism Anthony Hopkins is the guy there that does the exorcisms erm basically the whole story is about how it's quite weird and all of this stuff and a lot of demonic possession and things and it's quite freaky as it is so you're worried aren't you?
C	does it flash?
A	mm
B	mm disco in her pocket
C	that's an Iphone 5?
B	really pisses me off
C	is it? is it?
A	five C any Iphone can flash though
C	what? like when you?
A	it's just your settings
C	well I might have to crash some of that
A	and when it rings it flashes like
B	it's the most annoying thing when you're watching TV and like
B	what the fuck is that? a lighthouse?
B	erm
C	he's mm
B	and it's the worst shit I've ever seen in my life it's awful
B	and erm I was at home
D	you were watching it on your own?
B	I watched it on my own
D	why?
B	I don't know
B	so ever since then I've vowed never to watch scary movies but every three months this little shit convinces me it's a good idea
D	yeah but we we all know she's a bit twisted anyway
B	oh yeah she'll kill she'll kill a man one day
D	yeah
A	not
B	made me watched The Conjuring the other day
A	what happened in that?
B	the woman go possessed and was in the roof loft going
A	I can't even remember it
B	do you not remember The Conjuring? we were sitting there watching it and we're like
A	was it the mum one?
B	the mum she got possessed
A	yeah
B	and she was like trying to
A	yeah but I don't watch it cos it's an exorcism I just like those kind of like I also actually prefer like Texas Chainsaw Massacre and The Hills Have Eyes they're better films
D	the gory stuff?
A	yeah
B	which aren't really horrors they're just
A	no but they could happen
B	you believe in god
D	but that's the er
B	how can you say it doesn't happen?
A	cos people don't get possessed like that that's bullshit
B	you don't think where there's a heaven there's a hell? you don't think there's demons?
A	no there's no hell well there's demons but not in that way
B	you're ridiculous
A	but I don't believe it so it doesn't scare me whereas there are actual psychos that would like come and cut you up and
B	yeah there's a lot of like
A	yeah
B	retarded hillbillies
A	so they scare me more
B	who live up in the mountains and kill people
D	yeah and there's a lot of people that when they're in a group think right let's split up because apparently that always ends well
C	you go that way
D	you go that way and I'll go this way
C	I'll go this way alone
D	and we'll both know that we're not gonna both see each other ever again
A	what did we watch when she went down the hole? did I watch that with you?
B	er I dunno
D	The Call?
A	yeah
B	mm
D	and at the end she goes er you'll er she's staring down
A	and you're like don't do it
D	she drops her phone doesn't she?
A	yeah
D	like you're clearly not gonna go down there right oh no no she's gonna go down
A	oh mate don't she the then I was going why are you fucking going down there?
A	you wouldn't do that
B	I'm like for god's sake woman
B	you've dropped your phone you're like right I've got no mode of
B	do you know what mean? er do you wanna go there? you're police do you know what I mean? you don't go I'll tell you what I'll do erm I'll
B	who has killed like three people cos that's a really good idea I don't care if you're Halle Berry do you know what I mean? like
D	I don't know why she was particularly fond of
B	I don't know why she cut her hair like that either
D	I don't know why she was on the phone over the
D	hole as well like
B	mm
D	that's er that's
B	do you know what I mean?
D	a rookie mistake
C	she should
B	when I think there's somewhere that I could drop my phone in
D	yeah
B	I hold it tighter
D	yeah
B	do you know what mean? that is just
D	near a toilet for example
B	yeah
B	I'll go and put it down
D	I er I I actually really enjoyed that movie didn't
A	yeah we did
D	like the
C	up until that point
D	I didn't like the ending yeah
B	no we did say that we didn't er didn't expect that to happen
A	what happened at the end?
D	like
B	they chained him up and then left him
D	they chained him up
C	they they
D	and left him
A	oh yeah
D	and then they were gonna say that she escaped or some bollocks
B	yeah it was like what you gonna
C	she she ran through the woods
B	so you're just gonna let him starve? like or you're gonna let him find something in the room full of sharp objects to untie himself with
D	exactly
B	and then get out and do it again
A	or just stab him
D	yeah
A	kill him
D	and then report it
B	yeah
D	let him bleed out
A	torture him
C	it was like Prisoners wasn't it?
D	yeah I enjoyed that as well but there was
B	what?
D	Prisoners it's like
B	oh yeah I
D	with Jake Gyllenhaal but there was
D	one moment in it that really wound me up
B	yeah
D	and it's the moment where
B	Hugh Jackman's in it ain't he?
C	yeah
D	yeah
C	he's one of the guards
D	and Jake Gyllenhaal's like
B	I watched it with
D	he's sat he's sat
B	and my mum
D	well
