B	hang on start that again
A	yes and that could be Valentine
B	that could be
A	Mother's Day
B	yeah but then but then I would automatically be with you when erm afternoon wouldn't I?
A	yeah
B	a logical explanation
A	yeah
A	has it got milk in?
B	Mother's Day is always on a Sunday
A	has this got milk in?
B	no I need you to put the milk in Mother's Day is on a Sunday cos do you remember? it's it's actually Mothering Sunday so it's a Christian thing but everyone celebrates it
C	yeah
A	because the mother's like getting presents
B	because it's good to remember how amazing your mother is
C	and they still like the presents
B	well I don't think I've I'm not really expecting any presents from you guys
C	well kind of presents gifts
B	love
C	true
B	mm
B	no whispering
B	what do you guys want to do on er the on Mother's day afternoon?
A	mm that's easy
B	mm?
A	make little chocolate cookies
B	you wanna do some baking?
A	make little chocolate heart-shaped cookies and get some jelly moulds to put on top some erm
C	chocolate tart tart-shaped cookies with jelly moulds on top
A	okay now so chocolate heart-shaped cookies
B	mm
A	with some little jelly on the top which we put in some jelly moulds and the in love hearts in squares
B	that sounds very nice
B	mm it might be nice to go for a walk somewhere as well
A	yeah and we can also go for a walk
B	mm
A	erm
A	mm
B	but only if it's sunny
A	yeah
B	but it should be but what we want to avoid
A	mum er I don't I don't like sugar on my flakes
B	oh what we don't want to do really is is have er a meal for lunch that's why I'm gonna meet you guys at one o'clock because everybody books lunches for their mum's on Mother's Day so any restaurant would be really really really busy and we don't want that do we?
A	we'll need to go shopping and buy some things then
B	oh well they do they do Mother's Day secrets at school don't they? do you remember?
A	yeah yeah but like things for the biscuits and stuff
B	oh okay well that yeah we can do that
A	and jelly and jelly moulds
B	so your plan is to make something and then eat it
A	and we could
B	and will you be doing the washing up?
A	yeah
B	mm great
A	I always wanted to do that
B	you want to do that do you?
A	I always wanted to do it
B	okay
C	well you can do it today
B	well I was gonna say I don't actually use any washing up gloves but I think you would need them yes cos your hands aren't used to the hot water
A	yeah but if I get erm them under water then the hot water might go
C	I'll definitely need washing up gloves
B	erm sometimes that does happen yeah
C	and then you can't
