A	well I had to laugh cos erm
C	oh you have to play the monopoly that you got
A	oh fun yeah
B	it's over quite quickly
A	oh good
A	oh no yeah that's the problem
B	but she she coped didn't he?
A	you can just deliberately not win
B	no you can't
A	well I had to laugh cos I was telling
C	the same buy everything
A	buy everything dominate from the beginning
A	oh it was funny I can imagine he's quite a ruthless player as well
A	mm it's all tasty
B	mm how's your couscous?
C	gorgeous yeah
A	mm
C	I would have just liked a little bit more of the yogurt cos it's a
B	I was going to say it looks a little bit dry
C	mm mm
A	mm yeah couscous isn't very
B	and my chicken is dry
A	oh
B	but er absolutely delicious
C	the lamb though is absolutely gorgeous
A	mm mm mine's got some olive dust on it or something
B	mm
A	that's what they called it on the menu
C	they don't put it on the
C	oh right
A	it was something with dust artichokes are really nice
B	celeriac
A	artichoke dish that's amazing it's quite a common vegetable there like erm
B	mm
A	they look it so wonderfully
B	well they're called Jerusalem artichokes here aren't they?
A	yeah I wonder why that's yeah maybe that's why I think they must grow them there
B	I wonder if they come mm
A	erm cos it's quite common to cook them
B	mm
A	and it is just so so tasty when it's done well I don't know how to prepare them at all they're very intimidating to me
B	no no mm
A	there's a lot of effort whereas you know pulling them all out
B	they have the they have that erm like a hairy bit that you have to get rid of
A	yeah right? mm
B	mm mm
C	I've never been that much of a fan
B	no I haven't
C	but I don't think I've had it enough to kind of
A	well nor have I and
B	mm
A	you know each sort of petal
B	mm
A	and then there was a dipping sauce and you just dipped them into there
B	mm mm mm
A	mm
B	I feel like the chicken is like poached or something slightly different it's not like a it's more like chicken that you get in soup
C	didn't they say it's truffled?
B	truffle?
C	truffled chicken or something I was wondering what that means
A	it said something about truffle on there what's that though?
B	that's bacon
A	oh
C	but you know it it describes it as truffled
B	mm mm I thought that would be like a moussey bit with it you know or something
A	yeah yeah yeah yeah it's obviously well-known this place isn't it? cos it's kind of mid-week lunch isn't it?
B	mm mm
C	it's Friday
A	oh it's Friday fair enough
C	getting old
B	getting old what can I say?
B	that's news erm
A	yeah he was
A	dad is completely spaced out so he's done it his whole life hasn't he?
B	mm
C	like father like daughter
A	I'm not as spaced out as him I used to be but now I'm quite aware of what's going on I don't erm
B	all those business trips
A	yeah how did he do that?
B	I wonder how did he ever
A	well I developed all these strategies as well like I'm a complete wreck in an airport cos I just erm keep checking everything all the time that I have it erm cos I know myself and I and I kind of like or like if I'm tempted to do the lazy thing and just chuck my passport in the seat pocket in front of you type deal
B	mm
A	I think there's little alarm bell that goes off in my brain no don't do that because
B	all these things will go away
A	you might forget yeah
C	yeah
B	he's yeah
C	mm
A	I was just laughing today we were
B	as a traveller you could sit back and let him
C	he does it all yeah
B	dad does but it's scary
A	don't trust dad with your documents
B	he got picked up at a
A	they'd be all his secretaries would so it for him and they got picked up and
B	they all did it yeah he did there was even an office to go and have your picture taken
A	yeah exactly
B	erm but
A	mm
B	and then he wants to look sifter all the documents but they're in the briefcase somewhere and there's
C	he wants to keep them
B	he knows well so we get to the front of the passport queue and dad's emptying the bag
C	oh no
B	you know and all the people behind want to kill you and I want to kill dad
A	oh no
C	yeah
B	and I'll then say I'll hold my passport no we should keep them together I'm looking after it
A	that's what I call a sandwich
A	I'm eating all the chips chunky chips
B	I mine had whatever the pasty thing was was quite
A	weird
B	er no it was delicious but it was also erm
A	oh it was tasty filling
B	filling
A	mm
B	I could dip it into your tomatoey stuff
A	mm yeah the green stuff as well I think it's basil something with basil
B	mm oh yeah
A	chips and basil it's a new invention
B	mm that was gorgeous a huge chip
A	yeah
B	hugely huge
C	mm it's rather nice need a little sleep now
B	stretch out
C	I know yeah at the bar
B	I must say I will never get you to get a mattress out again if it was just me visiting I was completely comfortable on the chair I had my full length
A	we made a sandwich with the duvet as well didn't we?
B	yeah well I didn't even need the sandwich the the sheet over the cushions and the duvet kind of cuddled into me but it was absolutely gorgeous
A	I sleep on my front usually therefore I need to have my legs straight
B	I used to spread out yeah
A	and the I do have problems with beds because of that especially in India because they're too short also in Thailand actually and my little feet just go pop which is fine bit erm so yeah that's why I I
B	mm
C	I sleep on my side
A	mm yeah I started doing that later on
B	you know my story with the hip and so it's still not it's not changed since the second injection and erm
A	oh
B	but the only the thing it's gone all you know it must be some innate in you where you the way you sleep that I still will lie on it even though it's hurting because that's where I want to be that's my side but I'm now wondering if erm it actually makes it worse cos then the next day the pain's back again and so I've absolutely got to cancel it out and stop doing it now
C	hard though isn't it?
A	yeah you just have to sleep where you how you sleep don't you?
B	mm
C	no
B	I haven't taken it out of the washing machine oh no it's going to be wet nana
C	it's
A	yeah they were as soon as they got inside they started to play together didn't they?
B	well
A	yeah he took his coat off
B	said come on
C	it's nice cos you know although they're only two you see they're starting to get that little independence with the hooks
B	yes
C	and they've got their own little erm file did
B	his yes he put his cup in it today
C	yeah yeah they like with their names in it and they have to go and pick their names so he recognizes his names already pick it and go and stick in on the board
A	put it on the door yeah
A	it's quite advanced isn't it?
B	mm mm
C	by the time he starts school he'll be so ready
B	mm
C	and now you know Miss
B	mm
C	is er nursery instead of reception
B	mm
C	so I think it's cos they want to start the learning when their
B	smaller
C	small which has become more common but it's not horrible kind of fun learning
A	no no yeah it's all light hearted isn't it? yeah
C	erm learning to write your name and all of that er so yeah I can imagine once
B	and erm
C	so he'll really be
B	will will he then do more days or longer hours? will he stay all day till three fifteen?
C	yeah I imagine he will yeah
B	yeah
C	because erm that's two and a half days isn't it? so if he did three full days we'd only be paying for three
B	mm
C	erm
B	so he would do like Tuesday Thursday Friday
C	yeah like he's doing the mornings at nursery now I'd move him to full term erm and then you know? it's not as much to ask
B	your other two mummies think you should have Wednesday's to yourself
A	send your child
B	and leave him in for the morning at least and have a bit of time
C	I feel too mean if it was three if I worked three days a week
B	he loves it why?
C	I know well it's my day with him isn't it? and before I know it he'll be at school
B	before you know it you might not make it to school you'll be so exhausted
C	I know I mean
unknown_female	are you all finished here? was everything okay for you?
B	it was delicious thank you
unknown_female	thank you would you like the dessert and coffee menu?
B	yes please
A	thanks a lot
C	I mean it's also the day where I days where I day where I meet up with my friends and stuff and all the boys playing together
B	the mums yeah
A	yeah yeah yeah
B	well that's nice too no
C	it's not and even like last week it was
B	no
C	but it's us having a coffee and him
B	and them playing
A	yeah I do understand it just feels so relentless your schedule you know it's like every day so full on with the with work or and the kids and everything and it's like
C	and now they want me to do come in on a Friday I really felt it
A	yeah
C	that was like even though I'm working I'm on my own it's peaceful and
A	regenerating a bit yeah you just I mean you have to at some point rejuvenate you know? that's the difficulty otherwise it's like too wearing that's the only reason I thought about it
C	yeah I want to do more things I'm just we're just trying to and
B	mm
C	erm but you know they've got a spa and it's got a swimming pool and it could just be a
B	have a nice relax
A	have a routine yeah
A	exercise is really good though in terms of like it's does stress relieve stress and make you feel better doesn't it? I mean it does have a direct effect I think
B	but of course for us it means er taking turns with the kids
unknown_female	there it is for you
B	thank you
A	I mean thank you very erm I'm sure it'll get ease a bit you know as
C	yeah yeah yeah defo
B	oh yeah completely different yeah
A	and then you start to sort of have a natural amount a natural space for yourself and whatever
C	yeah cos she wants to be on her own a lot as well
A	what and I remember as as older a bit older than
B	mm mm
C	well that's like her she's play Lego for hours
B	she'll play her Lego or she'll colour
A	yeah colour yeah
C	er and then funny that she's got back into the loom bands recently
A	yeah
B	and making them herself
C	she
A	she's really good at it
A	I was so impressed with like how erm good she was at explaining it she wasn't like
B	mm
A	fumbling about she was so clear she was like you know you do this you put your and I was like what?
B	and you cross this one and then you just put that one over top and then you
A	no but she did it so patiently and like completely addressed me like very with a very focused way
C	cos she likes you show you how to do things
A	yeah mm yeah she was good
B	that was lovely
A	yeah so last night she came down after the bath and er I said what do you want to do then? we've got half an hour she said let's play shops so we had a pet shop and she was so funny she had brought some of the animals down and at the start we were just
C	yeah exactly yeah but also it's
B	mm
C	they do I know that they've got the rainforest is the theme at the moment at er in class
B	mm she must be in her element she knows so much about animals and Africa and
C	well that's it and her homework was what lives in the river
B	mm
C	and like you know so she had to write about the
A	but it's not just like dog cat elephant it's like meerkat racoon you know things where you're like
unknown_female	are you going to have a pudding? a dessert?
C	oh I don't know if we
A	I haven't looked at it I'm afraid yeah
B	I haven't
C	no thank you too busy chatting
unknown_female	have a look that's okay shall I take or?
A	er maybe just leave it and I'll finish it thank you
unknown_female	okay yes okay
B	we could maybe just have Cheshire farm ice cream
A	I do quite want a dessert cos I'm in the
B	you go
C	mm the cheeseboard sounds amazing
B	erm
B	it'd be a definite
A	dad is so naughty with cheese I know we always say it but I just I'm amazed how much he can eat
B	he just eats the lot it's awful it's naughty
A	and it's naughty
B	mm
A	mm he's bit chubby now he's not chubby but you know
B	no
A	it's like you say skinny fat you know you don't have to be
B	he's got the solid tummy hasn't he? it's not good
A	yeah
C	if I get the cheese would you guys have cheese?
B	I'll nibble but
C	see what's happened is I've now read that and I was like I can't go back to the puddings
A	get the cheese
B	no I don't want any but I'm going to have coffee
A	I'm quite interested in the cheesecake so I think I'm going to have that
C	I had a massive waffle with ice cream on it yesterday
C	I think I've had my sweet er
B	coffee of the highest order oh please
A	I don't like crème brûlée really Sundae
C	I don't like crème brûlée erm and I liked the er sound of the raspberry and white chocolate cheesecake but that's very rich
A	that's what I'm going to get you can taste it and er I don't want ice cream it's too cold
B	cappuccino no okay
A	oh good coffee I'll do that
B	I'm going to have a cappuccino or a they do espresso
A	espresso
B	it's Illy coffee so it's good
A	well yeah
B	they do double espresso latte blah blah
A	hot chocolate with mini marshmallows
B	where's that? how did you find that?
B	no mm mm
A	I know I do quite like it
B	my feel my skin I'm not trying to be funny
A	it's a hundred per cent erm yeah I have the same
B	it's lovely and soft isn't it?
A	it's a hundred per cent better than the one I got anyway so and a better colour can you see that I'm wearing it? from the colour?
B	she just
C	I'm like I I'm eating lamb
A	she's trying to impress that nice looking probably
B	eating chicken
A	she's just motivated oh he's married mm
C	it's a shame really cos he's rather nice
A	I wouldn't want to go running with a nice man looking man cos you get all sweaty and
B	no
C	yeah
B	sweaty and you can't keep up and you feel
A	I have a rule though when I go to the gym I just say you're like completely give the time off from having to look presentable
B	mm
A	because in the gym's that I go to in Thailand it's more or less only men so you do feel a bit like okay but I just said to myself right there are times when you want look nice and attractive and there are times when you don't care
B	you need to do your exercise
A	you just do your exercise yeah
C	I wouldn't do it she keeps trying to make me go
B	I don't mind at all
C	and she's like I'll go at your pace you don't need to worry I was like my pace is walking but anyway I was like erm you know I don't want to be sweaty and red faced at at work all afternoon you know
A	all afternoon
B	no
C	I honestly
B	I go completely red
C	like a carrot
B	I know
C	and she does go red but yeah
A	I don't mind I think it's quite healthy looking and stuff but yeah I don't I mean I do sweat a lot when I exercise and all those things and you have to just like not be trying to be womanly at that point
C	it's so what's yeah it's building it into the day busy day
A	yeah I know
C	and the problem is I'd only be able to go in the evening it's when you're most tired
A	that's what I do as well and it is hard I go like and especially in Thailand you can't it's too hot otherwise I went I go at like seven for an hour
C	well the best thing to do is go in the morning isn't it?
A	and I just really enjoy it I know but then you're like one of those über-mum's who goes to the gym before breakfast
C	I know and there's no way I'd be an über-mum
A	no you don't want to be
B	you're you're quite close to über-mum
A	you're already and über-mum no I don't you know what I mean like people who are just like
C	no über-mum's like bake cakes and make really nice meals mine get fish fingers
B	while you're out swigging cocktails
C	exactly yeah
A	yeah but good I mean it just has to be a bit normal
B	I agree a hundred per cent I love
C	hung over
A	it's not a regular event
B	Thursday oh yes that's
A	no I like that you're going out and swigging cocktails it's good
C	I know it happens it happens a bit more often these days
A	well you've got nice friends at work now
B	mm
C	mm yeah they are nice we're clearly all a bad influence on each other though
C	it doesn't take much to persuade anyway I feel better now after that food
A	yeah it does improve life doesn't it? it's a good length your chain
C	mm
A	mm
C	yeah I tried erm a square cut to
A	no less classic
C	hangs on it I'm trying to think what the the shape is oh I've gone mad
A	rectangle
C	oh diamond
A	oh yeah
B	oh no yeah
C	because it's yeah because it kind of can't get it
A	falls that way a bit yeah no round is nice
C	the woman was funny in the pace we bought it because erm anyway she kept saying funny things she was like now now all you have to do is persuade him to get you some earrings as well
C	we could always get those maybe next time
A	stud little studs
C	you realise diamonds are er really are a fortune
A	yeah I like that with jewellery though if you get a piece of jewellery like mum has that she's worn for like ten twenty years you know
B	you just that's it this is your piece of jewellery
A	it just lasts doesn't it?
C	that's it well then I have I like that's why I always have the classic
A	earrings are a bit more easy to lose I find but you don't lose things
C	but I get
B	not so much
A	little studs yeah
C	and then just leave them in
A	they're nice yeah
B	I don't take them out that's what I do I just leave them in
A	mm
B	but er I did just take my pearl ones with the little diamond out and we must find them
A	oh god we must find them do you think dad's chucked them in the bin?
B	I think we might have we just need to get to the bin before Tuesday and empty it again we put them in the little bag
C	yeah sweet
B	and so I took mine in the little bag that they came in and we left it on the side and that was the end of that
C	oh that's like with
A	I got a present for
C	that's sweet
A	so
C	oh yeah
A	I was like
C	I was like to
A	don't really know what else to buy him
C	he doesn't need any more erm
B	vehicles
C	he started have you noticed with the adverts? he keeps going I want that
B	he said I want this yes he said that
A	I know there some kind of hideous snow globes on the telly and he was like
C	yeah it's I want everything and he's got it from
A	I hate advertising for children I really hate
C	it's horrible awful
A	I think it should be illegal
C	yeah it's horrible of course that's what makes parents spend their money
A	no but
B	but you want to get him a nice bike
C	but every year I say the same don't buy don't buy the kids too much but erm it's hard to
A	well you should just get rid of some of it of the older stuff
C	I'd like to get them both something bigger
A	declutter
C	and then not
A	not like little bits and bobs yeah
B	I can yeah
C	something that's worth them so yeah I I think we'll the bike and be for his birthday and he absolutely loves and we have no space for it the train sets last Christmas but he his little friend has one on a table and they have like this whole world and a bridge and all this and he just plays on it the whole time he's there
A	yeah are you serious?
C	he's in his own little world
B	and it's just you pull it along do you?
C	yes it's playing with it like that and you know putting the
A	I remember liking those things as well
C	erm if so where would you put it
B	like
A	what was it you were saying yesterday that was cool?
B	the the the
A	the
B	a proper good work bench
A	work bench
B	with a screwdrivers and the spanners and
C	yeah he loves that the boys next door gave him that toolbox
A	cos he's
B	oh it's perfect
A	yeah he loves he was wrecking the
C	he brings it to
B	he
A	well we were there saying look there's something's broken over here and he was
unknown_female	any puddings ladies? have you any? yeah?
A	yes yes please I'd like the cheesecake please and also a cappuccino
B	and just a cappuccino for me please
unknown_female	okay
C	erm and can I have the cheeseboard please? and and could I have a
unknown_female	yes
C	yes please
unknown_female	yeah normal yeah?
C	thank you
unknown_female	thank you
B	thank you
C	I want my
A	yeah get your little tray going mine's gone too cold now maybe I'll just pour it back in there
C	cold tea is not good
B	it's just a lovely little set beautiful
A	it is isn't it?
B	yes we'd better not be late how long did it take us?
C	we need to leave within an hour
B	oh perfect
A	mm good mm it's raining
C	I know
A	I'm afraid I need to oh actually I can get out of here no I can't there's a radiator
B	oh you can come through
A	sorry
C	I
B	I wouldn't mind actually so I'll I'll follow well come with you
A	do a wee girlie trip to the loo
unknown_female	cheesecake here was it?
C	it was yeah thanks
unknown_female	is the cheeseboard for two?
C	yeah thank you
unknown_female	sorry can I just
B	are you allowed to have erm
unknown_female	oh dear
B	oh little bits of recording that don't have anything on
A	I mean ideally not
C	why has it been running here?
B	you can edit this
A	it happens yeah I might might edit it erm it happens when I transcribe
C	you'll be listening to him
A	yeah he'll be in it as well erm
B	he can't be a he can't be signed
A	there are restaurant er recordings sometimes they're a bit annoying so I just do it and if I don't think it's worth submitting I won't submit it I'll be fair about it
B	or you could stop it at that point
C	why would people want people chatting?
A	it's a linguistic research so what they're doing is studying how people talk in order to create erm textbooks for English language learning that's more or less what I think because it's part of the erm language learning educational erm department in the university press so they've produced all this learning material for people learning English and for whatever reason they want to collect samples of how people speak English naturally like not in a contrived situation like not when they're making a speech or
B	mm
A	pretending to have a conversation
B	just chatting
A	but just naturally they study it with all these different academic methods and erm a lot of it is very very technical I think linguistic stuff they go into the detail of how the sentences are structured and so on and they just I guess figure out from there what is the best way to teach people the language the most effective way to teach people and they produce erm educational materials it's a really big thing in
B	mm from all over the world yeah
A	the world to learn English and so it's become quite the centre of it and this is one of the reasons they're doing this particular study is because language has changed so much in the last ten years because of the technology like phones and all devices and whatever
B	yes of course
A	not not only are there a lot more words lot of new words which relate to technology and social media like Facebook and all of that but also erm the way that people actually communicate has changed so they want to make they want to have a sample but the last time they did it was fifteen years ago I can't remember twenty years ago maybe did something on this scale they want to have a
B	mm another sample
A	an updated sample basically and so they just set a erm goal to get two million
B	oh
A	minutes or something of spoken conversation and it doesn't matter what you're talking about who you're talking about it they they you'll have to fill in a very short form later but erm
B	a whaty?
A	short form
C	a short form to say you're allowed to use me
A	they want to know where you're from in terms of the your
C	oh right yeah I know you didn't even ask whether I minded to have my
A	yeah sorry I didn't ask your permission I meant to and I erm
A	I'm not being funny
A	I mean you could do it literally you put your phone on when you go out for lunch you get eighteen quid an hour
C	that's very good
B	it's really good why eighteen? it's huge isn't it?
A	it's massively expensive it's like my salary it's a bit out of proportion I get thirteen forty an hour or something
B	yeah people get six pound
C	I suppose people have to be incentivised to do it if it was a fiver you'd be like never mind
B	no I can't be bothered
A	never mind yeah and it's supposed to be like reasonable quality
B	no it's great
A	well there's a
B	that's a lot of money
A	it's five hundred pounds for no
B	for no effort
A	I could do
B	well a very little effort
A	yeah and like I mean you can't say no can you? I've been intending to do it for ages and I just can't you have to be English speaking
B	mm
C	so
A	yeah
B	he picked fish fingers and chips for his dinner
A	thank you very much
C	didn't he have that last night?
B	he did no he had fish fingers and beans
C	wow
B	and tuna mm hey you're not on the cheese get off
A	no I know I don't fancy it I'm having cheesecake
B	that got landed on your platter it's
A	when your battery says low it lasts still lasts for ages
B	I know it's brilliant
A	that's cool
B	there you go you just go ahead cos that I didn't actually order it I'm going to nick a bit
C	there's no way I can eat all of it
B	I like it when they give you a proper amount of crackers
B	help oneself darling
A	mm get some of that
B	it's lovely Viognier it's called and it's Italian and it's about the only Italian
A	I thought it was French?
B	oh maybe
C	thank you very much
B	thank heavens she's eating all ours drinking our wine
A	mm that looks rather lovely
B	it looks gorgeous looking I need a picture of my girls erm
C	she's coming back with the coffee
B	yeah I'll line it up and see if she'll put us all three in yeah we'll squeeze in we'll just ask her to erm take our piccy
A	mm that's just the
C	they're lovely they've got like seeds and raisins
B	mm they look gorgeous I'll just take a little bit ah it looks like homemade doesn't it? I usually like that one which I think is smoked mm it is
A	really nice erm
C	did you?
B	so Wallace and Gromit and erm cheese
C	and we went to the Wensleydale cheese factory
A	this is really good
B	on our little
A	mm
B	and there was a room a café it's still on don't worry
A	sorry I didn't mean to do that
B	erm there was a café with erm I I sorry a lovely café but there was a little shop and they had a system where you erm washed your hands on the way in and you sampled every cheese going round the whole there was about thirty cheeses
C	dad must have been in heaven
B	dad was happy he said never mind dinner let's just stay here erm and we went round and we bought about four of five of the cheeses they were absolutely gorgeous
A	mm they were really good
C	lovely
A	dad finished them off
B	mm
A	pretty quick
B	you don't get a look in if there's any cheese going
A	no
B	er that's both of us thank you
unknown_female	you get one of those nice choccies
A	what is that?
C	it's like a bit of jelly
B	it's a
A	pickle
C	marmalade type thing
A	oh right yeah
B	yeah like a gorgeous thank you very much
unknown_female	okay love
B	can I ask you a very big favour to just take a picture of the three of us
unknown_female	yeah okay my dear yeah
B	squeeze in
B	thank you
unknown_female	okay
