A	yeah she had like a really bad relationship with her ex in Japan
B	mm
A	and then they were together for three years and lived together and all that kind of stuff
B	aw
A	and then they just broke up cos she want she didn't want to be with him anymore so she came to the UK so
B	was he Japanese?
A	he was Japanese yes erm and she just didn't want to be with him anymore kind of that normal thing of actually that you kind of she was kind of in the relationship for the sake of being in a relationship and didn't actually want to be with him
B	yeah
A	so
B	ooh
A	so yeah then she moved to the UK and he was like I'll come visit you and she's likes no please don't
A	yeah please just don't bother so
B	so
A	so yeah we're having a girlie night out
B	cool
A	but yeah
A	there's going to be no sharking involved
B	no sharking involved
A	no what are they?
B	pretzels
A	oh
B	I really like pretzels
A	you don't or you do?
B	I do really like pretzels
A	cos they're salty isn't it?
B	mm
A	they've kind of got the good salt going on and
B	just very nice satisfying
A	mm I love that you pack your lunch every evening like you're going to school the next day
B	otherwise I buy something and then I just waste money of life
B	I actually quite prefer having a packed lunch
A	yeah me too actually I do like going erm like taking in my own especially in the winter
B	yeah soup
A	soup good old soup in summer I just get a bit bored of salads and shit like that but
B	I do normally but I'm currently in okay with them
A	mm yeah I go through phases
B	I don't know if I can be bothered to chop up stuff now but I'll just get it out the way
A	do some chopping chop chop chop how was your sister?
B	good just just an annoying ten year old
B	but really good it was really nice to see her actually
A	is she enjoying Turkey?
B	yeah she seems to be it seems as though she's started calling this other guy dad which is a bit weird
A	really?
B	yeah and that doesn't really come from I wouldn't imagine that to come from her because she knows she's got a dad so
A	yeah she obviously yeah of course she has your dad
B	and
A	mm
B	but it's obviously really upsetting my dad
A	aw
B	so
A	I guess it's good that she gets on well with him but yeah you don't
B	it is no it is really good but he's not her dad and I don't think that should be encouraged at all
A	yeah you don't really want no yeah that's weird
B	it is weird though anyway I mean the mother
A	the mum yeah not your sister well your sister
B	it's weird as well but in a nice way
A	still can't believe she just took her to Turkey
B	I know
A	it's a big joke
B	stupid
A	like why would you just wake up one morning and think oh yeah by the way I'm moving to Turkey?
B	mm
A	it'd be like over a year now wouldn't it?
B	yeah she went I think June last year
A	yeah but to be fair at least it's not too far away
B	no
