A	no
B	actually I was listening to that recording yesterday it was like I think I might take the day off after Bonfire Night you were saying
A	oh my god
B	yeah you were like
A	yeah but it's that was meant we thought it was tonight
B	oh
A	yeah we got a text from er
A	mean apparently
B	mm
A	because apparently they are really good yeah and last year they
B	I was there
A	were you? they did the Frozen ones
B	yeah last year
A	they did to the tune of Frozen or something
B	yeah
A	was it really good?
B	it was good erm because obviously they
A	I might go
B	yeah
A	yeah I think she mentioned that
B	yeah and erm
A	yeah
B	and like erm it has not been
A	mm
B	yeah there's millions of people
A	yeah
B	yeah
A	mm
B	yeah that people go from
A	mm
B	oh so you got some
A	yeah yeah and she was like oh I don't know whether to take a pram or get one of the like harness things whatever and I was like definitely take a harness
B	oh
A	yeah and I was like it is even going to be like that or like boggy or something
B	yeah and boggy yeah you need to wear wellies
A	yeah it just I was like definitely take
A	yeah I might go then because I wasn't going to bother
B	they've got
A	oh yeah the erm I saw that the roads were gonna be closed
B	but yeah it is so annoying when you have to like get stuck in a traffic jam just to see fireworks
A	mm
B	oh really
A	it was like Lord of the Rings music or something and I was like this is weird
B	I don't know since seeing them in Valencia I am a little bit like
A	yeah
B	were they at the beach?
A	I wasn't on the
B	were you there September to February?
A	yeah
B	yeah
A	maybe it was something for like
B	yeah and they did them in the park
A	yeah
B	and they are incredible
A	yeah I think
B	so
A	mm
B	and everything and so now when I see them here I'm like
A	yeah it is a bit is that it? really?
B	yeah
A	yeah they were really good
B	when I was in Valencia last week erm
B	oh the er the
A	yeah it was that
B	yeah
A	I can't remember like
B	did they have the big cage up?
A	yeah yeah
B	yeah for the last fire?
A	yeah
B	no it wasn't
A	mm
B	yeah
A	I think that was November
B	there's
A	yeah maybe it was that
B	yeah
A	no it might have been before that I can't remember because the weather was really hot and I don't
B	I think tenth of October is
A	yeah
B	yeah maybe
A	yeah it was at then because I know the parade was there for that
B	well there's like Spanish
A	mm
B	yeah
A	oh I want to go back why have we got back on to
B	that's all we talk about
B	and it's
A	yeah
B	and it's kind of like like the sardines are crying because they are gonna be eaten because no one can eat meat
A	oh know
B	yeah to this one massive sardine and then they burn it
A	oh
B	and I was like what? what is this?
A	yeah so like for an outsider I suppose it's just a bit like woah what's going on?
B	yeah
A	mm
B	yeah
A	they must be get quite excited about the festivals and things like that
B	yeah
A	oh
B	they're mental
A	ridiculous I remember
B	yeah
A	so like I didn't think I would see any of it but obviously they prepare for ages don't they and just
B	yeah
A	yeah
B	but it is all like
A	they make the erm like
B	statues
A	statues that's it I was going to say models
B	well no what do they call like kind papier mâché like models yeah like
A	yeah like
B	yeah
A	ah
B	it's mental
A	yeah
B	yeah
A	she was like she was I've had enough
B	yeah like
A	mm
B	yeah
A	mm
B	yeah
A	yeah
B	yeah not sure I fancy that
A	no
B	yeah
A	I went to one
B	yeah well I I love just going down to the beach so any opportunity to go down to the beach
A	mm
B	yeah
A	yeah yeah
B	and there's like
A	mm hm
B	I can't remember
A	yeah I can imagine
B	yeah
A	mm just have one we where like mm maybe that's enough for one
B	yeah
A	oh does she?
B	yeah I'm like be careful they're so heavy
A	yeah
B	yeah
A	mm
B	erm they
A	or do they now?
B	yeah
A	yeah
B	I know
A	yeah
B	I did all the English for that
A	did you?
B	yeah
A	yeah yeah
B	and I used to teach them English and then I did like loads of the translations
A	ah
A	and it was yeah it was alright it was just
B	yeah
A	yeah
B	the first year I was there erm they drained one of the pools like the one between you know the building that is kind of that not the
A	yeah
A	yeah the oh what's that called? erm the
A	really
B	yeah
A	oh wow
B	and erm
A	and I would have liked to have gone
B	I think the year before someone really like someone like that erm and they were just yeah they were like MTV parties but then they they had to be cut cos there was no funding for them
A	mm
B	but I'm sure they are the kind of things that will start up again
A	yeah
B	but it's just draining all that water for a concert that's mental
A	yeah
B	yeah
A	yeah I can't remember oh I can't remember what car it was for now I was like I am going to have to watch the advert and I don't think I ever did
B	yeah
B	cos I used to work like if you go up from the
A	ah yeah
B	erm inland towards
A	yeah
B	oh
A	yeah
B	that's gone
A	what?
B	the eye hang on
A	as in the building that's half an eye and then when it is lit up at night it the eye
B	oh sorry yeah
A	oh did they?
B	I would like to go back for
A	I want to go to
B	yeah
A	mm
B	yeah but like all their flats are free so you can stay for free or like just a little bit
A	ah yeah
B	cos
A	I mean I'd probably be really scared and like not want to go out ever
B	the centre's fine it is
A	yeah
B	oh really?
A	hello
unknown_female	hello
