A	oh
B	might be in his water bowl
B	dear did you manage
A	no but I will do it this evening
B	like you to otherwise we'll end up in one of those situations where
B	be like awkward
A	I was rather thinking that
B	that's why you've got to
A	yes that's why I've got to do it
B	put the ball back on their side of the court
A	yes
B	doesn't mean we're suddenly best friends and we've got to have supper every day but
A	no but I am free
B	it means we er we don't have to feel like
A	no a
B	ashamed
A	a bit awkward no but erm I am free this week to meet up so we could do something this week
B	well we can suggest it of course this weekend we're not
A	this weekend we've got
B	this
B	and Sunday we've got
A	your mum what's happening on Sunday?
B	oh mum's here but I'm off on Monday I booked that holiday
A	yes well there's actually essentially there's nothing actually happening on Sunday is there?
B	that's the point I'm making and I'm off
A	but your mum is there and you're off on Monday I know
B	my mum's here yeah
A	we could
A	then she'd take over
B	what a lot of questions she'd have
A	excited
B	oh good
A	is going to be about three thousand two hundred
B	yes
B	not the
A	yeah three thousand two hundred
B	I got the gist
A	quite a lot considering how little I've earned
B	yes
A	mm
B	erm now on Saturday mum will be driving over but I want to go out and watch why has that wheel come off the chair?
A	cos I just moved it
B	I want to watch the Calcutta Cup rugby game England Scotland
A	what time is?
B	which doesn't kick off until sixteen fifty
A	does that mean I'm stuck at
B	or you make your own way later in the day and don't
A	oh
B	turn up till like six or sevenish
A	I think this was last year that I had that toothache wasn't it?
B	well you come up with that may have been your
B	last year
A	that actually was not that was
B	and on a sort of similar theme if you want to send flowers to your mum you probably need to think about
A	about now
B	ordering them
A	yeah
B	sooner rather than later
A	cos that will get that particular guilt trip
B	uhu
A	so what's been happening I've been just lying in bed worrying about everything because I can't sleep and then you worry cos you can't you can't sleep so you start worrying about stuff because you're awake cos you're worrying about stuff cos you're awake you can't sleep so a vicious circle there that's why I thought I'd my pre-tax return cos that was one of the things I started to worry about but I've got that new contract until the end of April so that's
B	good
A	where I'm planned up until
B	now I've decided I don't want my mum to put the patio cleaner on on Friday
A	okay
B	because well unless you help her move the furniture and whatnots
A	the patio furniture?
B	yeah
A	but I could do that but why don't we do it
B	you do more
A	on Sunday?
B	you do more inside things you said
A	I do more inside things
B	also you can't put it on if there's a threat of rain within the next two hours or so that's worth bearing in mind too
A	talking of which I put a wash out on the line darling where are all our
B	but I'd bring it in now then and put it over the
A	well
B	especially since
A	it was quite windy
B	fire lit
A	so but where are all our pegs?
B	I think they just get stolen
A	they've disappeared because
A	I had to
B	mm
A	double up on socks and towels and things so they won't dry as well as they could do
B	they won't dry at all
A	well there wasn't enough pegs darling
B	well we'll buy some more
A	yeah
B	erm
A	but I don't know what you've been doing
B	well they fall off and every time I collect garden waste they're in there's erm
A	some pegs
B	two or three pegs in with it
A	well we definitely need some more
B	did you know I fell to asleep before the end of Shetland last night?
A	er no I didn't know
B	yeah I did
A	okay well maybe
B	but I
A	was it the
B	I'd already discovered
A	just the end?
B	who did it
A	yeah well you don't really need to
B	no
A	watch we'll just start the new one
B	wow this bloke was eating in a pub in
A	what? he nicked his chip on his plate?
B	from his hand
A	wow oh is that true? or is it just
B	probably well probably one of the face
A	dissing a pub?
B	fake Fakebook updates
A	yeah
B	then you get in trouble
A	it's terrible if people do that
B	I think it's a squaddie town
A	I don't think that's true
B	I think
A	erm yeah
B	mm
A	I'm in the process of tidying out the
B	no no
A	office
B	Gmail first darling
A	yes just wait a little bit darling has he had supper?
B	no
A	mm
B	you had breakfast this morning though didn't you darling? did you wake me up? half past five on the dot good boy
A	ah
B	I always wait up
A	oh
B	wake up with such a start
A	yes
B	I think it's cos I'm in rapid eye movement at that time
A	what for us or have we got to pay her back?
B	we could mention it
A	well we do not have really any
B	mm?
A	sorry darling
B	what did you say?
A	I didn't say anything
B	what time did the delivery come?
A	I don't know
B	midday
A	just
B	one o'clock?
A	it would have been morning
B	what time did you get up?
A	twelve
B	ah
A	whoops
B	well he'll just find out as soon as he walks it won't he?
A	do you he might be worrying about it I suppose
B	now would you like to discuss options for our evening meal?
A	erm well there's chicken stock
B	frozen
A	oh er
B	did you freeze it?
A	no
B	so it's not frozen
A	so it's not frozen which makes that an option doesn't it?
B	erm
A	okay if you're not in the mood for risotto there's bad quality sausages
B	I'm not eating them
B	or try and foist foist them on
A	mm
B	is there any vegetables? are there any vegetables?
A	vegetables in the freezer and there's half a red pepper I think there's an onion
B	did those courgettes work?
A	yeah they're good
B	they looked quite soggy in the pan
A	a little bit wet but I think if you the trick would be to put very little oil in I think they would have been a bit dryer I think I just put too much oil it but they were nice done with the beans like that
B	look what about this for our porch?
