A	ah ah ah ah
B	are you thinking of canapés again?
A	mm hm
B	mm hm
B	so are you enjoying the ninja programme?
C	I'm kind of enjoying it
B	you're kind of
C	yeah
B	too much
C	yeah
A	why?
B	she sort of thinks that they're all gonna
A	why do they have even harder obstacles?
B	it's got mm it's kind of similar
A	so what makes it so impressive?
C	can I make my own please?
B	a lady's performance
C	I think I would like to make my
B	a children I thought they should do a children's one
C	but not that hard
B	no
C	so like
C	jumping over things so it's it's like a sports day
B	well yeah but you know the obstacle race the assault course that I do sometimes?
C	mm hm
A	yeah
B	they do that for children don't they?
A	mm I guess so
B	you could give that a go
A	we could make our own Ninja Warrior UK
B	oh my goodness
A	for kids
D	see when I go to like a a burger bar or something that's how I imagine a burger to look like
B	the one that you've created?
C	I've got an idea
D	yeah
B	so how do you want it? hang on
D	how amazing is that?
A	that does look very pretty
B	what's so special about it then?
D	it looks like a big burger
A	yeah it looks like a burger
D	and look
B	and lots of layers
D	the cheese has been done like mm like alternate thing
D	you know what I mean
B	what is it? what criss-crossed over?
D	uhu
B	mm hm
C	we could post a video online of us doing erm erm
C	in the park
A	know where this is going
C	and it would be really fun cos we could like have all these obstacles and
A	right let's see if I can make a pretzel sandwich
C	it would be really fun
C	and there could be swings and slides and
B	mm hm
D	mm
C	when I'm like older
C	what's that?
D	mm
B	it's an obstacle course with lots of
C	oh yeah
B	and I really want to do it this year
C	I really follow
A	and it
C	like
A	it broke my sandwich
D	have you finished your burger?
A	yeah
D	blimey
B	oh my goodness have you?
A	yeah
C	I haven't finished mine
D	do you want the half of this one?
A	mm
D	do you want this one?
A	yeah
A	I only like it with that sticky cheese in it
C	oh my goodness
B	you sweetheart
D	mm
C	what?
B	people just say OMG
C	I accidentally dropped some on the floor
B	right well pit it pick it up and put it in the bin not leave it on the floor
C	erm OMGWT
B	alright it's been a long time since I've had a beetroot a beetroot crisp
C	mama
C	do you know why I say OMGWT? it's OMG it's oh my goodness what's
D	OMGGM
D	oh my goodness gracious me
C	erm
D	it does
C	OMG
B	it does
A	yes OMGWT
A	doesn't make any sense
B	no
A	what
C	it means
B	yeah but oh my goodness gracious me
B	is something that people actually say you didn't want it did you?
C	no
B	no you said no
D	mm
B	so
C	uhu
B	uhu
D	mm
B	are you feeling a bit less exhausted
A	mm a bit
D	hello my young Padawan
C	I want to see a video I didn't see it
B	not now
C	oh
A	it's really short
D	mm only four seconds
B	not at the dinner table
D	pancakes no I'm not doing it at the dinner table
C	erm after the dinner table
A	mum it's not yucky
B	are we gonna have pancakes tomorrow?
A	yes
B	mm hm
C	but what do we have
B	I've got a lemon
A	so we have any
B	yes we have sugar well it's not a silly question with
D	I don't eat that much sugar
B	yeah but you do have sugar like in your tea and things
D	mm
B	mm
A	and so that's not a stupid question with
C	why is it not stupid?
B	how do you have your pancakes
D	no
B	no?
D	I've had pancakes before here
B	oh yeah mm
A	mm
B	so how do you have pancakes?
C	pass the ketchup dad
D	with erm
C	thanks
D	maple syrup
B	mm
C	yay
B	well it's only ten getting up
D	mm
B	are you going to send Valentine's cards to anyone
C	mm hm
A	or
B	or
B	have you gone off
A	yeah
B	will you be getting anyone a card
D	no
B	no?
D	well possibly
B	don't worry I'm sure I'll get loads
B	oh gosh turn it turn it off
D	turn it off
A	why?
D	because there's fat in there
B	goes horrible
D	starts to congeal and it makes it really hard to clean it off
A	wow we need to buy some more pretzels
D	mm mm
A	wow
C	look what's left
B	people have had some custard
D	why? why do you say that?
B	cos it's much
C	can I see?
D	I haven't had any custard
A	someone has sneaked some custard
D	honestly I haven't had any
A	mm
C	well I don't like custard
D	you let
C	mm
B	you only had a little bit didn't you
A	mm
D	well maybe you haven't taken that into account
A	I need a
C	I would have liked custard yum yum yum yum yum
D	I haven't
B	mm
D	so
A	like mum
B	yeah
D	yeah mum
A	do not
D	cos it's seriously creamy
A	no because it makes her
D	it's seriously creamy
A	cos it makes her attached
A	makes her attached to it
B	I don't know if you can get lactose free custard
B	I would like to have dairy milk chocolate buttons in here
A	I am a robot
D	that would be nice
B	mm
D	mm
B	I like all the flecks of vanilla in this
D	mm
B	mm
D	raspberries
B	mm
D	yeah it's gonna be rubbish tomorrow
B	mm
C	a bit less
B	you'd we do need to get out and about a bit tomorrow
C	can I put a tiny tiny tiny little bit more on that?
B	well there's loads there
C	like
B	are we gonna go swimming tomorrow?
C	yeah yeah
B	mm hm
A	oh no
C	we could maybe go
A	ah
C	to Wagamama's?
B	to Wagamama's?
C	for lunch
B	can't afford it baby
C	we went there last weekend
B	did you?
D	did you now?
C	yeah yeah
B	with your dad?
C	yeah
D	mm
C	I'd forgotten about that
B	did you?
D	uhu
B	what just the three of you?
A	yeah
A	oh
B	was that after ballet?
C	yeah
A	on
B	how nice
A	so on Wednesday you hadn't forgotten about Wagamama's and then magically today
B	we had a special drink today
A	mm
B	from Waitrose
D	mm
A	I wonder how that happened
D	erm
B	and if I take you swimming that will cos money won't it?
D	and we've still got some of the baguette left and we've still got ham left
B	yeah
A	pie
B	cookie
A	pie
D	and your yeah and your cookie
A	and pie
C	I'm gonna have a bit more a bit of that
D	there's no pie left I've eaten all the pie
A	no
D	pie
B	and then you can watch a film in the afternoon
A	right can I
B	so I can do erm
A	for dessert
B	the
A	that's not from tea I'm not gonna have a cookie but can I have a doughnut doughnut
B	mm hm
A	oh la la
B	yeah there's a open hoop session
C	right
B	tomorrow afternoon
C	remember
B	stop talking over me
A	biggy doughnut bigger
B	do you want to be with
A	be with
C	be with
B	you have to be good though
D	mm hm
A	we will mum
D	mm
B	you do need to do some homework tomorrow morning
A	mum hide the custard
C	mm hm mm hm
B	why?
D	mm
B	stop it have you
D	oh I've made my nose itch
A	erm
D	I'm I'm just I dunno at the moment
B	so you could say I'm not sure
D	just having a moment
D	these aren't the droids you're looking for
C	yes they are I want them
D	and go about his business
B	that's a good accent
C	I don't like these bits mum
D	move along
B	yeah but you will eat because they're completely fine
D	who's the more foolish? the fool or the fool who follows him?
C	before he first did because he's the one who is the most idiot
B	was that in
D	yeah
B	that one? that line?
D	damn fool I knew he was gonna say that who's the more foolish the fool or the fool who follows him?
C	that's what Obi Wan says
D	it is indeed
C	I recognise that accent anywhere
D	you you can't win Darth if you strike me down I shall become more powerful than you could possibly imagine
C	really?
C	will you
B	no he's part of the force
C	yes cos when he's
B	are we ever going to see a baby Yoda?
D	no
B	oh
D	we'd have to go like nine hundred years in the past
B	mm
A	no no it wouldn't
B	course it would
A	no it wouldn't
B	they can do anything they like
A	not a Jedi
B	no a film
D	it would have to be the rift wars
B	the rift wars?
D	yeah it's a long time ago
D	hm
B	goodness me children you got through those chocolates very quickly
D	are you making me tea?
B	no
D	oh
D	is that yours or
B	oh mm
D	oh wait a minute
A	someone's burgled me
