B	infrasound
D	infra?
B	infrasound
D	as in infrared?
A	that'll be the one above won't it? because that's
B	below infrared is longer wavelength
A	so what's the one above? in the visible light one you've got visible infrared and?
B	ultraviolet
A	ultraviolet so you got ultra's the high one?
B	mm but if I type in infrasound on Wikipedia maybe the other word will come
D	yeah did you mean to search?
C	isn't it ultrasonic?
A	yeah
B	is it the dog's erm
A	ultrasonic
C	yeah ultrasonic sound
B	you mean a lower frequency
D	I'd say dogs are grey
B	of dogs?
C	okay so if ultrasound is the one I was thinking of with the bats and whatever what's the low one then?
B	infrasound
B	er well
C	low frequency
A	I can't go I can't go I can't go
B	wait for
A	it's my go
B	oh
D	can you add an you can't add anything in here can you? like E? you don't have an E?
A	no
C	infrasound
D	oh
A	I wish
B	okay fine so we've got infrasound and ultrasound
C	er why did they even come up?
A	I really don't know what
B	you can make that's mine
C	yeah
A	where?
B	vow
A	mm that's not too bad
unknown_female	erm
A	my brain's not engaging today it hurts
D	I can tell
unknown_female	mm
unknown_female	it's good it
C	wouldn't get you that many
B	mm
D	coin?
A	oh yeah
B	that's eight it's less than vow
A	yeah but it's more helpful isn't it?
C	oh it's up to you
A	I'm not gonna win
C	well
A	vow at the top
B	top right
C	oh vow oh up to you
A	mm
unknown_female	erm
A	uses better letters
B	have you got an X? no you haven't
A	I've got an E
C	erm this is quite slow isn't it? ah
A	yeah
B	if you can keep all your interesting letters and just do gem
C	where?
A	where?
B	sulk
C	oh I see
B	if you wanna keep your interesting ones for another
C	er yeah
B	or maybe do
C	well I'm gonna have to use them cos I
B	do mor M O R
C	is that a word?
B	mm
A	what does mor mean?
B	you can get mor humus it's like erm
unknown_female	it's a double O M O R is a thing
C	I
B	double letter score so you get eight
C	oh right yeah that's not bad actually although mm
B	I swear it's
C	is a s'more is a s'more like an American erm
B	S M O R E
A	mm
C	erm er okay I'll just put
B	okay doesn't like mor
B	mor humus
D	oh
A	so
B	mor and mull humus
C	is chep a word?
B	why don't you have QI? you get a double letter score and have twenty-two?
C	no
B	QI?
C	no because I don't believe that QI is a
B	above child
C	wow
A	above
D	woah do you get two though for that?
unknown_female	oh shit
B	yeah but why would you want to do that? there's nothing under there?
D	IQ?
A	that's exactly the same
C	IQ and QI
B	well then just use the double S so no one else can
C	alright well yeah you always do that to be fair so
A	yeah no that's fine
B	taste of
D	double word score
C	legit
C	now come on come on a vowel vowel vowel vowel vowel vowel vowel vowel
C	yes
unknown_female	he's got an A
B	he's got an A
A	oh yeah
A	yeah
unknown_female	mm
A	it's taking me a while to
C	coil C O I L mm
A	yes indeed
C	legit
D	pretty low scoring but aren't we all?
A	mm
D	which type of or?
D	minotaur
A	door
D	yeah so door erm
C	door
D	mor
D	er tor
C	what about? oh yeah
D	er thor roar
C	stupor or is that O U R?
B	you can't do anything with that can you?
A	mm
A	no
unknown_female	mm
C	what about the real McCoy?
D	the real Mccoy
C	oh
A	I can't say anything in a Scottish accent
D	not even have you not
A	no
D	what the heck are you doing with my toothbrush? is a great one to say
A	go on
C	go on then
C	should recite the Jabberwocky like like erm the Mad Hatter does in er
B	well I can get you for
A	'twas brillig
D	oh yeah 'twas brillig and the
C	slithy toves
D	were no
A	mm
C	did gyre and gimble in the wabe
D	yeah
C	all mimsy were the borogoves
unknown_female	and
unknown_female	the mome raths outgrabe
D	yeah
A	you're quite good at reciting books
D	yeah you're very good at reciting books
C	er I literally know
C	er and the other one was a kid's book so
A	oh right
C	do you know Mrs Armitage? what this bike needs
unknown_female	no
A	no I don't think I could quote
D	go on what what is this one? Miss?
C	Mrs Armitage she had this bike right and then she adds stuff to it she has an umbrella to keep her you know nice and
D	oh amazing
unknown_female	what this bike needs is and it kind of gets bigger and bigger and bigger
unknown_female	and then
B	you've got a great place to put
A	so have I but that's not
D	we used I used to read The Magic Key but that was more our school had
C	The Magic Key? Biff and Chip?
D	Biff and Chip
C	Chip and Biff?
D	yeah
C	yeah
unknown_female	and erm and yeah yeah Chip and Biff
unknown_female	and Chippy no? Floppy
unknown_female	can't remember
unknown_female	Floppy yeah
unknown_female	Floppy?
unknown_female	the dog
unknown_female	oh yeah
C	my mum's favourite was The Tiger Who Came to Tea
A	oh I love that book that was great
unknown_female	mm
A	yeah
A	where are you
B	just wait for a T
unknown_female	that's all I'm gonna say
unknown_female	keep your eye and wait for a T
unknown_female	I can't even remember
unknown_female	there er gin
A	oh I was going gun
B	yeah that'd probably be better
A	it's so compacted it's really difficult
C	oh what about?
A	it's literally just four
D	that's good
A	that's alright you can keep erm
D	I've
unknown_female	I've just left them and I'll do these
A	we need to branch out
D	we need to branch out
A	but I don't know how to
A	cos L
D	L's gonna be helpful
C	yeah if only I had a W
C	maybe
A	havy? oh
C	erm
D	you could have gravy but you don't have a G and an R
A	minor problems there
A	what have you got?
C	I might actually just put er hay could you then?
D	you've got may
A	pay
C	would that help at all?
C	I actually might just put hay cos I might get triple on the four it's kind of sad isn't it? erm well it's in the right direction
A	yeah
C	they they oh no
C	yeah erm
D	seventeen isn't it?
C	er twelve thirteen fourteen fifteen sixteen seventeen yeah yes
C	yes
unknown_female	what did you do at A level?
D	I did erm history erm French for AS
D	PE
C	did you actually? for for
D	yeah
C	what? A level as well?
D	for AS and A two yeah
C	really?
unknown_female	yeah
C	I was not aware of this
D	I know it's like it's one up from critical thinking I think isn't it?
D	erm PE and then I did so history PE English literature and sociology
C	what? so you did four A levels?
D	my the A levels I had at the end were history English and PE
C	okay so you did four or five ASs?
C	I did five ASs
C	okay cool so you did French in AS how did you find that?
D	found it really tricky
C	you quite you quite enjoy your French though don't you?
C	yeah speaking though is really hard and then I should've done if I was to do it again I'd love to've have a science and geography but
C	yeah
D	I did so much sports as well
C	yeah?
D	for the for the college
C	oh man it sounds like you got you got more
C	oh that's not time wasted
D	what were yours?
C	erm er A levels were biology chemistry French and then I did drama AS
D	okay that's a nice little mix
C	which is a weird one I mean right drama GCSE was the most fun ever it was so much fun and then AS like you just studied this weird really weird practitioner erm called Artaud who was like this French madman and his
A	mm
C	erm and so in order to do that erm he thought that you should use subjects to shock your audience such as I dunno taboo subjects or erm
D	okay
C	scary things or weird things or erm er make them feel like uncomfortable or just like so you
A	that's really strange
C	just
A	yeah
C	it was like you know your classic drama student like crawling around on the floor going ah?
D	the only reason I love drama is cos of Shakespeare
C	mm ah did you say you can't do tomorrow night then? erm
D	oh yeah sorry no I can't but I can do Thursday
C	yeah er cos I'm just thinking because cos
A	when is
A	oh
unknown_female	so she's
C	cos they do if there's tickets left after six you can get em for a fiver which is what I want to do cos I'm supposed to be saving money er I'm just I don't I have no idea whether it'll sell out so I'd be happy if you want Thursday
D	okay
C	when you we're thinking of going
D	yeah
C	or tomorrow night but you can't go erm
C	I might call them up tomorrow night anyway and just see
C	okay yeah just gauge like how popular it is cos er
C	well yeah I can ask
D	is this gonna be helpful? tell me if this is helpful then let me know but if it's not then I'll just
C	erm well you know yeah we can work with that
D	oh if someone gets an H that's a
A	yeah it is isn't it?
C	that'll that'll
C	TT
D	ah did you just say a rude word?
C	er no I said TT cos I got
D	you can't say that
unknown_female	yeah
A	student living
C	erm some conversations must be incredibly boring to listen to
unknown_female	yeah
unknown_female	and others like just like who are these people?
D	yeah
unknown_female	I feel sorry for the guy who's gotta transcribe it like
C	wouldn't it be awful if you were listening to it and they were like planning to I dunno plant a bomb?
A	twelve please
D	yeah twelve
D	I'm so pleased I'm not doing the numerals any more
D	moan fantastic word
A	why thank you
C	mm
D	I was I was watching the Chelsea Flower Show today
A	were you?
A	what was going on?
D	I like to watch something a bit different with my breakfast to make me like wake up a little bit
A	that's good I like that
D	it was cool it was interesting
A	was it the first day? no I've not been but I
D	erm it's the first day today okay
A	I think it's
A	but it was really cool because it was so different
C	yeah yeah
D	I think I'd rank it er I prefer it to Eurovision but I would
A	yeah I'd agree with that
D	I would put Crufts on er above it cos Crufts
C	I can't watch Crufts
A	oh but it's so
A	so adorable
A	some of the pampering the dogs get is more than I'd ever get
unknown_female	ah
D	would you er
unknown_female	would you which one would you rather win?
A	oh
D	I think the Chelsea Flower Show
A	I think the flower show I think it shows more skill
D	that's just so cool
C	I've never watched
D	oh mate it's so much dedication
A	oh some of them are incredible
C	yeah?
A	and they some of them are kind of sculptured as well
D	yeah there was this one today where they had these I was saying how they had like these trees that came up er that turned around
A	that's amazing
D	box plants that like popped up and down as you walked along the pavement
A	wow
D	I think it was a bit over the top
D	yeah
A	and areas
D	yeah where you go and sit and relax of all things
A	yeah
D	in the middle of Kensington
C	is
C	is pitty or mitty a word?
D	pity?
A	pity is
D	how are you spelling it?
C	no
A	no could you have one T?
C	damn it
B	if you look at that what word do you see immediately?
A	rain
C	er IRA
D	oh
A	air
B	okay yeah I see marriage but I'm missing
B	I'm missing a few letters but don't you just see marriage? is that a Freudian slip there?
D	it sounds like a Freudian slip
unknown_female	erm
unknown_female	or carriage perhaps
A	boring
D	boring
unknown_female	hey there was a carriage in the Chelsea Flower Show
A	was there?
D	even more boring
C	yeah I'm gonna
A	double it up
C	someone can have this as a
A	potty?
unknown_female	potty
C	yeah were you potty-trained?
unknown_female	I am
A	oh dear
C	three four five six and eight is fourteen
A	mm you've put a Y there though that's not gonna help
A	I am thinking about it
D	oh it's me I was I should've been
D	mm
C	well I've managed to get rid of most of my yucky ones
D	IRA
unknown_female	are we allowing things like R probably not allowing IRA are we?
A	that's probably not a word
C	what does IRA stand for?
D	erm
A	the Irish people wasn't it?
C	Irish
D	yeah
unknown_female	Republican
A	Association
A	I've no idea I just picked a word beginning with A
D	come on
A	was it aggressive shouting?
C	oh my god if if you had a video of me I actually did this no no no no
C	I am so awful at like controlling myself and being adult and grown-up because I was like
A	literally
A	stroppy teenager or toddler throwing a tantrum
C	it's like
A	I feel like repeated smashing of a racket on the
