A	I think
B	yeah
A	I don't mind doing that I don't know why but understand why you wouldn't enjoy doing that not enjoy
B	why you dislike it
A	yeah why that's it why that would be like a job that you wouldn't do
B	yeah
A	cos to me it seems like really straightforward and it's not time consuming
B	I don't like it it's always just a faff and the bag rips and whatever and it stinks and take it outside
A	that's why you invest in decent bin bags and then
B	I know I thought they were the same ones as we bought last time but they're obviously not cos they're crap
A	yeah
B	what they do really hate doing
A	it's not there's no one job I don't like doing for me it's more a case of like I hate I hate not feeling like I've got the energy to do things cos I like doing them I like getting things done I like tidying and I like cleaning and I like everything being nice you know
B	yeah
A	it's crap but I hate when I feel like I've not got the energy or the time
B	yeah
A	to do stuff which I don't like that that's what really bothers me I don't like that feeling of there'd be like washing up to do but I just feel like I'm too drained to do it
B	mm
A	awful at the moment
B	erm
A	what's your least favourite job
B	yeah definitely the bins
A	that's not a job
B	washing up don't like washing up I don't mind washing up clean stuff but I hate
A	no one minds that
B	you know like if there's not much on it it's just like you know barely any you know like knives and forks or a plate that you've eaten all the food off so it's pretty clean
A	yeah
B	or it's like scraped but I hate cleaning cans and like dishes that you've put in the oven that you've put stuff in
A	yeah but that's exactly the type of thing you always do and then you leave it cos you don't want to do it and then you make it and you'll be like
B	a hundred dishes
A	you'll have to really get your fingernails in there if you wanna get that
B	that's what I hate
A	that squid off
B	that's why I'd rather've thrown that pan away than pick the scuz in it and clean it
A	that was fine after like
B	was it
A	it took me about five minutes to do
B	really
A	you just had to get at it but yeah I know
B	those two that I've left to soak but I've done your dad's trick of leaving them upside down and I'll do them before work tomorrow
A	yeah you're thinking you've discovered gravity dad is like
B	thought like
A	but isn't it strange I know it sounds stupid
B	never heard of it but it really does work
A	but when you think about I know it sounds really stupid
B	but yeah makes perfect sense
A	when you think about like the force of gravity acting on anything
B	yeah
A	it's gotta go down eventually
B	yeah
A	I don't know what though cos when he told me that I was like don't be daft and I think I'd eaten a bowl of Weetabix which goes like concrete
A	I think I'd like left it in my room for like two days and then it was like you know proper rock rock solid to the bowl like it was like a big glass crockery bowl
B	I'd had about eight Weetabix
A	I used to love doing that erm
B	Weetabix
A	and then I got enough to satisfy my
B	satisfy your craving all that milk's got to be eaten eaten drank
A	drank erm and yeah and he's like I thought he was really annoyed at me and he's like here you are soak the sink get a bit of soap around the inside of it soften it up next day it was like it'd been in the dishwasher it was amazing
B	that's good
A	yeah what is this bloody advert it's like golf balls
B	face looks like a golf ball
A	is your face like a golf ball
A	this is crazy have I seen what this this Rachel Riley advert did you know it's illegal to for celebrities to say things that are scientifically untrue I'm not sure whether it's just to do with health I think teeth might be okay cos she she's saying like toothpaste as if it like it's becoming sentient like hello
B	I haven't really taken much notice of it to be honest
A	it's like toothpaste with smart technology and it adapts
B	that's ridiculous
A	it's insane isn't it it's like the most nonsensical thing you've heard from an advert well not ever but apparently
B	it's a Skechers
A	they meant to like improve your
B	there just like the world's most comfy shoes apparently but they look hideous
A	yeah
B	mum and dads got a matching pair they've got his and hers sketchers
A	yeah
B	totally sad
A	and she was like she's trying to adapt she's trying to do it as it adapts to your mouth and it's like the most ridiculous thing and then I read this thing that apparently there was a sports player who said that it was like there's a pill that like blocks the fat absorption by your body
B	oh yeah
A	and that went to court and things like that but apparently you're not allowed to it's not true it's just not true
B	adi osals
A	there's these like fat pills this was years ago but he was like an amazingly bad baseball player and he was like come out with this he was on an advert and yeah you know he helped me keep the weight of it just categorically untrue but apparently it's illegal or against advertising regulations for that to happen so there must be ways round it like
B	yeah there must be there must be like certain phrases
A	it's not to do with like cosmetics cos on cosmetics adverts you see fake eyelashes and stuff
B	come out with all sorts of rubbish on make-up adverts
A	yeah
B	the EU have banned certain Hoovers
A	cos their energy consumption
B	yeah you can't have a certain wattage of
A	yeah
B	hoover and now they're thinking of bringing it in with hair-dryers and stuff like that
A	was it your mum saying that like she was saying how you never think of it with hoover you just leave it running don't you like
B	yeah yeah those energy saving things
A	equivalent to leaving a tap on isn't it like even worse
B	money just going down the drain
A	yeah
B	literally
A	yeah but no I don't like like I think I think when you're living with someone should divide I think you have to divide labour normally it just works out but if one person is doing everything and one person's doing nothing I think that's quite bad
B	yeah and I don't mind and I think we kind of do it in quite a nice way when one of us is having a particularly crappy week the other one will step up and do a bit more and I sort of like that rather than this is your job you always do this it's like we both do everything and sometimes we do a little bit more or less depending on our feeling
A	yeah
B	but I quite like that
A	yeah
B	I don't feel like cooking is my job and I have to do it
A	I know occasionally make sandwiches for me but I couldn't stand it if I was like made sandwiches I just think that would be horrible I just don't know it's weird or like where's my tea
B	yeah I've got your dinner on the table for when you come in be awful wouldn't it
A	why?
B	cos I feel like you always have lots more to do than me
A	I haven't really I've not
B	just feel like I should do it because I have my evenings and you don't
A	to be honest I mean maybe that was like true a few months ago but now like I really don't have much to do like tonight I just printed some stuff off and that was it it was really
B	yeah
A	I can't think of the last time I spent a couple of weeks ago I spent a couple of hours doing work like in an evening I've just been I wouldn't say lazy but I've just started to rest on my laurels a bit
B	yeah I think you deserve to like that's the bonus of you know having worked somewhere so long and put in the time in previously then you can reap the reward of that
A	yeah I don't know I feel but It's kind of boring me cos I'm using the same stuff again and again so I kind of need to kind of shake up my own lessons
B	yeah
A	think I'm going to watch a bit of Thank You For Smoking do like a lesson on advertising or something
B	that's a good idea
A	it's a bit more interesting isn't it
B	yeah definitely
A	did we go to the cinema to see that
B	did we go to the fact?
A	I think we did
B	I think we did yeah good film I haven't been to the pictures for ages not much on really summer's always been a bit of a
A	bit of a weird one isn't it? cos
B	a down time
A	I think I think this was on TV last night are you
B	Richard Blackwood? who's he?
A	do you remember who Richard Blackwood was?
B	no
A	he was a presenter for MTV and he's I dunno he he's I
A	I really liked him he was when I he was on like this show called TRL which was called Total Request Live do you remember that?
B	no
A	and it was
B	I never used to have Sky or MTV or anything like that
A	it was on MTV and it was basically like erm in the States it was quite famous and it was in it was I think it was in like Madison Square Garden where the studio was or something and people would stand outside outside a glass window all day and then have celebrities on and then they'd play music videos and people would call in and request
A	just erm like that very sort of late nineties early
B	yeah
A	millennia and then erm and then we had
B	mm
A	it over here I think it was TRL and he hosted it and I remember it being er being really funny but and he was kind of tipped for big things and then he did like and then he had this single and it got to like number three in the charts and it was like you know he was establishing himself
B	yeah
A	and his and then I dunno what happened I I I had to read up on him yesterday cos I I saw him on a Burger King advert and I was a bit annoyed
A	but he literally disappeared and he's not like a celebrity that had like a drug scandal or had like you know any kind of scandal really it was basically a series of like just poor decisions like by his management or something like that so
B	oh that's just that's sad
A	he he had his er his
B	huh
A	then it was number forty-five like his his third track off the album the album bombed
B	oh
A	and then he did and then he did some TV show and I think it I think it's what happens sometimes is like when you're in TV it's like say you're on huh say you say take like Jon Richardson for example who has probably gained a lot of popularity from this show
B	yeah
A	then he'll probably get offers to do like you know a
B	oh god
A	you've got to
B	yeah
A	it's like Alex Zane you know like that guy who hosts Rude Tube?
B	oh
A	he was everywhere years ago like he was all like all over like
B	yeah
A	every Channel 4 show every MTV show
B	yeah he was
A	and now he just hosts Rude Tube
B	yeah
A	which is quite bad
B	quite
A	but erm and I think that's what happened really I think he just kind of accepted what like you know there was a show and it was called like The Richard Blackwood Show and it was on like maybe like Friday or Saturday night and it was meant to be light entertainment a bit like
B	mm
A	TFI Friday or something like that
B	yeah
A	or like The Saturday Night Project and it just was terrible apparently and er it er and then after that he just disappeared
B	mm
A	like he couldn't get a job apparently his last job before the Burger King adverts was in erm Shrek the Musical as Donkey
B	that's Eddie
A	yeah
B	yeah
A	it's not but it's not you know
B	it's not very it's not movies and TV
A	do you think he's
B	feel like I can smell like cigarette ash on me I was in the smelly house
B	no you know when you rang me earlier and I didn't pick up?
A	yeah
B	I was in this house doing this assessment and he just sits at home and smokes all day essentially and he had this full ashtray on the table it just stunk and then I just could smell it got I dunno you know when smells get stuck up your nose? and
A	yeah should've breathed out
B	I know it's horrible
A	yeah
B	and cos I don't smoke I think the smell's like exaggerated
A	yeah people who don't smoke can always like smell it a mile off
B	yeah I feel like I can
A	mm
B	are they alright? should you be able to smoke indoors with them? should you have to go outside with them? are they safe?
A	well
B	er I don't know if they can really ban them
A	they're so discreet I mean like the the the ones my mum and dad used to smoke like the kinda lighter ones they're literally like little pens and my
B	yeah yeah
A	no one would notice you taking a puff of it it's not
B	but have you seen those like vaporizer ones that do make like a plume of vapour
A	they're they look like they look like giant well they look like people walking around with like sort of miniature bongs
B	yeah
A	they're like
B	they do don't they? they're the weirdest thing
A	they they
B	but I suppose they are really aren't they in a way? I know there's no tobacco but er it
