B	oh cool
A	yeah I would never ever in my life do that but
B	yeah no
A	it's quite cool to see
B	yeah see other people doing it yeah
A	the ski jump yeah
B	that's pretty cool
A	but yeah no it's quite cool
B	mm
A	but I'm no expert skier and I love but I love it just being in the mountains and like
B	yeah just I thought it was quite a fun way of having an active holiday but not feeling like you were trekking everywhere or having to do like anything particularly strenuous it just felt
A	really good
B	quite nice yeah
A	yeah
B	but what's so what's on your like bucket list of of holidays for next year?
A	erm I really want to go to
B	it's really good
A	yeah and I went I remember I went when I did my GCSEs
B	ah great
A	and I was like mum I've got to be at home studying and she was like no it's fine and I remember
B	amazing
A	I remember doing my maths coursework in
B	yes
A	enjoy it
B	and not do coursework
A	and not yeah not being taken away by my irresponsible mother erm and I'd absolutely love to go to
B	mm
A	it's been on my list for a while now
B	yeah
A	erm but it's it's a big trip and I don't wanna go for just two I dunno it's a bit of a difficult one to to plan and
B	yeah
A	but I really wanna go to
B	that would be amazing yeah mm
A	yeah
B	yeah that would be nice
A	and then just obviously a million trips around Europe
B	yeah that's the thing cos like Europe is so easy to get to
A	yeah especially having
B	you can
A	Stansted here
B	so good and I'd never fly from anywhere else now it's just so easy
A	no
B	erm and you can get around it's not
A	yeah
B	it's not a small airport like you can
A	yeah it's really good
B	it's really good yeah erm
A	but erm
B	really nice
A	yeah I know and I just wanna I dunno cos like this summer I went to
B	oh right oh cool
A	and it was just really nice going somewhere cos I the last obviously the last few years I just I've just been like
B	yeah
A	and it's been lovely but it's quite nice to one of my reasons for leaving
B	okay
A	like in my holidays all I did was come back to England and then you know?
B	yeah less to
A	yeah
A	and I would
B	I've never been to
A	you have to be a millionaire
B	yep
A	yeah it's just funny after a while and you're like five pound for that cup of tea yeah
B	cool
A	no problem
B	there you go
A	yeah
B	yeah you
A	yeah
B	yeah yeah there's like it goes the opposite way as well and I think when stuff's really cheap you learn what stuff should cost and then you're like eighty pence what?
A	what for a meal?
B	yeah
A	you're having a laugh
B	and
A	yeah
B	really kind of small amounts of money
A	it's just like it really doesn't matter
B	it's really funny do you find like when you go to places that aren't
A	completely and also
B	yeah
A	I kind of it kicks into this thing that you just know what's happening and you can just
B	mm
A	you can tell everyone what you want to tell people and you're like er no er I see you can't speak you can't speak this language
B	yeah
A	and and then it just comes out in Spanish
B	yeah I went to
A	yeah it's really embarrassing
B	yeah
A	because you're like I do know I know I'm in
B	yeah it's just I think it's that must be
A	yeah
B	kicks like around the language
A	yeah
B	as their kind of language for this country
A	I used to dream in a lot in Spanish
B	oh that's interesting
A	yeah
B	I've
A	yeah
B	you've kind of made it
A	you've done it
B	oh okay
A	dream in and cos I sleep talk as well and
B	oh nice
A	and
B	that is very cool
A	I was like was it grammatically good?
B	exactly yeah
A	yeah what was I chatting about?
B	that's pretty good
A	yeah
B	the other thing my driving instructor when I first learnt to drive said when you dream that you're driving that's
A	oh really?
B	that's when yeah apparently that's like it's a thing that you're sort of comfortable with it and you
A	I've never dreamt that and I don't think I'll ever be comfortable driving
B	yeah I've still never dreamt driving I don't think I don't remember dreaming I'm driving
A	I was really scared cos erm I have a car here and obviously recently I just haven't been out in it cos I'm just working really hard on my master's
B	yeah
A	and on the road that it's parked it's not my road because I have to pay
B	mm
A	and the next road is is a free one
B	right
A	so I sneakily park it there and erm yeah and they were doing roadworks the other day and they'd like blocked off a whole bit and they luckily like they didn't get my car cos it said they'd blocked the whole bit and
B	right
A	I hadn't looked at the car for two weeks
B	yeah
A	so then yesterday I was like oh what happens you know for another two weeks?
B	oh
A	and I was really worried they might have
B	yeah
A	yeah
B	moved the
A	but it was fine
B	oh good
A	yeah
A	yeah
B	yeah like when you're not doing your dissertation do you find you'd like drive quite a lot or?
A	erm not massively but I love having the car cos it's a kind of like way of
B	definitely
A	escape and it's a really nice car to drive so I really enjoy it it's my grandma's old car
B	oh brilliant
A	it's a really old one
B	nice
A	so I love having it but and just having it to like bomb around in
B	yeah
A	to go out and do things so yeah I guess maybe like once a week I use it
B	yeah
A	but erm I don't know if it's really financially worth it
B	yeah cos I like I love driving and I don't have a car so I hire one if I'm doing like a big trip
A	yeah
B	but I don't have one for like
A	yeah
B	I sometimes think if I've got to buy some tins or something I just think oh I wish I could just drive to Tesco's and and do it
A	get it
B	but like it's sort of just the initial kind of
A	yeah
B	it's just like if my dad was giving away his car I would
A	you would go for it
B	yeah I would I would take it but
A	they have this really good thing in
B	oh
A	how much I love
B	mm
A	there's certain centres around the sea and you you borrow a car it's a bit like the Boris bikes
B	oh right
A	with cars and they're electric so you plug them in to these and they're normally in kind of if there's a block of flats
B	uhu
A	and there's a erm a garage at the bottom like that's where he picked it up from and he was able to like pick us up take us to the airport
B	that's really cool
A	so you everyone and you kind of have an agreement and it works
B	mm
A	and no one abuses it and it's you know it's all like if you I guess if you've crashed it even I don't know
B	yeah
A	the insurance or whatever I'm sure it's all sorted but you have access to a car and it's a green one and
B	that would be so good
A	yeah and
B	I wish we had that
A	and also it would it would someone like me who doesn't use the car that much
B	mm
A	it would be great and like the car doesn't go that fast so I don't think you could take it too far out of the city so you couldn't take it to like
B	yeah
B	but that would be nice just
A	but it would be just to pop like to pop around and
B	yeah and like you said if you need to pick someone up or
A	yeah
B	cos there's been a couple of times when I've thought mm I could I could justify it for this week but just not for next week you know?
A	yeah
B	just
A	yeah it's such
A	a good scheme
B	yeah we should do something like that mm
A	yeah cos I was thinking it's a shame that my car is sitting there and it would be lovely to like be able to
B	yeah
A	have the car insured rather than me and then everyone
B	yeah
A	that I say drives it can drive it and it would be a really good solution because it's a shame
B	yeah it's a stupid system insuring the driver on the car
A	yeah
B	it's ridiculous
A	yeah
B	it really annoys me
A	yeah cos in
B	yeah cos you're you're a driver and you're insured and then
A	yeah and the car yeah
B	and the car's insured for whoever drives it like
A	yeah it's what it makes sense yeah
B	it makes a lot more sense
A	but that's what it always used to be like in England I think
B	really?
A	not that I know cos
B	back in the day
A	back in the day when I was a teenager so I don't know
B	ah
A	but yeah
B	it's a shame
A	yeah I know it's a right shame but yeah
B	wow we've done fifteen minutes
A	shall we stop?
B	yeah
