A	mm yeah that that rice was very tasty I know I know you found that a little bit hot didn't you?
B	yeah
B	yeah
A	what gave it that particular heat was the mustard seeds that she used in it
B	oh
A	erm cos I noticed there was a lot of mustard seeds in there
B	yeah
A	so I think it was probably a combination but the lemon for me just perfectly balanced balanced it out
B	no it doesn't take anything away it
A	really?
B	yeah
A	no she was erm she was telling me that she'd been cooking rice on Saturday because in southern India where she's from she's from
B	right
A	erm oh no hold on hold on no she's not from
B	right
A	erm during monseen
B	monsson
A	erm monsoon season
B	season
C	have you seen the monseen?
A	monseen?
A	yeah erm they tend not to eat meat and they eat a lot of vegetarian food
B	right
A	and this is in part because of their the drastic changes in temperature the heat and the rain
B	yeah
A	erm
B	yeah
A	and so they're more traditionally they've been more reticent to eat meat during that period because of the amount of you know?
B	yeah yeah yeah
A	disease and that that could be transmitted but also because obviously the cow and all the rest of it are sacred you know? to Hindus
B	oh yeah yeah
A	erm particularly as well erm during this month their sort of monsoony month er it's a sin actually to to kill a erm an animal
B	oh for what?
A	that is because it's often their breeding season as well so
B	ah
A	to kill one that is either you know? erm with well I don't know with eggs or or you know?
B	yeah
A	sort of
B	with young
A	with
B	pregnant yeah
A	or whatever yeah erm so there's lots of things that tie into it but mainly religiously also in the ayurvedic erm ayurvedic medicine which is sort of you know? traditional Indian medicine
B	right
A	erm apparently during monsoon season you know? with those fluctuations in temperature and everything your immunity is supposed to be erm
B	oh right
A	lower so er they they just
B	yeah
A	so she was cooking up a storm on Saturday erm doing lots of different rices and I don't know if you noticed with that rice I'm going to have to ask her where she got it from and I have a feeling she probably ships it over from India
B	really?
A	because it's so much
B	yeah
A	it's such a longer grain it's more like a basmati rice
B	right
A	it's a much longer grain erm I mean she obviously cooks it to perfection she's a very good good cook erm
A	I mean it's possible there's an Asian or you know? erm like Indian rather food shop that
B	that will sell it
A	that will sell it but I'd imagine it's it is
B	specialist
A	yeah yeah
B	yeah I can't get those Icelandic biscuits anywhere they're really
A	oh no
B	I know
A	they are like erm Rich Tea on steroids those Icelandic biscuits aren't they?
B	yeah a bit
A	do you not? do you not see the parallels with Rich Tea?
A	that's true
B	the Icelandic ones
A	aha yeah
B	yeah it's really nice
A	mm
B	mm I like it
A	I know I mean they are such they're like tablets aren't they?
B	yeah
A	they're such big
B	they're like you know like they have sea biscuits? that like seamen would take
A	oh yes yeah yeah
B	they're like those
A	yeah or those ration biscuits you know?
B	yeah exactly
A	you know?
B	yeah yeah yeah
A	yeah
B	except they actually taste of something which I think the other ones don't
B	I think they're kind of like sustenance only
A	mm yeah no enjoyment factor
B	no
A	or no flavour
B	no
A	mm
B	yeah
A	ah so how much did it cost to ship a packet of those Icelandic
B	like fifteen quid just for the shipping
A	oh my goodness and the biscuits themselves were?
B	like three quid
B	I was like oh great I can buy some oh no I can't
A	yeah
B	that would just be ridiculous I might as well fly over there
A	yeah
B	and like stock up
A	actually yeah you might be able to you know? make yourself a profit selling them on the open market
B	yeah oh my god
A	could go
B	yeah
A	trip to Iceland by
B	yeah get like one of those cheap flights on like an off day
A	yeah yeah
B	and like just hop over there fill up a suitcase with
A	find a shop
B	fill like you don't even need to take any insurance cos you can just go there and come back on the same day
A	exactly same day yeah
B	just fill up a suitcase with as many of the biscuits as you can
A	yeah
B	and then bring them back
