A	you know who done it and
C	yes
B	mm mm
A	whatever sometimes you don't just quite get it off the television in a way or catch it
D	mm but
C	mm
D	you can't really get something off a an unknown website and reference that it's
A	mm
D	not very good
C	no no it you have to get
D	I mean but er still like learning how to do something in mathematics websites can be quite helpful
A	yes it it's more er as you say academically er accepted if it's a book
D	mm
A	with all of the
D	or journal yes
C	mm
D	journals you get you get a big one
C	mm
A	well I've er I've read a book of er it's the bomb Churchill's Bomb they called it
D	mm
A	and it's a thick book ain't it
A	and I've read it and it was quite interesting really because er er in our day Churchill was well cometh the man cometh the moment and it was Churchill if it hadn't have been for Churchill we would not er have been on the winning side of the war
D	mm
A	and if it hadn't have been for Churchill talking to er Roosevelt and getting him to get America
A	to help us
D	mm
A	to
C	yes
A	attack Germany you know
D	yes
A	the D-Day landings and all that business er and if they hadn't have succeeded
D	mm
A	and we would have never have been able to have done that er invasion
B	mm
B	the punchline yeah wasn't it?
A	yes he could always come out with things like that
D	mm
A	er and er
D	mm
A	and it's it's there like you know what happened and that and er but what I'm getting to
B	mm
A	of references of where it's from and who's it
B	yeah
A	you know what a thing I thought I was a lot more to read but I did I'd come to the end
B	yeah
A	but it's amazing how many people had
B	mm
A	contributed to that
B	it's very detailed
A	you know the Bodleian library
B	yeah
A	the Ashmolean and
B	mm
B	mm
D	well referencing is possibly not as simple as some might think
B	mm
A	mm
D	because there are different styles of referencing
C	oh is there?
D	erm I've had to sort of adhere to the Harvard style of referencing
C	oh right
D	but er but there are other styles as well and
B	you know that girl I was talking to while I was waiting for you
D	yes
B	to come? she was doing English and politics
D	yes
B	and she said I think it was in the English they had to do the Harvard referencing
D	yes
B	and in the politics they've got to do Chicago referencing
D	yes it's different for departments yes
B	well you'd think they'd just have one style for the whole university to make it simpler wouldn't you?
D	oh
B	why is it different?
A	cos they don't like doing things simple I think
D	I their reason is that they try to choose what most people would academics would write
B	in that circle?
D	yes
B	yeah oh I see
D	some departments even have more than one style of of
B	oh
D	er er referencing and specify that
B	mm
D	erm each different essay that they're given
C	so
D	erm
B	well it's a style of the referencing
D	the style of referencing
C	oh reference
D	so one
D	can be in text reference so it's
C	mm
D	one particular style is that there's a little number that they've above
C	oh yeah yeah
D	what somebody's said
C	yes
D	erm another way could be that in the text there's a bracket with the name of the author a comma and then the date that book
C	yeah
D	was published
C	yeah
D	and then so that's having the text one could vary
C	yeah
D	at the back of the book you probably don't realise but there are actually different styles for example what do you actually include in a reference?
C	yeah
D	so usually there's a minimum the author title is included but also if it's a journal you've got the title of the journal now which journal it's from
C	yeah
D	so it could be titled er
C	oh
D	erm
D	the Journal for Management or something
C	oh
D	something like that and then you might have to give what er volume and the edition the journal is
C	oh yes
D	but that's usually given sort of about a year it would be fourteen and then in brackets which month of the
C	mm
D	and in other styles there it can be something called the a doi DOI
C	mm
D	and that's like a special number that if you type that in you get the page up with
C	oh
D	a lot of information of the book
C	oh
D	erm and some er DISBN as well
B	mm
C	and you've got to put the title of the book in italics
D	yes well that
A	oh yeah
D	varies as well
B	oh right you might or you might not
D	yes and obviously
C	mm
D	there's a set rule generally there should be a set rule for each different style and if you get that slightly incorrect to be penalised in a an essay so
B	quite severely
C	mm
A	it's about er artwork as well by the sound of it
B	mm
A	quite severely?
B	very severely I would say
C	mm
A	yeah
C	I know what you mean with those little erm letters and that cos
D	yeah
C	er erm you when my my history reading
B	mm
C	erm you know they do that and then put it at the bottom of the page
A	and you haven't really got to the subject yet have you then?
D	no
B	worth a lot of marks that
D	mm
B	I think a disproportionate amount of marks
D	mm
C	mm
B	because it's not to do with how you've argued
D	no
B	the case
D	no
B	it's just a technical issue
A	it's er unnecessary as well isn't it really to have that you know
D	and obviously little things like er it being in italics can
A	mm
D	to lose
C	yeah
D	a lot of marks
B	mm
A	but
C	thank you
A	this is what do they call it? the discipline that you have to er adhere to see to see if you can can do that and and it's like the taxi driver
C	sorry
A	but only those who can do it er would succeed like you know they don't if everybody
C	mm
D	but it would be quite easy to lose ten percent of the marks
A	yeah
D	just
C	yes
D	for one mistake or it's
A	oh is much as that?
D	yes
A	well that's a that is unfair is that
C	mm
D	and there's a disagreement to what means
A	oh yes
D	yeah so now I don't think it does a couple
C	no
D	is two
C	yes
D	and a few is three
C	three or
D	mm
C	more yeah
D	that's
C	mm
A	but you'd have to go along with them wouldn't you?
D	mm
C	yes I agree yeah yeah
A	yeah tell them what they want to hear or
C	mm
A	put down what they want to read sort of thing
D	mm
C	so are you
D	style it is
C	style it is?
D	happily with the management school it was
C	yeah
D	it's always Harvard
C	oh right
D	but that's
C	yeah
B	mm
D	it can get quite tricky for things like er one thing that tends to happen now is dictionaries tend to only be online now I I think Oxford er University Press don't seem to publish
B	a new one
D	the specialist dictionaries
C	oh
D	out as much you know like a
C	oh
D	a dictionary for finance or something
C	no
D	like that
B	oh right
D	so to get the most up to date one
C	you need to be online
D	which is
C	no
D	don't get page numbers on an online
C	yeah
D	dictionary
C	mm
D	though
C	oh
B	oh I see
D	and I don't think Harvard well I don't know the sort of referencing styles have sort of come up to speed with that
B	no
D	cos the big part of the university is referencing
B	mm
D	and I've got to do a
A	mm
D	what's called a an academic integrity test which is purely about referencing and
A	yeah
D	that type of but then I think one reason is they're very worried that you'd copy somebody else's idea without acknowledging it or
C	oh and that yeah
D	taking into account somebody else's idea
C	yes
D	without
A	mm
D	acknowledging
C	well I suppose with these reference books you know like the you say the Oxford things change so quickly now
D	yes
C	don't they?
D	they do
C	so erm you know they're they'll print one and then it's out of print
D	yes
C	out of erm date isn't it?
D	it is
C	and if you
D	and that's one of the good thing about the online one is
C	mm
D	it's usually the dictionary's dates are twenty fifteen or twenty-fourteen
C	yeah
D	so it's very up to date
B	yeah
A	and you can't get purchase those though that take a dictionary then?
D	well you you don't
A	mm
D	book as
C	no
D	such it's I mean it's they're very easy to use the online dictionaries
C	yeah
A	mm
D	I like them
C	yeah
D	I I think
A	well perhaps
D	yes
A	er very much so with the computer or what it what you can get out of it
D	mm it's
B	mm
D	well print one good thing is you can type in to the dictionary what word you're looking for and then it's
C	yeah
D	comes up straight away
C	yeah
C	without going through the pages
D	yes
C	looking for it
D	and in different dictionaries it's not just the journal of of of the dictionary of finance it could be the dictionary of management or something
C	yeah
D	like that they're just like
C	mm
D	variations according to the specialist area it's focussing on
C	mm
A	that's what I say he's very er adept to it you know
D	well
C	cos I don't suppose everybody is
D	no it it's it's it's very variable really
C	yes I think so
D	and possibly variable on certain things like some people are in regards sort of computers and phones either very orientated to sort stuff er maybe like Facebook and
B	oh
D	that type of thing are experts at doing that but
C	yeah
D	not sort of at certain other things
C	no
D	mm
C	no I can imagine
D	one thing that I have been doing is erm is using a software called SPSS which is erm a statistical software to do the different types of texts and
C	oh yeah
D	erm using processing data and that type of thing
C	oh right mm
D	mm
A	you're getting above us er
D	uhu yes
A	because
B	printer right
A	I got so far
A	got so far and although I did it here
D	yes
A	and I said I've got it I've got it
D	oh right
A	and tried it it didn't so I I've tried some other things and it that is it isn't no now I was gonna bring it back today actually but I thought no no you've been up all and that and and I can print off on the other one
D	yes
A	it's going alright like but er I thought really grandma's right I'll have to do it when you do it I'll have to write something down so
D	yes
A	how many stages there are and do it
D	mm the other option is is that I take a picture of each of the stages and then put a full explanation underneath saying exactly what you're looking for
A	the thing is
D	yes
A	er but it's in German or or Spanish or something
D	mm
A	but I can't find my English one
C	mm mm
D	I've erm bought a a new er cartridge for my printer
A	oh yeah
D	yes so
A	uhu
D	haven't been they seem to sort of risen in price a little bit but er I managed to get one for what I was sort of hoping to
A	mm
D	get it for
A	was that
D	yes it was
A	mm mm mm
D	it tends to be most of the inks I tend to buy are possibly old stock from erm a business that no longer has that printer or something like that
A	yeah yeah they've updated
D	and they just want to
A	mm
D	get rid of it really
A	yeah that's it and sell it off mm I mean I remember er our accountant and er a really nice bloke he was and I got on well with him er
D	mm
A	well he was going through the stores to the stock
A	and they went through all this and a lot of it was put into the
D	renewed
A	er renewed
D	mm
A	and
C	than you
A	they then had to be er reported
C	mm
A	to see why you know was they doing something and that was the accountant
D	mm
A	really in in in er which were no good you know it were went into a few thousand pound that had anyhow they got hold of that and then
C	what's that
B	sweet potato soup
C	oh right
B	we like custard no
A	I'll tell you what er
B	oh right
A	we got this week from Lloyds
B	oh
A	put it over
B	a contactless card
C	mm
A	contactless mm
B	mm
A	and that where you didn't need your pin and that or or or
B	dicey
A	well mm you know as though somebody else could get in and just contact it you know
B	yeah
A	and unless you've got to some security on it
B	mm
A	I mean I've seen them on the er television going through the turnstiles on the underground and they're just
B	yeah
A	is it an Oyster card or something?
B	yeah
A	they just sort of just put it over and go through don't they?
B	mm
D	they can I can now actually
A	could be
D	I can you can use erm a contactless debit or credit card
C	mm
D	or in
A	mm
D	gone in there it's
C	uhu
A	I don't think they'll put us on it do you
C	no I don't
D	mm I don't I had any choice with mine it's has to be contactless
A	does it?
C	does it really?
D	yes
B	is it? but have you used it?
D	well I tried to do it contactless once but it wouldn't let me because
B	oh right oh
D	er
C	mm mm do you need to activate it or something?
D	well it will ask you for your pin number sometimes
A	mm
D	it's a random thing
B	yeah
A	mm
B	check
D	mm a check but
B	mm I see
D	but they are trying to lift the amount from twenty pounds to thirty pounds
C	mm
D	that out using that you can do contactless
C	that's only a small amount is it?
D	yes it's limited to
C	oh I see I didn't know that
B	mm is it just for small things like coffee and newspapers
D	yes
B	and magazines and that?
D	yes it's
B	mm
D	as I say that it's currently a limit of twenty pounds but now it's down to up to thirty pounds
B	that's considered small change now is it? people
B	mm
D	I don't think it's intended to use if you're buying a television or
A	no
D	something it's
C	no
D	just for little
B	mm
D	everyday expenses
C	mm
A	oh we did get our cheque again didn't we
C	mm
A	went back to the bank
D	yes
A	for our pensioner bonds
D	yes
A	and er
D	mm
A	or or or a
D	mm
A	he said another cheque as well I just forget like what it was banker's cheque and then a
C	banker's draft
A	a draft or something
D	mm
C	mm
A	he said really he says therefore
A	therefore
A	say you was buying a car
D	uhu yes
A	from a dealer twenty-five thousand thank you say twenty-five thousand pounds or something
D	thank you yes
A	but
D	mm
A	er and so when you give the car dealer
D	mm
A	so we filled these in again that and they've come back again haven't they?
D	the VW garage does now allow either you couldn't
C	oh
B	oh
D	has to be via debit card
C	oh
A	and that's that was the example our bank man gave
D	mm
A	a car
C	what a great big sandwich
B	huge
A	what did you think to that little article?
B	mm interesting isn't it?
A	mm
B	mm doesn't say where they found them rather crucially does it?
C	no
A	no
C	or where they've been all
A	well that's it as far as I remember it was this end of the school which was the boys' end
B	mm
A	which was
B	could have been one of the teachers took them home and
C	mm
B	they've died and been found
C	mm
B	in their possessions or
C	mm
B	something
C	you don't know
B	there's part of the story
A	I don't know
B	missing
C	mm
A	took them home for marking
C	mm
B	some people are like that with marking and it takes weeks to get them back
A	mm
D	yeah
A	is there an instruction book on it?
D	yeah there is yes
A	yeah mm for cleaning?
D	well not for cleaning but basically
A	yeah
D	they say don't do anything unless there's
A	mm
D	somebody in there that
A	mm
D	as far as I'm aware once you open it there's a little pipe that's connected to that end who can just sort of lift it off and then just clean it like that
B	I think on Pancake Day I'm going to use the rice milk as the liquid and still put an egg in it
B	I tried it with the egg replacement but it's not very good
C	what was that dried egg?
B	mm
C	like a dried egg?
B	it wasn't it was a dried product but it wasn't egg
C	oh right
B	I think and then I
C	oh I see yeah
B	there's some
D	very
B	substitute
A	mm
D	very hard to
B	it looked terrible
C	mm
B	I've decided not only can you not make an omelette without breaking eggs you can't make a pancake either
B	yeah
C	I noticed in er Morrisons they had some packs of already made pancakes
B	mm just to reheat mm
C	mm
B	well I'll only be getting a third of an egg
C	mm
B	so
C	mm
B	it might be too much I don't know
C	actually I
A	so
C	I think you can
B	mm
A	how far into the test are you now?
B	erm eight weeks
A	out
B	out of twelve
A	uhu
B	so two thirds
A	mm
B	I think it's going pretty well really I've adapted to most of the things
A	mm mm probably mm
B	try things and see whether
B	I get a reaction
C	mm
B	I think it will have to be very gingerly
C	mm
B	erm
C	yeah
B	and some of the things you'll decide no it's still not alright so
C	mm
B	I'll have to be kicked into touch for another
A	so
B	indefinitely really
A	when when did it come on
B	I don't know really certainly in years it is I think
A	in
B	in terms of years it is
A	in years?
B	mm
A	mm
B	mm
A	uhu
B	saying to I was talking to er well somebody I know let's just say that
A	mm?
B	who has a daughter in the year below
D	it is
B	two years younger than you
A	no
B	they live at
A	where is it?
B	said it's eight miles drive country roads to the main road
A	oh crumbs mm
B	she's got a a car about ten or twelve years old
A	oh and the tracks there'll be tracks not roads be terrible in winter and that
B	obviously don't get gritted
A	mm
B	had a bit of snow last week she said I woke up cos she has to take her daughter to school to the train station rather for eight o'clock
B	to
A	mm
B	for eight o'clock
A	yeah
B	think it would be would it be about a half-hour drive?
D	well the the problem is if it's won't be able to pick up much speed so whilst it's probably maybe twelve miles
C	mm
D	it will be
B	maybe twenty minutes even yeah
D	at least twenty-five minutes yeah
B	I think that's too early to get them to the train station
A	it is
B	for eight o'clock when you've that drive
D	I know
B	on country roads woke up it had snowed she said I had a migraine the minute I woke up
A	mm
B	I said that is just what happens to me as soon as I wake up I know this day is not going to be
A	mm
B	alright
C	mm
B	and
A	so really anxiety brought that on with the the realising
D	mm
B	so well I wondered whether it was the food intolerance actually the same as me
A	mm
B	soon as you wake up
B	you know whereas when you went to bed you're maybe not so bad but something has happened in the night and I think it's the digestion process has got
A	yeah because of anxiety maybe
B	trying to work on it yeah
A	mm mm I mean
B	and it's gone wrong
A	I always say that don't I? your stomach is like another like another brain
C	sensing
A	really
B	yes
A	yeah very sensitive I mean
B	yeah
A	it's butterflies in your stomach
C	yeah and nausea yes
A	it's that that you feel it's not there really
B	no
A	and yet it is up there but somehow
B	it's all connected
A	mm
B	isn't it?
A	mm
B	so she said to
A	mm
B	I'm not I can't do it
A	mm
B	so she said we knew that we're going to miss the train now
A	mm settle for it
B	so she said we waited half an hour and started to feel a bit better I don't know what tablets she oh I think she has the Migrelief tablets doesn't she?
D	mm
B	that I used to have
A	do you recognise them
B	yes
A	mm
B	so they set off she said I was only doing about twenty miles an hour cos I was really scared the roads are really bad
A	mm
B	and we got to the bridge and she erm lost control of the car it skidded on the ice and crashed into a farmer's fence
A	mm
B	the exhaust separated from the car
A	mm
B	so they were grounded
A	so they
B	they were grounded
A	oh
B	they couldn't move
A	mm
B	so she was trying to
A	cos it might have been partly in like in a ditch you know
B	yeah
A	that type of thing
B	at an
A	mm
B	at an angle
A	mm
B	couldn't move it so she had to wait for a farmer to come with a tractor to er
B	pull her out
A	mm
B	and then somebody else came along in a car and they put the daughter in the car to take her to
A	to
B	and she er tried to get the farmer to pull the car out of that position and then he took her back to her house to ring the garage
A	he towed it back for her?
B	no they just pulled it straight
A	mm
B	but he took her back home but they left the car
A	oh to the garage to go get it mm
B	then they rang the garage to erm bring the trailer
A	mm
B	or whatever
A	mm
B	to do that and then the next day she got a letter from the farmer saying
A	er
B	he wanted three hundred pounds to mend the fence
A	it's it's no wonder you know
B	you got a migraine
A	yeah
C	and then there's the
A	you can
C	car to repair
A	it's a wonder you don't
B	yeah
A	have a complete nervous breakdown isn't it?
A	mm
C	really
A	and
C	she shouldn't have gone out in the first place should she but then you don't know do you?
A	and what about another fifty say or a hundred for trespassing?
B	oh yeah
A	mm
A	trespass oh mm
C	well he soon got that off didn't he?
B	yeah
C	mm
A	mm
C	yeah
B	then there's the bill to mend the car
A	yeah that would be something and is it worth mending anyhow?
B	no not really well it's ten slash
A	mm
B	becomes a point where it's not really
A	mm mm
B	economical but there again if you don't haven't got anything
A	you aren't gonna get a bottle of milk mm
B	then she said do you know I said to my husband I never wanted to buy this house in the first place
A	mm
B	why can't we live somewhere sensible?
A	yeah
C	oh
B	so they had that row
A	why do they live there?
A	why do they live there?
A	if they're not farmers then or anything?
B	no he used to work at
A	ah well that then
B	does that explain shall I just
