B	erm who won sexiest
A	yeah
B	and he dressed as erm Miss Piggy
B	and he is er six foot seven
A	awesome
B	erm
B	and the
A	mm
A	and what did he
B	oh it was horrible it was creepy he went as a cow
A	is that because his girl well his
B	yeah cos we were
B	he was kind of like weirdly avoiding me all night erm
B	obviously
A	make
B	erm I dunno well
B	well no he didn't invite me
A	oh she did
B	I was about to buy yeah she invited me
A	well obviously then she can't reject you just because
B	yeah yeah but erm then we were sitting outside and I was like oh like like in the during the week he was messaging me like all the way up until the party and I was just like well you can't really be
A	mm
B	and literally the moment I left
B	all
A	all night
B	evening like
A	that is a bit creepy
B	I was like I've proved my point I was hotter than the girl you're sleeping with high five me I had a better looking man on my arm high five me and boom you broke up
B	I know I was like I feel mean
A	I bet at that point I was like I've I've I've lost I've lost the point of why you were saying lol
A	also there is a place near here on the map called
B	oh is there? I bet er I wonder if that's full of
B	I wonder if that's full of lolz
B	but how are you? how is life with you?
A	yeah it's alright it's just been really like overwhelming and non stop at the moment
B	yeah
A	so they've changed my job so I'm looking after
B	okay
A	history and geography now
B	yeah
A	but that's because they want my strategic brain on things
B	you do have a good strategic brain
A	to say that that's kind of what they'll use to get me promoted next year
B	yeah
A	cos obviously I had to tell them about the interview because there was a travel ban
B	yeah
A	and me having to say I need to be in
B	oh so you cos obviously for any other job you would've had to pay yourself but
A	because I was down in
B	ah
A	so I stayed and to be honest I was doing work
A	for meetings like
B	yeah
A	and in the end it turns out that you know regardless of whether I get the job or not I'm still working in geography I'm working on the
B	yeah
A	I'll work with whoever gets the job so actually all the stuff that I've done is research
B	yeah
A	so and then I did say to them I you know do you want me to take the time off? I think I need to take half a day a day or whatever I don't mind
B	yeah they shouldn't though should they?
A	but they didn't say anything about it but like they were
B	oh yeah
A	so it was the person who's kind of not my manager but the manager above that
B	yeah
B	oh right
A	it's all going down
B	all going down
A	erm it's all going down but
B	yeah
A	cos that's what they told me but it's like seeing er it's it's seeing the strategy and the campaign through
B	yeah
A	and it's not the
B	ah okay
A	so it's kind of like well that
B	yeah
B	yeah course yeah
A	so yeah but I talked to
B	yeah
A	I remember thinking that when you you know when you
B	I think loads of people have said that about you
A	yeah quite a lot well everybody like obviously I wasn't shouting it from the rooftops
B	no but
A	but it was the kind of thing like everybody
A	yeah but everybody's been positive
B	yeah
A	about it and got
A	yeah but my science
B	ah that's good
A	and and she was the one pushing me to be like she was basically like
B	yeah
A	so originally the jobs were only BTEC roles so I was a bit
B	yeah
A	but
A	he was the one hiring for them so I got in touch with him to say that this is the
B	yeah
A	he was like but you know I'm a great admirer of the work that you do
B	oh that's cool
A	erm
B	cos that's all you can do is just make connections and meet these people isn't it?
A	yeah exactly cos he already knows me from working on the science
B	mm
A	but do you know what? actually I'm more than a marketer like
B	yeah
A	it's the stuff that I've
A	yeah
B	we were designed to be into like develop our skillset and make er have a really broad skillset
B	yeah agreed
A	there you go so you know the interview was a rough one
B	was it? what did you have to do?
B	er
A	I had to do I had to write a paper
B	do you want a drink by the way?
A	what have you got?
B	erm I've got some cans in the back I've got like Coke but I think it's a bit flat I've got tea coffee
A	I can deal with flat Coke flat Coke
B	flat Coke?
A	yeah erm I had to do a proposal
B	yeah
A	one how I would support customers effectively throughout the lifecycle of the qualifications
B	mm
A	it was it was GCSE and A level geography
B	okay
A	so it's stuff that I kind of knew
B	yeah
A	so I came out with
B	mm
A	she checked it twice until it was you know she thought yep it's pretty good now
B	yep
A	which is a compliment from her so
B	yeah and it's always good I think when you're applying for a job within a company people always try and help you
A	mm
B	and they're really
A	like
B	yeah
A	I'd gone out at the weekend
B	mm
A	with
B	yeah
A	we'd got absolutely plastered cos it was a bottomless brunch
B	oh no
A	ended up falling over really badly
B	oh shit
A	getting concussion
B	shit oh my god
A	and like we didn't know this at the time
B	yeah
A	cos everybody just thought I was drunk and I was like no no this is more than just
B	yeah yeah
A	you know a prosecco or whatever that I might have to go to my uncle and auntie's they thought I'd completely lost it
B	oh no
A	cos they they just thought I was drunk
B	yeah
A	erm and er ever since that I had a massive headache
B	shit
A	and I couldn't see properly
B	yeah
A	like I was seeing things a bit I thought oh you know the next day it's like ah I'm probably just hungover but okay
B	mm yeah
A	and
B	go to the hospital
A	we can go to hospital if you want and I was like oh no it should be fine cos you know I'm a bit of a drama queen when it comes to overanalysing things so it might just
A	it's just a headache you know it's just a hangover
B	yeah yeah
A	because you know everybody says they get worse as you get older kind of thing
A	erm you know so I'm just like maybe that's what it is
B	mm
A	and erm but it kept getting worse and worse and paracetamol wasn't taking it away at all
B	mm
A	and I'd been taking it for a couple of
B	really? not in
A	in
B	that's shit
A	or in
B	yeah
A	so I went to the
B	mm
A	erm but it was like I kept seeing like
B	yeah you can yeah
A	like wavy lines and dots and stuff but it was like everything's kind of fuzzy and my eye movements just felt a lot slower
B	oh
A	so it was just a bit like I'm not entirely comfortable with this
B	and even when you like you were like that even moving your eyes hurt yeah
A	it hurt like honestly like I got it to like here and it would just hurt
B	mm
A	cos then what I'd done is I'd hit my neck
A	and then I'd they said that even though it was like a small bruise they could tell from where it was on my neck that I'd fallen really badly
B	yeah
