B	well what the like er when I go to Morrison's in town for those fish fresh fish
A	mm
B	they do that for me chop the heads off and then clean it out
A	ah yes that's useful though
B	yeah
A	er descaling and the
B	yeah they do that
A	and the gutting cos that's just messy
B	yeah
A	and you're not gonna use that for anything
B	no Morrison's quite good for their fish
A	mm but I find leaving the heads on is quite useful if if you're grilling them whole
B	better
A	cos they don't fall apart on you
B	no never fancy eating the heads though do you?
A	yeah oh I don't eat them no I just
B	gonna say
A	just when you when they're done the
B	yeah
A	bend it a bit then the whole thing comes off with the spine so
B	oh
A	just lift the the meat off
B	oh you're well into cooking I can see
A	mm fish is nice cos it's simple
B	yeah
A	yeah
B	no not really
A	I mean you can't it's difficult to undercook fish you'd have to try quite hard
B	try hard enough to go before you
A	yes
B	occasionally I've burnt them under the grill
A	yes I think the
B	yeah
A	so you just need to stand there really
B	yeah
A	not go off cos you're really looking only at six minutes for a lot of those smaller fish
B	no I know
A	and you can't really I mean there aren't that many things you could do with fish are there? you either grill it
B	yeah I don't
A	or you can poach it which I never do
B	when I've got fish in there I know there's something wrong when I see smoke in the air
A	oh dear whereas meat it's harder cos you know it's different thickness and you
B	yeah
A	yeah so I don't like cooking meat very much
B	no meat
A	mm I don't eat much meat
B	I don't I I don't I don't ever get meat actually I don't think
B	I used to have beef I I haven't had beef for years now
A	yeah no I don't eat much of it at all
B	well I had duck occasionally yeah
A	oh that's nice mm I'll eat duck out quite a lot
B	oh oh oh do you? yes
A	I've never cooked it though I should do really
B	yes
A	used to be difficult to buy but it's not any more
B	no no you can you can buy the duck
A	mm
B	in in most of the supermarkets years years ago of course
A	oh that's nice
B	I think they must've gone bust though cos they they suddenly vanished
A	mm that's a shame
B	yeah
A	I love shellfish I love them
B	yeah
A	do you like them?
B	they're quite nice yeah yeah
A	mm I don't buy them but it is nice
B	cockles
A	the only thing I don't like is whelks cos they look like snails
B	oh those
A	that's don't like anything that looks like snails
B	oh no
A	they're a fiddle to eat as well that's no good
B	where did we eat where I saw fish like that?
A	shellfish is popular in northern Spain and not very expensive there don't see it that much here do you?
B	no I don't I don't like that
A	which I've never understood cos actually it's easy to farm and that's why it's cheap in Spain so in Spain they'll have these rafts just wooden rafts and from the raft they would hang ropes down like proper
B	yeah
A	you know the old-fashioned ropes you would see and on those ropes you know they might have
B	yeah
A	six foot by six foot maybe ten foot by ten foot they would put I don't know what they're called like the eggs of the muscles and they'd they'd impregnate it and then you leave it there and after six weeks it would be full of muscles
B	yeah
A	you scrape them off and you start again so it's incredibly cheap for them to farm you don't need to feed them they're just in the sea I've never understood why we didn't do that in the UK
B	I don't know talking of fish in Spain I remember the smell used to be marvellous going in Spain
A	mm yeah amazing
B	the fish you could smell it being cooked cooked outside they were cooking it like yeah
A	mm yeah beautiful the nice thing about Spanish cooking is unlike the French the French dress things up a lot
B	yeah
A	the Spanish don't bother they just start with very very good fresh local ingredients whatever's in season you can't buy things out of season and they just grill it and that's it salt
B	yeah
A	just with salt and a bit of maybe a bit of salad and that's it nothing else and it's just delicious
A	mm that's nice
A	yeah and a glass of wine and you're done
B	well that's that's useful to have around
A	yes
B	yeah
A	just if you've got good ingredients you shouldn't need to do much more than grill it and boil it bit of salad and that's pretty much it perfect meal
A	mm can be heavy though cos erm you know cream sauces can be quite heavy if you're not used to it
B	right yeah mm
A	like seafood soups
B	seafood yeah yeah
A	mm yes they do that well
B	and we went went with
A	mm
B	I remember the people were very good when we went over there yeah
A	mm
B	and we met up with
A	oh in Rhone? mm
B	yeah Rhone I think yeah
A	yes do you like Italian food?
B	well if you ask me do I prefer Italian food to English food no I prefer English food
A	these pears are nice very ripe
B	oh nice are they? yeah yeah
A	mm delicious
B	yes pear is a nice fruit
A	mm
B	I did well we've got a pear tree here somewhere
A	mm
B	the trouble is I think the birds have usually got them before me
A	yeah and the birds peck at them don't they? it's annoying with them cos the apples they don't like as much do they? but the pears they love the pears cos they're softer
B	yeah but the pears
A	mm yeah that's annoying I suppose the only thing you can do is net them isn't it? but then that's a pain
B	oh yes we used to net them years ago
A	that is all you can do
B	I don't know if you remember here I used to have a fruit cage
A	mm I remember that for the berries yeah
B	yeah yeah all the strawberries and also the raspberries and er blackcurrants and redcurrants and whitecurrants
A	yeah I remember that
B	yeah I suppose er I suppose they went out of use I suppose I haven't bothered with it
A	mm but I think the trees got too big as well didn't they? so they shaded it out
A	mm
B	oh they used to have quite a lot of food there one time
A	mm
B	yeah
A	delicious I did yeah mm yeah I like them
B	is that largely a Spanish food?
A	sorry?
B	Spanish? is it because those that type of fish?
A	yes they have sardines a lot that's very popular
A	fresh sardines
B	yeah that's what you smell everywhere
A	yes that's what you smell yes that's very typical particularly northern Spain or Galicia
A	that's very very popular yeah and cheap
B	I don't when we went to Spain don't think we ever to Madrid at all when we were there
A	no Madrid's different cos it's in land you don't get the fish
B	no
A	I didn't like the food in Madrid that's totally different it's all meat cos of course they don't have fish
B	yes and we decided not to go to Madrid I remember yeah
A	mm yeah I didn't like the food there so much but yeah northern Spain is where you get the fish and the seafood and that's fantastic
B	yeah
A	southern Spain's more sort of tapas which is different again
B	which part is Bilbao? I don't know
A	that's north
B	that's north is it? yeah
A	mm yeah
B	mm I don't recall
A	mm south of Spain has beautiful architecture though
B	pardon?
A	beautiful architecture
B	oh yeah yeah it's great yeah
A	mm
B	yeah
A	yeah Grenada and Seville Jerez
B	mm oh who
A	mm
B	just been over there
A	that's right
A	that's a nice city
B	cos she teachers there doesn't she?
A	mm
B	yes
A	that's funny we've done quite similar things me and
B	have you?
A	although we have hardly seen each other in probably fifteen years but we both studied Japanese and we both went to Japan and lived and we both lived in Spain
B	oh
A	and we both taught English
B	that's very strange isn't it?
A	it is odd isn't it?
B	yeah very strange
A	cos I mean we've hardly met so it's not like we could've had a discussion about it
B	no
A	yeah it's very odd
B	yeah
A	so I wonder what will happen
B	well I don't know I know I know
A	yeah well it's lovely it is lovely
B	yes he doesn't want to come back to the UK to live
A	no
B	no
A	they've got lovely weather there
B	yeah
A	beautiful city got lots of interesting places around Seville actually like within about an hour
A	you could be in Granada or
B	yeah
A	Jerez yeah
B	I think
A	mm
B	when he he was in this wheelchair or at least whatever he gets around in
A	that's nice yes I suppose they're not as rushed there
B	probably not no
A	no Seville that's where they have the flamenco I think as well that's traditional think that's Seville
B	I know we went to a bullfight there and mummy wasn't keen on that
A	no
B	or grandma I mean yeah
A	no well mum remembers that
B	does she?
A	yes
B	oh
A	I think she secretly liked it
B	yeah
A	although she has to say otherwise
B	yeah I thought they'd abolished all that haven't they?
A	erm in Barcelona it's banned now
B	yeah
A	but I think it's very political
B	oh
A	so they banned it because they hate Madrid and they want to be independent
B	oh
A	and I think it didn't have much to do with the animals Madrid it's still going strong
B	yeah
A	and as soon as Barcelona banned it
B	oh
B	cos there's parts of Spain where they're not Spanish almost isn't there? but
A	yeah but not all over Spain it it's parts of Spain
B	almost yeah
A	I think some parts of Spain have never had it and other parts it's extremely traditional
B	mm
A	yeah it is brutal though because they have erm bullfighting in South America but it's completely different they don't kill the bull
B	no oh don't they?
A	no so it's sort of dancing around the bull and jumping on it and things but they never ever hurt the bull
B	oh I remember when mum and I saw it they they slaughtered it there and then like yeah
A	yeah so Spain they kill it and actually
A	bullfighting's big in Oman believe it or not
B	is it? yeah
A	but it's completely different it's one bull against another bull
B	oh
A	and they can kill each other but they don't usually that's interesting
B	oh this one we had the matador there
A	yes yeah they were in trouble weren't they the other day? cos he had a baby in his arms one of these matadors and he went
B	well they took a child did they? yeah
A	yeah a baby in his arms that was ridiculous
B	that's just part of showing off I suppose yeah
A	he was showing off yes he got in trouble over it I thought well you deserve it that's really irresponsible
A	it's one thing for a grown man to go in
B	yeah
A	I mean that's his choice isn't it but?
B	I think I think it is yeah
A	different with a bay
B	I think your grandma gave up on it and came out I think
A	yes
B	didn't like it all this
A	then they have that running of the bulls don't they in Pamplona?
B	oh no yes we've seen that we've been there
A	yeah
B	yeah all running chasing out jumping the doorways all the windows boarded up
A	Hemingway wrote about that didn't he?
B	oh did he? yeah
A	he lived there for a while and he wrote about it
B	yes I
A	I'm not surprised
B	all this
A	wouldn't want a bull through it would you?
B	no no
A	yes interesting
B	we've seen a bull I've seen we've seen that bull rush though we've seen them
A	yeah that's something and that's different to killing them I suppose that's not the aim they just run from one end of the city to the other don't they?
B	yeah yeah
A	yeah
B	have you seen that too?
A	no I haven't no it's very popular now people come from all over the world to go and see it
B	yeah
A	mm people get injured every year
B	oh there's always somebody hurt yeah
A	yes
B	mm
A	I suppose whale hunting it's easier to make an argument to ban it because they're endangered species
B	oh right
A	whereas bulls aren't endangered
B	where did we see those things? oh we went down to the Falklands that's right
A	oh you saw whales?
B	yeah the whales were down there when we went down there
A	mm
B	a lot of whaling done down that part
A	mm yes Japan still has an annual whale hunt but it is very traditional you can't argue about that
B	yeah
A	and it was an important part of their diet it's not any more but yeah but I suppose if they're endangered they're endangered aren't they? you can't just say well I've always killed them so I'm gonna carry on
B	I
A	oh right mm
B	it was
A	I'd like to go yes
B	I think he only went once on the school trip I think he said
A	ah right mum and dad want to go on a cruise
B	does she? what's that for?
A	they're not going this year this year they're going to Austria
B	bet your dad's interested in cruising isn't he?
A	yes
B	yes perhaps he likes the food better
A	I think he does yeah he loves the food
B	yeah
A	yes cos he was saying he wouldn't like cruising then he went and he loved it
B	did he?
A	yes
B	yeah who was it like? oh oh
A	oh yes I expect he loves it
B	yeah yeah yeah
A	well I suppose it's nice for children cos they're fairly safe
B	yeah
A	can be there's quite a lot of entertainment on
B	yes there wasn't much well I suppose we went out of season with
A	mm are you going on a cruise this year?
B	just trying to think whether mum's booked anything up
A	I can't remember no I was wondering that or maybe you're doing a river cruise is that right?
B	I don't expect so
A	no oh might be oh not sure then
B	I
B	have you been to Egypt have you?
A	no you know it's I'd like to see the pyramids but I think yeah that's put me off going to Morocco actually
B	yeah yeah
A	I can imagine Egypt's very similar with the kind of hassle
B	well when you've been so when you've been in one of those
A	well I suppose so yeah
B	they all they all look a bit
A	yes just go to the British Museum and see all the things we stole
B	no
B	it's funny that er cos I think
A	I know yeah I'm sure why
B	no well no we didn't bother with it either
A	I wasn't impressed at all there's a lovely Roman ruins but then you could say the same about lots of places in Europe couldn't you? you could go to Italy and see them
B	yeah
A	you don't need to go to Morocco and see them
B	there are more of them in Italy
A	there might be less people but I don't know just found the whole thing a headache
B	no
A	you'd be better off going to to Italy or Greece or something if you wanted to see nice towns
B	yeah but have you been to Italy yet?
A	no no I haven't I'd like to go
B	no
A	but maybe out of season
B	where's that? it's
A	oh yes Vesuvius
B	I was there too yeah
A	you've been there haven't you? yeah that's interesting
B	well it's still smoking now when we were three yeah
A	mm yes I'd like to go there yes I remember grandma was very taken with that
B	she was yeah
A	yeah Pompeii that would be worth visiting
B	yeah Pompeii yeah that's an interesting place
A	mm yes I always find er Japan has quite a lot of volcanoes
A	yes a lot to see there yes lots of history and then you've got the volcanoes yeah it's interesting
B	it isn't well
A	er yeah oh actually I have been to Italy yes I've been to I've been to Milan actually but only changing planes but I had to change
B	oh yeah
A	airports so I did actually go into Milan and had a look round
B	oh it's a big city up there though yeah
A	mm it's a nice city yes
B	yeah well it's quite different to the rest of Italy though
A	but yeah I'd rather go to somewhere rural I think
B	yeah it's always nice
A	yes yeah
B	where did we go? we've been several times course I went with your mum didn't we somewhere?
A	mm
B	where did we go with?
A	you went to Rome I know you've been to Rome with her but I expect you stopped in a few places in Italy
B	yeah we did yes we
A	with
B	but we went to other places of course and we've been two or three times before
A	mm
A	yeah
B	there were chaps going round in carts can't be ice creams
A	no
B	yeah
A	very patriotic the Italians
B	oh yeah
A	more than other countries in Europe actually
B	yeah yeah that's right yeah
A	cos I taught Italian teenagers this summer in
B	oh
A	very patriotic they love their country that's nice though it's good
B	yeah I mean
A	healthy
B	well General Franco didn't do em much good though did he?
A	no well I suppose they're too young to know aren't they?
B	they are yeah no no no no
A	they're probably something their parents don't mention
B	yeah no no there's well nobody does now cos it's a long time ago I suppose
A	yes
B	general Franco
A	yeah
B	I think I think there's one part of Spain where they still
A	yeah Galicia actually
B	oh is it there?
A	when I was there some people were still staunch supporters I was really surprised and they would openly say it and I'd think oh goodness
B	yeah that's I thought it was
A	you know you're out of touch
B	no er
A	cos
A	but you see some people did well out of him
B	oh yes yes
A	that was the thing I mean never mind the fact that you butchered you know many millions elsewhere but
B	well you could always remember those who who supported him in the when in the fighting of course this what's it? and they were
A	well yes he favoured those who supported him so people in Galicia got given houses you know like huge
B	did they? yes
A	country houses which he'd appropriated of course against
B	yeah
A	from his enemies and you know locked them up and put them in prison and killed them but never mind that you know they did very well they got a nice country estate out of it
B	yeah
A	erm so they support him they're like what's the problem?
B	cos there
A	yes well there still are and you wonder how those people got them to be honest
B	oh yeah yeah yes that's right yeah
A	and then they've got this law of forgetting haven't they? where the the court aren't allowed to investigate the disappearances which just seems incredible to me they are banned from erm investigating and then the one that did got killed about a year ago
B	oh
A	he was investigating and was told he had to stop and so as far as I know he did or at least he did publicly but he probably carried on in private and then he had a mysterious accident or something
B	did they bump off? I've forgotten now did they bump off a lot of people in Spain during the war?
A	yes and then they've never been investigated
A	there's all these mass graves
B	yeah all over the place
A	and they're they're not you know marked or anything and
B	just
A	for those people who lost family members
B	yeah
A	they've never got over it because there's been no justice I mean there
B	yeah
A	I suppose at least if there was some kind of court case they might feel
B	yeah
A	someone was held accountable but these people are politicians who did it
B	course it was France he was sort of anti-communist wasn't he I mean?
A	yes but not just anti-communist he didn't like the people in what's that called in the north? where they speak a different
B	oh the Basque yeah Basque yeah I know
A	and he bombed that erm Guernica wasn't it?
B	yeah
A	yeah
B	yes they disliked them cos
A	he didn't like the Basques
B	it's still part of Spain though isn't it? but they consider themselves as separate
A	yes but he that's right and the really didn't like that cos he was very nationalist erm and they wanted to break away so didn't get on
B	course he was a good friend of Hitler at the time
A	that's right well that's another thing
A	yes
B	well
A	yes but I don't think Spain is a very fractured country and I think that's a lot of the reason why because they've just buried their past and unlike Germany who've had you know a very public
B	yeah
A	outing of people and they're still prosecuting people from the war Spain just buried it all they just said we don't want to know we're not going to prosecute
B	I remember your your grandma and myself sitting on a wall looking out from about a mile away we were up high and they they had one of these big processions going on
A	oh right
B	and it was going I mean it was literally going on for
A	cor right
B	a hundred or two or there there was a thousand on some pilgrimage somewhere
A	oh right
B	they seem to go in for pilgrimages in Spain
A	oh yes they're big on that yes
B	yeah yeah
A	I did it from
B	you did it did you?
A	yeah I did the Camina de Santiago which is erm
B	that's the one I'm thinking of yeah
A	a pilgrimage there's like nine or ten different routes I didn't do the main one the main one is from France to
B	yeah
A	the Pyrenees to Santiago de Compostela which takes about two months believe it or not
A	well I I didn't do that one I did the ten-day route from Portugal I just thought it would be a nice thing to do
B	oh yeah
A	cheap holiday too because all along the way they have these hostels run by the local council they only cost five euros a night about three pounds
B	oh that's cheap
A	and you would take your own food but there was a kitchen
B	yeah
A	or I just used to eat out I used to have a loaf of bread and make sandwiches for you know for the day and have I think toast for breakfast
B	mm
A	then I'd just have a meal out which aren't very expensive in Spain it was all very simple food they did get a bit of wine half a bottle of wine very simple pork or something like that you know loin of pork grilled
B	I don't know whether there still is but Spain was very very Catholic at one time when we used to go to it
A	yeah I don't think it is
B	all the churches used to be full up completely
A	yes now it seems to be dying but I don't think
B	it's dying out is it? yeah
A	the values have been lost the
B	oh yes
A	more than the UK
B	Spain got a good football team
A	well yeah they I suppose they do don't they?
B	oh yeah
A	they love football there
B	yeah
A	no that's their religion now Real Madrid and Barcelona
B	yeah I think they stopped all the stuff er killing the bulls and stuff there haven't they?
A	no they still have it in some places
B	oh I thought they stopped it all the whole of Spain not the whole of Spain
A	no Madrid did the opposite as soon as Barcelona banned it then they
A	they took over yeah yeah
B	yes your mum couldn't stand to look at it too long
A	no
A	well must be quite gory
B	didn't look very nice with I mean blood being spilt all over the place
A	no it's difficult to ban things like that though I suppose
A	it's not like they're in any danger of dying out as a species
B	did we
A	no I wouldn't go actually I I wouldn't want to see that
B	well it looks to be a very brave chap who's fighting one of those things
A	yeah must be very brave but then it's the odds are always stacked against the bull so
B	yeah well at the end of the day that's the bull gets trouble
A	yeah
B	gets its throat cut whatever
A	but I suppose it is kind of
A	other countries in Europe to try and ban it I mean we have things here that are cruel
B	yeah
A	farming of pigs is cruel in this country all you know crammed into tiny cages but we didn't start banning that did we? so I suppose as long as we have things like that
B	oh no
A	then
B	I don't
A	well they stun cattle don't they?
B	yeah
A	yes I mean cattle's not so bad I was thinking more
A	you know the animals that are kept in cages all their life
B	oh yeah
A	and never get to go outside so things like pigs and chickens
B	oh they're kept away yeah
A	that does seem cruel I mean that's crueller to me
B	yeah
A	than a bullfight cos at least the bull had a nice life
B	yeah
A	and those bulls are probably five years old
B	yeah
A	so it's had five nice years and then okay it has an unpleasant half an hour at the end that's not very nice
B	okay well he then he doesn't remember the rest of his life
A	yes but it probably doesn't remember does it?
B	no
A	but that seems crueller to keep an animal inside in a cage all its life to me so perhaps we haven't got the right
B	no
A	to tell Spain what to do with its bulls
B	perhaps some of the zoos still have animals kept in don't they? some of them
A	yes that's not right either is it?
B	no
A	I suppose zoos
B	they used to have one at Bristol but I thought they closed that down didn't they?
A	oh I don't know I don't know about that London zoo's popular you know what has disappeared? animals in circuses
B	you what?
A	animals in circuses
B	yeah
A	cos when I was young that used to be really common didn't it? going to the circus and seeing the tigers and things
A	but that's disappeared
B	oh yes we'll all see all these big vehicles turning up with tigers in the back
A	that's right that's completely gone yeah I mean circuses are still going but nothing like
B	oh no
A	before
B	no these it was used to be a very big day the circus
A	yeah it was lovely wasn't it?
A	yes yeah that was a nice thing they used to come round smaller towns I suppose now you have to go to a big town to see a circus
B	yeah
A	and then it wouldn't be animals it would be people
B	I think we still have one in
A	oh do you? that's nice mm
A	but that was cruel wasn't it? I suppose keeping tigers in tiny cages that wasn't right and elephants and things I wonder what happened to them all
B	no mm
A	I wonder what they did with all those
A	I remember going when I was younger I
B	we took you somewhere in outside of
A	yes yes we went to some sort of not a zoo
B	yeah
A	not a safari park though something in between sort of in fields and things yes that was nice I like those
B	you'd've only about eight or nine then I suppose were you?
A	yes yeah I loved animals though didn't I?
A	I still like them
A	mm
B	your grandma used to like cats I didn't
A	oh right
B	I
A	yeah yes cats I always felt if they were a bit bigger they would eat you whereas dogs would be loyal
B	yeah
A	it wouldn't matter if the dog was bigger than you the dog would still look after you but a cat I just think it's because you're bigger than it that it doesn't attack you
B	oh
A	I don't think they've got any loyalty to people at all
B	I hadn't thought of it that way round no
A	I think we're
B	I just dislike cats yeah
A	I think a lot of people are suspicious of cats cos cats can be quite cruel can't they with killing prey as well they'll play with their pray
B	yeah
A	they won't just kill it
B	yeah yeah
A	like they love playing with mice
B	oh
A	and then they'll play with it for ages whereas a dog will just go in and kill it that's the end of it usually
B	mm mm
A	oh right
B	so you could feed it
A	yes yes
B	we used to have photographs nursing her favourite pets
A	oh right
B	sometimes chickens and sometimes cats
A	oh they used to have rabbits too didn't they?
B	oh yes rabbits they did yes rabbits
A	yeah it's a good source of meet
B	yes I think her dad used to trap them that's right he used to trap them yeah
A	yeah
B	go out in the fields
A	well it is a good source not going anywhere are they? they breed quick enough
B	no no no
A	oh yes mm
B	yeah I saw a couple the other day
A	got lots of pheasants round by me
B	yeah the pheasants yeah yeah
A	loads of pheasants yeah
B	there was a lot of pheasants up in Yorkshire I think
A	oh really? yeah
B	mm
A	yeah pretty birds
B	what
A	mm?
B	with a green green belt round his neck green
A	oh I wonder what that is not the woodpecker cos he's red round his neck isn't he? don't know
B	well
A	yeah it might be the green woodpecker they like orchards they
B	mm
A	and then they sort of crash and they just do that across the lawn very odd flight
B	no
A	don't know why
B	I remember
A	oh really?
B	yeah cos er he always said he was he was
A	yeah
B	and he was just doing nothing suddenly this big bird dived down towards him
A	oh he's been
B	he was terrified he he he raced into the barn
A	had a nest or something oh dear
B	terrified of it
A	have you got bats in the barn?
B	we've had bats over there yeah we've had bats over there
A	yeah thought so
B	I don't think we've got em now though
A	no
B	but we do get a bit of a different array of birds your grandma used to feed a lot of them outside
A	yes that's right I remember
A	and that squirrel was a problem wasn't he? he used
B	he was what?
A	the squirrel he used to destroy all the nut holders within days
B	oh the squirrel yeah yeah yeah
A	a destructive squirrel
B	in fact there was on the other day you
A	oh right
B	by the lawn there was a squirrel in there
A	yeah yes they can be quite destructive
B	we don't see many squirrels though now
A	no I wonder what they've done with them yeah I wonder if they're killing them off
B	erm
A	doesn't seem to be that many
A	oh really? yeah
B	yeah
A	dear farmers don't seem to like any animals do they?
B	no not particularly
A	kill the foxes kill the rabbits
B	oh yeah?
A	he hates British farming he's really anti it
B	oh
A	he calls it the green desert
B	oh does he?
A	he says it's all monoculture in this country and that's wrong
B	oh
A	cos er nothing can survive
B	was he doing a lecture there was he?
A	yeah yeah it was quite interesting he was
B	oh
A	talking about rewilding the UK
B	oh
A	so bringing back you know animals that have been hunted to extinction cos in
B	oh I see there was a programme on the other day photographing that
A	yeah it's near me actually it's just near
B	yeah
A	but the only other colony is down here
B	otters are they?
A	no erm beavers
B	oh they're beavers?
A	yes but they're in a town called
B	oh I see yeah
A	which I suppose should have otters really but doesn't
B	do they get otters down here though don't you into
A	you do yes
B	yeah
A	but they're quite shy I've never seen them
B	I think I've seen em I think I've seen em somewhere
A	oh that's nice I've only seen them in zoos they're quite big
B	yeah
A	yeah
B	dunno where we saw them somewhere in the river they were poking their heads up
A	that's nice I bet that's a nice sight
A	yes they like that kind of fast flowing water don't they?
B	yeah I think so I think that's I think that was where we saw them some in the river somewhere mm
A	mm can I take that for you?
B	no it's okay I'll it on there
A	it's alright I've got it I'll just put it on the sofa over there
B	that was
A	it was nice wasn't it?
B	yeah lovely
A	yeah I like a nice simple tea like that
B	yeah it was very have you had something to eat?
A	yes I had a sandwich like you
B	oh that's fine
A	and I had some fruit do you want anything else
B	oh oh that no that's fine dear
A	oh it's nice to have a nice clean tea like that I prefer having a
B	yeah it's nice
A	main meal earlier in the day and then something light for tea
B	yeah light
A	yeah
B	they
A	yes yes that's right yes we probably do it the wrong way round a lot of us in this country but it's because we're working so we you can't really eat at lunchtime
B	no a lot of people start eating about nine o'clock at night don't they?
