C	do you know what is good? erm if you've got erm
D	yeah
C	just put a bit of lube on it and then do it
D	yeah I just cannot
C	but it's when when you're end of your period how painful is it pulling out?
D	yeah like cos it's proper like there's
C	when there's not a lot oh dry yeah
unknown_female	yeah
B	I dunno maybe try it when you're not on just stick a finger up there then put the tampon in
C	yeah
B	but I don't use applicators I can't
C	don't you?
B	like well I've never tried it I've never tried using ones so I've just always
C	I can't use them
A	yeah
C	no I don't
C	and you're sat yeah
D	yeah that's what I'm like
B	I feel like I feel like I can like put it where I want if I do it myself though
unknown_female	mm
C	yeah I know what you mean yeah
B	I think it's just cos like that's what I was taught I've used cos my mum used them so like
unknown_female	yeah
A	love that I've known you for less than a week and I'm explaining all about myself
unknown_female	yeah
C	we were talking about it earlier we were talking about periods
unknown_female	I know we already we already talked about
C	I told you I told you when I came on my period on
A	yeah
unknown_female	oh
A	and you just stood up and you were like
B	did you?
C	yeah I just shit myself
B	how did you how did you shit yourself?
C	cos we went to her friend's
A	oh shit sorry I'm so sorry
C	I don't matter
D	yeah
C	not because of her but just because there's loads of shit anyway loads of background
A	her parents are just very lazy
C	yeah
D	yeah
C	and she'd served we were having a barbecue and
A	worst taste in the world
C	yeah it were awful
A	it haunts my nightmares
unknown_female	oh
C	and then the next day I like up and down to the toilet all day and I thought it were a fart and it weren't and I shit myself
D	where did you shit yourself?
C	on her settee
B	really?
unknown_female	oh
B	that settee's been through a lot
A	just stood up
unknown_female	I shit myself
unknown_female	oh my god
C	it's happened to the
A	it does
D	well you know yous are good friends now because you
C	yeah
A	cos you shat yourself on the sofa
A	there's no going back
unknown_female	yeah
C	oh it was so embarrassing
C	I don't mind telling you guys cos I trust you guys
unknown_female	yeah
C	but there's certain people I wouldn't tell about it
unknown_female	yeah
unknown_female	I know
A	there's some people you laugh and joke about with other people it's like er you're dirty
D	yeah I know I do like there's
C	yeah
B	I know
D	I think there's some friends cos I always talk about like oh my god I'm gonna have the shits and like there's some friends that like oh like you go into so much detail and you can tell that they're the friends that are like not really that open minded but things that you just like
C	yeah
A	yeah
B	yeah
D	you know
A	it's what
C	yeah
A	cos I kept giving her my poo diaries
A	like when we were at school together for like seven years
D	yeah
A	and every time she'd hate it so I started doing it on purpose
A	yeah
D	exactly
B	thing is I don't it hasn't happened to me yet so I know it's coming and I just don't want it to come like in a public place
C	yeah
B	it's gonna happen though isn't it?
D	I get them all
C	yeah
D	I always get them all the time such a
B	oh no I've had shits I just meant like
unknown_female	yeah
B	pooing myself like
unknown_female	yeah
B	and
C	it weren't that bad it were only a little bit it were just like a little bit of water
unknown_female	er
C	but it's
B	yeah still like you can smell it and everything like
C	yeah
B	cos diarrhoea has such a minging smell
C	oh it's awful innit?
unknown_female	mm
A	I'm just really paranoid when I fart when I'm out I literally have to go to a toilet immediately after and just check
C	horrible
unknown_female	just
C	yeah you haven't shit yourself
B	like when you wear light coloured trousers
unknown_female	mm
B	I wear new trousers and like I don't wear them like if I'd got a bit of a bloated belly just in case
unknown_female	yeah just
C	cos the thing is as well like
unknown_female	yeah
C	so I thought it was just a fart and like oh it'd be fine
unknown_female	yeah
C	and it were then that I realised no I've got diarrhoea so
C	like but it just
D	oh I hate that alcohol poo
unknown_female	mm
C	yeah
unknown_female	just
C	like
unknown_female	it's
C	it's all yeah
unknown_female	burns so bad
B	I don't really get alcohol poo
D	on
B	I don't know if I do anyway
D	it fucking ruins my stomach
C	yeah I had a massive one this morning it stunk
unknown_female	oh
C	absolutely stunk
A	my one this morning was really good it was like solid like a normal poo and it didn't smell cos I was in
C	yeah
A	a public toilet in
unknown_female	yeah
unknown_female	yeah yeah
D	and then you like
unknown_female	yeah yeah
A	go go go
unknown_female	yeah
C	military operation
A	erm and then just
unknown_female	finally
A	crept out and it didn't even smell I was like job well done
B	oh I love that feeling
A	well done
unknown_female	and then you do like really loud coughs as well
unknown_female	yeah
D	I always go with
D	like
C	why are we embarrassed about it though?
unknown_female	I know
C	why are we actually embarrassed about going and pooing in the toilets?
unknown_female	yeah yeah
C	everybody does it like why is it embarrassing?
B	I dunno
unknown_female	mm
C	cos I'm embarrassed when I go toilets
B	like especially when toilets are all women as well
C	yeah
A	especially when you don't even know anyone so you walk out and it stinks like
B	yeah exactly
D	sometimes it's like
C	yeah
D	the lecturers that's like you know the lectures are starting
D	I'm always like oh no
D	she's gonna remember me
A	the stinky one
unknown_female	poo girl
C	yeah
unknown_female	yeah
C	remember that at erm
D	I'm gonna have another cig
C	well I went for a poo oh my god it proper stunk
unknown_female	yeah I'm like oh my god
C	was there like I think it's a poo like just wait here a min do you?
A	we went into the cubicle together cos there was a massive queue like
C	cos like
A	thinking it was just a pee so I pissed and then she was like oh no
A	I'm gonna shit and I was like let me out let me out let me out
A	with your shits honestly like they never ever stink and
C	no
A	this one time the only time I'm trapped in a tiny cubicle with her is the time that her shit was vile
C	it was she was her eyes were watering
C	it is because I've just gone back onto a diet which is like basically like protein shakes
A	oh my god
C	and when I don't drink a lot of water my shits stink because
D	yeah
C	it's just protein
D	yeah
C	and like
unknown_female	it's so
C	I'd just changed
A	oh my god
A	I was gagging
A	I was like er
C	you have my poo particles in your mouth
A	oh
A	oh well extra protein
A	there is no way we can ever not be friends
C	I know
A	because we know so much about each other that we'd bring each other down
C	yeah
unknown_female	yeah
unknown_female	yeah
C	if we ever fell out
A	we'd ruin each other
C	we would
unknown_female	oh god
C	I can remember I can remember the first time like
C	and she's like no I'm pooing I'm like no you can't do that
C	like it stinks stop doing that
A	the shower cubicles as well you're proper locked in with the tiniest bit of air
C	yeah
A	so
C	and even then that doesn't work properly it's like
unknown_female	oh no
C	cos there's always smell
A	it's healthy
A	right?
D	me flatmate used to put bleach down the toilet after she used to like go for a poo and we always used to be like well we know you've been more now
C	cos you've put bleach down it
D	because you're making it more like obvious
C	yeah
B	just open the window
C	everyone comes to mine
D	yeah
unknown_female	oh
C	so I can actually hear everyone pooing
D	I can as well yeah
C	and I know when people are going for a poo because they go to that toilet
D	yeah
C	and I heard them spray after like you just had a poo
A	that's one thing I actually can't stand is when the spray doesn't get rid of the shit smell
C	yeah it just covers it
unknown_female	yeah
C	and makes it worse
A	and then you breathe in and it's just
D	I think I know I think er like
C	yeah cos you know with the toilets
D	that
C	yeah it does yeah
unknown_female	yeah
A	and then when it's mixed in with the poo it's like every moment you're like smells good smells bad smells good smells bad
C	er
unknown_female	yeah
A	it's like er
C	yeah like someone went to the toilet yesterday
unknown_female	yeah
C	please do not do that
C	luckily I think they cos bath were running they were like oh I best not do it and went upstairs
unknown_female	yeah
C	I don't know who it were but
A	I heard my dad this morning go downstairs
A	and then he came back upstairs and woke me up I was like
A	my dad's shits are absolutely vile
D	oh god yeah
A	and I just
C	oh
A	I couldn't
D	yeah
A	stand the thought of him leaving it there
D	I think men's ones are worse
C	oh
unknown_female	yeah
C	he shits four times a day and every single one he's on the toilet for ten minutes fifteen minutes
B	yeah I wonder how they go so many times
C	like I never get how they why they're so long
C	I literally go at the point where if you don't go you're gonna shit yourself because
D	yeah
C	it's out done wipe see you
D	yeah I do yeah
C	like but men just sit on the toilet for like twenty minutes shitting why?
D	I never read my phone or anything in the toilet
unknown_female	yeah
B	like you know how I was saying like I couldn't eat bread cos like it gave me the shits
C	yeah yeah
unknown_female	yeah
unknown_female	yeah I've had it
A	it's really common though IBS
unknown_female	yes
C	yeah
B	but like
unknown_female	yeah
B	I've been fine for ages like I don't think I'm constipated cos I've been for a poo but I'm
C	yeah
D	yeah
unknown_female	yeah
C	yeah
D	I
D	and then so like I was going proper loads and then
D	she had to go to the doctor's and everything but like she was like
unknown_female	yeah
D	can we just swap and I was like I'd love to be constipated right now
unknown_female	er
D	like like that was she was like all like in her bikini and everything I felt proper sorry for her
C	it were the same with me when I come to yours and I'd been two weeks
A	yeah
C	without a poo like
unknown_female	that's like pretty
D	yeah
C	yeah well it were weird cos like I'd I'd gone literally about two or three weeks without a poo cos my body were just like
D	yeah
C	I eat it but it's a treat
D	mm
C	but normally I have chicken and fish that is my diet
D	mm
C	but cos in America everything is red meat I like my body would just like
D	yeah
unknown_female	yeah
C	and so I went like I when I got back I were just like went back to my normal diet and my body were just like what the fuck are you doing to me?
unknown_female	yeah what's going on?
D	yeah
C	and erm so I were constipated for like three weeks could not go to the toilet tried Dulcolax tried everything just nothing
unknown_female	mm
C	and erm got to
C	literally just legged it up the toilet
D	and
C	oh no
D	cos we're always going like paragliding and stuff like that's
C	oh god
D	everything keeps cropping up like board parties and that and she was like I just can't do it
unknown_female	yeah
C	if you have
B	yeah thing is though yeah like
C	one before you go to sleep and through the night it just
unknown_female	settles
B	if I'm in the house I don't I don't care about what time I take it but like I was taking like I remember I'd take like
C	yeah
B	I'd take like four or five and I still had no poo and this I think this has been like three weeks
C	mm
B	and I still couldn't go so
C	save me a drag of that please babe?
B	I went to the I went to the doctors and got sachets
D	have the rest
B	the ones that
D	yeah
B	and they didn't work for like three days and then they were fine
D	cos like every time she'd been we were like have you been and she was like no we're like oh no
unknown_female	oh
A	cos you do start feeling their pain don't you
unknown_female	yeah
D	it's like she's going to the toilet come on fingers crossed girls like round the pool we're like come on they're like oh no
C	yeah
C	but the
B	it's so painful
C	I use Dulcolax and it's really good like
unknown_female	yeah
unknown_female	yeah
C	and if you
B	yeah yeah
C	yeah it burns
B	and it smells like smells
C	it stinks
unknown_female	mm
B	like it hurts my stomach like I get like like really bad pains like I'm having a kid or something
C	yeah
C	yeah I do if I take a lot of them
B	yeah yeah
D	yeah
C	it's a chemical that gets all it all the shit out
unknown_female	yeah
C	yeah
A	gets
C	minor pun
C	so well
unknown_female	yeah
unknown_female	mm
unknown_female	what next?
A	your
D	I've been thinking what's gonna be next to be honest
B	I know
A	sex diaries
C	well nothing happens in my sex life so
B	well that sort of crosses with vagina diaries I suppose
D	yeah it does
C	yeah
unknown_female	yeah
D	it like overlaps a bit
C	did you get in touch with the clinic?
B	no
C	no are you just gonna go?
B	yeah I suppose I'll have to go or something
C	just go like
B	well I start I start work at five so
unknown_female	oh
B	do you reckon if I leave at three and then like I'll get there for like half three-ish
C	oh go for four
B	yeah
C	like
C	and if you tell them that you're at work as well
B	yeah
C	they might put you at front of queue cos it's only you only need to go in take a pill and that's it
B	yeah
C	cos you you've been in a long term relationship it's not like you've been shagging around and they ask you to do a test and stuff
D	yeah
B	yeah I suppose so
C	you literally just need to take a
unknown_female	ah
C	pill
D	oh they didn't with me but like yeah that was a couple of years ago
B	yeah I know I think it's illegal isn't it illegal
C	yeah well
unknown_female	yeah
C	and then they're not covered because they've not given that person the talk that they give
B	yeah
D	yeah
unknown_female	mm
C	but they don't ask like they ask you a few personal details and stuff but it doesn't go on your medical record
D	just like when you last had sex and stuff don't they like when when did you last have sex?
C	yeah
unknown_female	yeah
unknown_female	mm
C	so no one will ever see it
C	cos it's completely different to like your medical record
unknown_female	mm
B	yeah to be fair like he'll just see wanna see that anyway like
D	I'm gonna get a drink
C	I don't know
D	like you know employers
C	have you ever had chlamydia?
C	can you imagine that at a job interview? so how many times have you had any
C	erm well let me just think
unknown_female	let's count backwards shall we?
C	it was so fucking awkward
unknown_female	mm
C	oh I had erm
