C	mm
A	going to and we're not gonna say anything to
B	I've done that too one or two times
A	and we're not going to laugh or smile or anything right? so
A	erm
B	so have you seen him
C	I did yes well I
A	well er
C	I I was
C	he was here for the party
B	oh okay
A	mm
C	and before that I went er I I went to
B	oh really? so
C	erm
B	hanging on
C	I went down for the well I went a week before her birthday er
B	yeah
C	so that I can give her a birthday but erm
B	yeah
C	and I and
B	yeah
C	and
B	yeah
C	can't
B	yeah
C	and I mean he he drove me back to his but before that but
A	but he came with
B	how's how's he doing?
A	and he of course he had to drive mum his mum over
B	oh right yes
A	erm
C	yeah
B	yeah
A	erm
B	yeah
A	but er but
B	oh oh everyone's doing it mum it's the hipster way
A	cos because
B	the hipsters
A	because
B	everyone is
A	sorry he had
B	is he trying to grow a beard?
A	the growers the beginnings of a growth
A	of a beard
C	did he? oh
A	that he was that was not just not shaving
B	oh right
C	any
A	mm
C	and he but
A	I know
C	and he's on the other side
C	and
A	I
C	beard actually
C	when he was a couple of
B	I can't imagine
C	a couple of years younger yeah
A	mm last summer he came with a beard
B	oh my goodness
A	but
B	I'm sure I saw him last summer
C	did he? yes I've I
A	and I said I cos I said to him
C	er
B	everyone it's just
A	yes
B	ridiculous everyone
B	and I thought we'd gone through and what's it? erm peak beard
A	when was this?
B	well the BBC
A	I bet by
B	the BBC had a review on it
A	of course
B	it was really funny
A	of course and it wasn't it Jeremy Paxman who
A	grew a beard for it?
B	he grew a beard and then he shaved his
A	oh right yeah
B	less and less people would have beards
A	mm
B	but I'm not sure it's true everyone's still growing growing
C	well mm
B	beards we haven't reached peak beard yet
C	the yeah well yes but they
B	yeah
A	you use it
C	which cuts it right down to it's just
A	yeah
C	stubble
B	oh yeah
C	which is basically all I have at the moment
B	which is a kind of designer beard
C	because you see I well because I go to the erm I can't be bothered to shave my beard off I I really can't but er I go the erm
B	yeah
C	er to the er er to to the dermatologist er every we go every three three months and of course I she's
B	yeah
C	checking me out for er stuff so I've got to have my beard
B	yeah
C	right down so I bought myself a erm
B	a trimmer
C	a
B	yeah
C	erm
B	and that helps
B	yeah
C	this is mm
A	yes but you were I mean when I first knew you
A	beard erm like your olden days younger days
C	yeah
A	I mean erm
B	oh right
A	it it didn't quite
B	you didn't recognise that person
A	that is that is that
B	yeah
A	but I just I just couldn't
C	mm
A	quite get it
C	I I grew
B	yeah
C	I grew a moustache first
B	did you?
C	this was after my marriage had broken up so
A	oh er didn't er I never knew you
C	yeah
A	with a beard and that's it
C	well she knew me because we
A	as as no but as as a husband
C	but but not as a husband no
A	no no
C	I but I grew a moustache and then erm
B	oh
C	and
B	when people separate
B	it's just
C	er and then erm and then I had erm
A	how long did it take you to grow your beard can you remember?
C	I went
A	for how long?
C	and it took me
B	five years
C	no no no I'm er actually in terms of I'm er my I don't grow a heavy beard I mean I don't have any
B	yeah
C	up here at all
B	I think it's good I don't like heavy beards
C	and er I don't grow a heavy beard
B	yeah
C	and I erm
C	for for my prostate
A	I'm going to get a drink at this point
C	and er yeah
B	yeah
C	I have pills for my prostate and she said well obviously
B	yeah
C	they're some sort of hormone pills
B	yeah
C	cos she said that er probably grow er my my
B	oh right yes
C	but which it does
B	yeah
C	a little
B	yeah
C	but the extraordinary thing is that my hair's growing slowly too
B	oh really?
C	I've had this
B	yeah
C	this is six months
B	oh really?
C	I haven't been to the barber for six months
B	oh
C	and erm
B	I didn't know that it could affect things so so dramatically
C	I remember the well
B	yeah
C	er which is a male thing so I think they bung in some sort of female hormones and
B	yeah
C	all that sort of thing but erm
B	yeah
C	er er
B	yeah
C	no
B	yeah
C	it doesn't seem
A	oh your mother would be so proud of you
C	but er
A	cos she used to hate it cos
B	yeah
A	deliberately
B	yeah
A	wait well maybe not deliberately but er there was a part of it deliberate because his mother used to
B	yeah
A	erm and
C	well you remember that sort of a hairdo
B	yes
A	yes and it got quite kind of curly and wild
B	oh
C	well it when it starts
B	yeah
C	sticking out growing out that way
B	yeah
C	that I used to think that perhaps I ought to have it cut
B	yeah that was quite curly at the ends wasn't it?
A	yeah
C	cos erm the erm
A	and your beard grew quite erm big
C	but not
B	yeah
A	kind of fulsome but kind of
A	his his mum used to
A	till he said he'd do it
B	yeah
C	erm
B	yeah not as thin as
C	just it's just
B	most blokes go thin though don't they?
C	it's just thinning out I think
B	yeah
C	isn't it? whereas erm
B	mm
A	well even I'm
C	the thing that
A	going going
B	but isn't it's that
C	but
A	on top
B	I've got friends who are a bit like you know maybe you're kind of like
C	yeah
B	I think it's the
C	well I I I had a biopsy here and er just under the beard there
B	yeah
C	and that was
A	about three weeks yes
C	about three weeks
A	mm
C	ago
B	yeah
C	and erm I I bought the trimmer so that I er cos it's it buying a trimmer is cheaper than keeping on going to to the barber's
B	oh yeah
C	to to get your
B	yeah
C	your beard er
A	seven quid
C	trimmed down
B	yeah
A	to get your beard trimmed
C	no it's it's
B	yeah
C	it's less than that but it's
A	oh less than that and anyway the barber's scarpered
C	but about
B	oh yeah
C	but
A	when it matters eh?
C	about
B	yeah
C	but the erm but erm but even so it's only twenty quid to buy the machine so I mean
B	yeah
C	you only have to get it done four times and you've and you make your money
C	and that's quite a good machine erm
B	yeah
C	but the but erm so so this what I've got here is is three weeks' worth which is I think is pretty pathetic
A	no I think it's actually quite good for somebody of your age I mean I don't really know I don't know
C	no no I don't know
A	erm
C	but I er I just feel but yes because I'm going regularly to have my skin cancer checked
B	yeah
C	erm I've got to take it I mean I take
B	yeah
C	don't have to
B	yeah
C	right down but
B	and I think it's better as well cos you can if you right you really shave it and there's just a little bit like a people poking round here you just get slight
A	I don't I don't know but it I've never known
B	no
A	you actually did get it shaved once
B	but the
A	right off
C	compared with
A	yeah
C	you know and er
B	he did yeah
A	mm
C	erm
A	erm but it's just I mean some
B	but
C	have
A	really?
B	yeah
C	who is it?
B	and
A	and
C	oh have they?
B	loads loads of men just now have got
A	mm
C	yeah
B	er the other male people in my family
C	I suppose you know
C	one would be one would be trimmed right down
A	mm
B	yeah
C	and of course lots of them have to shave er as they
B	yeah
C	they keep it trimmed down
B	yeah
C	but of course
A	and I think those those were designer beards
C	of course
A	but which erm
B	my friend
A	what what what place?
B	Berlin
A	oh really?
B	yeah the whole city has a kind of well has a beard and moustache festival
C	yeah anyway would anyone like anything to follow that up? we do have ice cream
A	no this this is lovely
B	no I'm fine thank you
A	but can I just say
C	yeah
A	yayhey I don't know if it's good to
C	I don't know how much is in that one
A	oh
C	but
A	plenty plenty plenty right
C	well er you will er that's fine
C	you know
A	yeah
B	yeah
C	that's fine
A	no it's it's
C	or you can always
B	yeah
C	you know erm
A	yeah
C	er and just but if if you want to add a bit up
B	yeah
C	erm
A	mm
A	it's just that erm I don't
B	yeah
A	eating it two or three times if I don't like it
C	well I I
A	even if it's okay
C	I don't
B	yeah
C	I I don't care so long as it
A	mm
C	my my priorities are different
B	yeah
A	well
C	and erm
A	actually it's also
B	I've got
A	quite good to book a meal
B	yeah
A	which you'll say that's my meal for tomorrow night
B	oh yeah
A	otherwise some of it gets eaten some of it gets eaten for lunch
B	that's it
A	how dare they?
B	that's
B	that's er quite shocking
B	well poor old
A	mm
B	and she prides herself in
A	mm
B	cook nice things and
A	mm
B	erm she lunch she said oh yes we're having prawns
B	at all and I had my
B	my like
A	mm
B	palate has got broader as it got larger
B	but I just felt
A	mm
B	eat it all the time but
A	mm
B	just felt really like the most terrible guest in the world
A	yeah mm
A	but how is how is
B	she's very good yeah she's still she's working at the university doing erm
A	she's still with the
B	she's still with
A	mm
B	erm her fellow yeah she's very good they're in they've got a group group of other couples who are in their early forties or sort of mid-forties like her and they've all they're all childless
C	it's it's it's very funny with
B	oh yes
C	the whole of
A	not the whole of
C	I know that
A	dear
A	in
C	but you you could say
B	yeah
C	twenty million and so I
C	can say
C	the whole of
B	they do seem to have like a big
B	yeah
B	that's true isn't it?
C	er celebrations
B	yeah they are all
C	and
B	the same age aren't they?
C	they all seem to be the same age
B	yeah
C	and erm
A	old
B	yeah there are lots
A	and they're all pals
B	and he says there's loads of barbeques aren't there? and all that kind of stuff
C	and they go to the pub as well
B	yeah
C	and they they they go
B	I mean they
C	yeah I mean
B	they're not just once in a blue moon
C	oh no no no
B	like
C	oh they're very well settled in
B	yeah
C	and erm
B	but they go away to Center Parcs as well and that kind of thing don't they?
C	oh yeah well
A	as as as a group
C	about twenty of them
B	yeah
C	and they all go away and
B	they said they can't stop like I was thinking
B	like what's the demographic?
C	I know and
A	also also
C	they the the
A	they all have three children
B	oh really?
A	except for
C	they're all
A	the the the the few who have got twins er
B	oh
B	oh right
C	it's
C	it's a terrible
B	god
C	pressure on primary school places in
A	oh yes they
B	oh
A	had to build a whole
B	really?
A	new bit in the playground yes
B	really? wow
A	mm it's almost double the size now
B	oh goodness
A	mm and erm
B	wow
C	and it's erm
A	erm yes and as this er young gentleman erm who is born and bred there
A	er
A	blamed it on all the incomers and I like to think oh my goodness that my
B	yeah
A	my children are incomers here
B	I think there's pressure
A	but the
B	been everywhere hasn't there?
A	I said I as I explained to him
B	and they'll have to build a new school
A	erm
B	build a new school in
A	well
B	cos of the pressure
A	mm yes
B	for places
C	well what?
A	but but
A	do you do you know what happened?
B	they're building
C	you see but the problem they have
A	mm
C	is erm they
B	the
C	er cos I I was in on the discussions of this when I was a councillor
B	oh so you're in the know?
C	erm and er there's er which was that they they said oh erm
B	yeah
C	they said oh well we won't have any children there because this
C	you know and they said we we won't need
B	oh
C	a new school or anything like that
B	but then what happens
C	but
B	what happens to the newly marrieds?
C	apparently er the place is is crawling with children
B	with kids oh
C	erm er because erm
B	yeah
A	it won't be the the right
C	no these these flats which are near
A	no no
C	the station
C	which are by er well they're not in the station obviously they
A	the the station ones are all for students
C	no I know but the
B	yeah
C	if you go to the left
B	yeah
C	you've got
A	where
C	student families with children
B	yeah
C	and that sort of thing
B	yeah
A	but where
C	yeah
B	yeah
A	oh
C	no no
A	oh right
C	crawling with children
C	er and just as well
B	yeah
C	like he
C	but the erm er but the point is
B	yeah
C	if they can't increase the size of
B	yeah
C	er it's there's
B	yeah
C	and there is nowhere in erm the centre of
B	yeah oh yeah in the centre yeah
C	is is er it's and they do not
B	there's one in
C	well the the I think they have increased the size of erm er what was it?
A	I don't really know that area very
A	mm
C	erm
C	er but but I don't think it's a new school there but I think they've
B	cos
C	doubled the size of one
B	oh right
C	so they
B	I think there's going to be a I only just saw it the other day it was just erm er no they had some they had the plans and I don't know how off you know how long away it's going to be
C	oh right
B	before it can open
C	yeah
B	but it but it was around a sort of
C	I'm saying it's not built yet
B	it's not built yet
C	no no no
B	so
A	mm
B	but you're saying
C	so we're not
B	is that there's actually
C	well er
B	nowhere to build somewhere like for example around by the station where there's so many new places
C	but that's right and
B	so what what do you do? I suppose
C	they think they they think they're
B	what do you do?
C	going to have to bus them
C	out
B	wow
C	erm
A	well because the there's another one quite near there and it was called was it
B	is that
A	erm er
B	oh yeah
A	and then there was the
B	yeah
A	that erm I looked after in their older age one of the teachers that taught there
B	yeah
A	but that's sort of erm erm along
B	yeah
C	are you sure that's not private?
B	it it wasn't a private school
C	oh
B	okay
A	it wasn't a private school that erm
B	yeah
A	erm
C	but
A	erm
C	but you've got erm
A	the
B	oh
C	you've got several er er
A	I do know
C	sort of going out
B	yeah
A	I had three children
B	yeah
A	what did you all do? you went into your own houses
B	yeah
A	and you had your children
B	yes
A	now
A	it's not just all foreigners we produce children
A	who produce children who all need housing
C	yeah but the the
B	I I I think we're erm like about two though aren't we?
A	mm
B	one point eight or two
C	the the fact that
B	I think generally
A	I think one point eight
B	as in generally as in
C	I mean well we
B	we've generally
C	I mean
B	mm
C	and
B	mm
B	yeah
C	and erm they er
D	yellow
C	and so
D	yellow
B	and excuse me
C	and and so the er so
D	yellow
B	yellow
C	but also quite a
A	she's with an Irish fellow
C	quite quite
C	yeah but to not er
B	I did the
C	the not not looking for schooling here
B	yeah I know
C	yeah but no the point is that erm but there were a lot of Polish couples particularly
B	yeah
C	Polish
B	yeah
C	erm and erm er I mean you well walk around
A	mm
C	Polish you hear is you know
A	and what's lovely in
B	yeah
A	right the school that
B	yeah
A	erm there are other people who you know obviously born and bred
B	yeah
A	right but there erm there was a definite influx first of all of visiting erm academics
B	yeah
A	who would be there for a year or two years
B	yeah
A	er mainly of the Japanese variety
A	you know and
B	oh
A	I mean they had to move out
B	yeah
A	you know to to places
B	yeah
A	a bit out
B	yeah
A	erm the but the rents are cheaper
B	yeah
A	erm housing is cheaper erm but there were quite a few not all Polish but eastern European
B	eastern European
A	and you could you could see that the not so much the difference cos actually
B	yeah
A	erm quite a few of the born and bred people
B	yeah
A	also were sort of in there for pushing their children and doing things
B	yeah
A	and and and
B	yeah
A	erm but er
B	yeah
A	er I thought oh it'll be sort of like erm erm not quite as sort of like
B	yeah
A	you know? erm and
B	I suppose it's just the bulk is isn't it like twenty-five percent of births are to non-nationals? that's a lot
C	I think I've said yeah
A	really?
B	yeah yeah I think it's
C	oh
B	twenty percent for
A	in in in this area?
B	erm and and
A	or just in the
B	in the UK as a whole I think
A	as a whole
B	I think it's the UK as a whole
A	really?
B	yeah so so
A	that is
B	suddenly like wow
A	wow
B	quick more midwives more schools
B	and more er
A	yeah
A	and it
B	policing and
C	yeah
A	I mean I can understand
A	I mean to me it doesn't matter because
B	yeah
A	I've got an income
B	yeah
A	erm erm but
B	well yes you heathen Scots you
B	I mean
C	no it's that
A	but actually but I do
A	I do feel that I've
B	yes
A	come down somehow managed to just settle in the south east of England for some strange reason but
B	just cos there are more
A	uhu
B	you're not so you'll move to the places where there will be in the south east
A	that's right that's right but erm erm
B	whereas I've done completely the opposite and I've moved the places
B	with more recession more
A	but er we just have we've got one life to live dear
B	yeah
C	erm
B	and it's got trouble is
A	mm
B	which I don't think they they are properly but you don't know where people are gonna end up so how do you plan for services?
C	but but that they
A	yeah
C	they
B	oh
C	the news it was a quarter of an hour between the news and erm and erm er the erm erm what the er?
A	or whatever it was
C	er well
B	yeah
C	your your programme and er
A	oh right
C	yeah The Archers
A	the Archers
C	The Archers
C	it was that quarter of an hour there and they were talking about they did
A	this is the wireless
C	did were doing a series for a week of that in that slot
A	mm
C	and er the rest of about British people who moved to various places
B	oh yeah
C	and erm
B	oh yeah?
A	really?
C	yeah and apparently quite a lot of
B	oh yeah?
C	and so they've bought their own house and
B	oh right yes I'll just er
B	yeah
C	but but also
B	yeah
C	but but they're but the apparently er they can live very comfortably on just the
B	yeah
C	state pension
B	yeah
C	which is about eight times the and I know that that it was eight times he said it was eight times the pension
A	erm that's er
C	the the pension of Bulgarian old people
B	oh really? wow
C	and erm
B	so you'd be just
