C	well it's got the biggest population of any country hasn't it India has
A	mm
C	they overtook China recently
A	yeah
C	and er yeah when you think that their economy is everything from you know mud hut rural economy
A	that's right
C	you know people you know sort of dying of starvation and no water no toilets no nothing no electric and then you get other bits of the economy where they're sending you know orbiters around Mars
A	that's right
C	and stuff like that
A	why did they do that though? I mean it seems such a waste
C	well they reckon there's a lot of money and that's a well they did it you know where they say
A	to say we can
C	well no I mean America sent an orbit around Mars
A	yeah
C	which well went around there about a week after the Indian one did
A	yeah
C	and it cost America two hundred and fifty billion dollars
A	yeah
C	and India did it for forty-three million or something like that that's all it cost them
A	yeah
C	you know and there's there's a hell of a lot of money to be made in space exploration activity there is
A	yeah
C	and I mean you look at yeah when the first Telstar went round everything
A	yeah
C	yeah it cost a fortune what what's the point of that you know
A	and all it went was
C	yeah and now you look GPS
A	well yeah
C	yeah internet internet
A	that's right
C	telephone satellites
B	mm
C	you know that is just making the economy explode
A	that is that is
C	you know I was saying about the erm Alibaba thing
A	yeah
C	well they reckon that in places like China and in Africa they've completely cut out you know fixed-line telephones and stuff like that
A	that's yeah I
A	yeah and computers as well
C	that's right yeah computers they they're all connected up with er
A	they can sit in
B	mm
A	with computers
C	yeah
B	yeah
C	that's right and and
B	they've got their own tablet
A	yeah
C	and it's all done on erm solar power as well
A	yeah
B	mm
C	you know solar recharger and stuff
A	that's right yeah
C	and you know this all comes from things like Telstar programme
A	it did it had to didn't it yeah yeah
C	you know because if you didn't have the satellites none of this would happen
A	no
C	and they'd still be
A	wasn't that the Russians that sent the first one up though the Sputnik weren't it?
C	yeah Sputnik was the first one wasn't it
A	yeah and then
C	I think Telstar was the first radio wasn't it?
A	yeah that's right because they made a record didn't they called Telstar?
C	mm
A	oh dear
C	The Tornadoes
A	The Tornadoes yes that's right
C	number one
B	mm
C	wouldn't be surprised if we didn't buy it actually
A	might have done yeah
C	seem to remember it was very popular wasn't it
A	yeah weren't weren't that er that the first electronic music though?
C	erm dunno it might
A	was it Telstar the first electronic music?
C	might have been along that way
A	yeah
C	probably the first electronic number one
A	yeah probably
C	yeah
A	yeah
C	well it's strange isn't it when you think it's sort of like steps in
A	yeah
C	human invention
A	yeah
C	you know things what really changed the world and you know like I mean radio erm not radio telephones did to a certain extent
A	that's right yeah
A	yeah yeah
B	mm
A	my aunt I mean she's dead now she was ninety-three when she died so she was born in eighteen hundreds nine nineteen hundred no eighteen hundred and seventy-five I think seventy-five or something like she was born
C	mm
A	and she said that she was living through the the world of invention
C	mm
A	and discovery and never has anybody anyone ever
C	the aeroplane yeah
A	and now I've seen the rockets how many more people can do that?
B	mm
A	well you know when you think about what they saw and what we see
C	well that's right but they were all sort of very physical things aren't they
A	yeah yeah
C	like the invention of the internet
A	oh yeah
C	is sort of fairly ethereal but that affects so many more things
A	that does
C	nowadays than you could possibly imagine even in even in ways that you don't think is in it's affecting you but it does
A	it does it's
B	mm
A	it's affected everything hasn't it
C	mm I mean it's a bloody wonderful thing really
A	that is
C	but I mean even like the the useful things like being able to buy stuff
A	yeah
C	without having to you know write a letter to some factory in Birmingham which is the only supplier of this sort of particular
B	yeah
A	twenty-eight days later you
C	yeah and all this sort of stuff you know and and er you know and and anything you need really anything at all you can buy on the internet can't you
A	yeah of course you can yeah yeah
B	yeah
C	you know any sort of gizmo for anything you know
A	anything
C	erm if anything breaks down you can get it on the internet
A	yeah and anything you want to know
C	yeah that too
A	you can you can learn it on the internet
C	that that's like
A	anything
C	yeah
A	anything you want
C	well you see but the other things is though it's like affecting politics and stuff like that as well
A	yeah that must be yeah
C	you know because there's like you can't hide anything nowadays
A	no you can't
C	governments can't hide anything
B	no
A	no
C	because there's someone out there who'll be
B	mm
C	even you know especially since smartphones
A	mm
C	there's someone now just instantly stick it
A	on on Facebook or whatever
C	yeah on Twitter or something like that
A	on social media
C	and people get to know about it you know
A	they do yeah
C	there's absolutely no cover ups any more
A	no there isn't there can't be
C	and er this goes together with the sort of propaganda stuff as well doesn't it
A	yeah yeah
C	but people can bring out propaganda
B	yeah
C	and that that goes everywhere instantly
A	instantly yeah
C	whether it's true or not
A	yeah yeah yeah that that that is one
B	but then you can come back on it again can't you and say no you're wrong
A	that's another thing they can do isn't it I mean
C	yeah
A	you said this in nineteen fifty-three and we have proof you know cos all these recordings that
C	yeah that's right but it's the same like when the trouble is there's so much rubbish on the internet as well
A	well of course there is
C	cos you know you get every
A	you just have a
C	Tom Dick and Harry giving their opinion on something
A	yeah yeah
C	and so you have to really
A	oh yeah
C	it's quite powerful
A	that is quite powerful
C	I mean like you were saying you know there were these people donating a million quid to the dogs' home
A	yeah just like that yeah
B	yeah
C	just cos they're you know like it's not like someone donating a million quid there's hundreds of thousands of people donating a fiver or a quid even or even
A	yeah
B	mm
A	that's that's really strange because you know when we were kids all we had was the newspapers
C	that's right
A	to know what had happened but mostly you only knew what had happened in your local area didn't you
C	mm
A	I mean the the news the newspapers came out with some murder victim or whatever
C	mm
A	and but in your local area was it was real big news if someone nicked something from the Co-op or something like that
C	that's right
A	and that would be plastered across the headlines you know and I know I know a lady who took a a quarter of a pound of ninety-nine tea from the shop and she got nine months in Holloway
C	oh really?
A	nine months in Holloway
C	bloody hell
A	and everybody in our village cos
C	mm
A	now it's now it's a suburb of
C	mm
A	and er she got done
C	and was there a protest?
A	huh?
C	was there a protest?
A	well there weren't they just said oh dear oh dear oh dear I mean she was ridiculed more or less
C	well in those days you got nine months you were in for nine months weren't you
A	yeah
C	and nowadays you get nine months you're out in two
A	you're out in two yeah
B	the suspended sentences
A	it will cost about eight hundred quid a month er a week to keep a prisoner in there
C	mm
B	yeah
A	what they should have is use up all the all the ex-rigs that don't work any more
C	no
A	they've still them out there
C	yes
B	he's hard
C	what they should do is like inside the prison have these great big poison areas with incinerators you know when people go to prison just like do away with them and then shut the door and forget about them
A	oh crikey
C	and no one would know
A	this is Hitler talking
C	yeah but they I mean even
B	just give them porridge every day
C	even now they send far too many people to prison
A	course they do for no reason at all half of them
C	yeah for just like really silly little things
A	yeah
C	you know and sort of things that yeah okay they did wrong but that isn't you know any alarming nothing alarming
A	no
C	to worry about too much
A	well my dad made headlines I probably told you about this we made a U-turn in the middle of the road to go and fetch his hat
B	made headlines
C	oh he's on a motorbike?
A	yeah and his hat blew off and he made a U-turn in the road to go and fetch it and he got done I forget how much he got done know it was sixteen pounds or something silly like that and this is er just after the war
C	and he made headlines?
A	and it was headlines in the
C	oh yeah right
A	yeah
C	well known business
A	oh no he was a chimney sweep then
C	yeah he's still a business man isn't he
A	oh yeah that's true
C	oh really
A	yeah a vacuum and he he put this big advert in and he got no end of work just in
C	mm
A	cos everybody had coal fires didn't they
C	mm
A	not so many now is there it's all
C	but them vacuum so-called vacuum cleaning sweeps
A	well it was because
C	idea really
A	yeah
C	because if you sweep the chimney
A	that all fall down
C	well most of the dust and that go up with the draft doesn't it
A	that's right
C	if you open all the windows then you get a big draft going up the chimney
A	and the dust would go up yeah
C	and most of the dust is going up and then you just have a big cloth over it
A	a big yeah you have this big canvas
C	mm
A	big canvas sheet
C	mm
A	that clipped against the
C	yeah you know sort of sealed itself
A	seal it all up and then he had a hole in it
C	mm
A	where he would stick the thing through and when the when the soot fell down that got vacced up you see
C	mm
A	and the rest of it as you say went up but er the soot fell down that got vacced away so there was hardly any mess cos I mean that that was the worst thing people used to be cleaning up soot every day
C	well they did a sort of DIY job
A	yeah
C	without no protection or anything just like
A	that's right yeah
C	all the soot fall in the hearth and
A	yeah now with wood burners you get the problem of people burning green wood and have tar running down
B	yeah
C	you told us a story about him making his own creosote
A	yeah that's it that's it
B	yeah he thought it was so and he thought it was wonderful
A	he thought it was wonderful
B	with all this creosote coming out the bottom
A	what was that French? it was a French er like Aga-type thing it was a French one
C	a Franco Belge or something
A	that's it Franco Belge
B	mm
A	and that fell to bits in the end because it rotted away
C	really?
A	yeah
C	that's some
B	it would do if was all dripping out of the bottom
C	that's some powerful thing to make a that cast iron to fall to bits
A	yeah well that that
C	mind you I suppose it is just the iron bolts
A	the iron bolts and everything that did that fell to bits the bottom dropped out as well didn't it
B	mm
C	I remember once this mate of mine bought this Aga second-hand and he got them in and got me mate
A	oh that's the one that died isn't it
C	mm
A	yeah
C	help him load it up god
A	they're heavy aren't they
C	this is a really old-fashioned one yeah
A	yeah
C	and it's full this of mica insulating stuff you know between the two panels
A	wow yeah
C	so we had about that two massive great sacks of this mica stuff we had to shuffle out as well
A	oh dear
C	and it was a terrible job
A	well that was when you were fit and healthy
C	that's right that's when I could lift stuff as well
A	yeah
B	yeah
A	that make you wonder if all that work we did when we were thirty and forty and that
C	mm
A	whether that wore you up quicker
C	yeah
A	physical work
A	yeah
C	but you would have thought your body would have been able to cope with that
A	you would
B	mm
C	but I think like getting back to this idea of like development of the human body
A	they would wouldn't they
C	wouldn't they
A	they would
C	and it's only when they when you get to you know and your
A	that's right no no and this is why pensions now have gone through
C	well this is why it sorts of makes it sort of ridiculous pensions I mean these people who devise that you know you have to be what has it gone up to seventy-two or something like that
A	something like that yeah
C	or seventy-four even perhaps I don't know
A	I don't know something like that yeah
C	increasing you know the the the age at which people can retire
A	course it is yeah yeah
C	you know none of these people have done any hard work
A	they don't know what hard work is do they
C	but if you imagine if you started work at eighteen now
A	yeah
C	and you're working like as a brickie
A	yeah
C	and you're still trying to lay bricks when you're seventy-five
B	oh dear
A	yeah
C	oh it's impossible they say oh well then they can do admin jobs oh yeah there ain't that many admin jobs
A	no of course there aren't
C	around they'd just be just be out of work
A	there's also minors and people like that ain't there
C	well that's right I mean not so many minors these days
A	no but there are some
C	well people work in in er merchant shipping and stuff like that
A	yeah yeah
C	and fishing
A	yeah fishing look at that yeah
C	you know I mean they say oh well there's old so and so he's in his eighties he'll still go out crabbing you know
A	yeah
C	but you know you know he's going through the motions but he ain't actually doing anything
A	no no that's true he'd go out
C	he ain't earning he ain't earning a living
A	on his boat don't they yeah yeah yeah that's that's weird isn't it
C	yeah don't know how that's going to pan out
A	wow it won't will it
C	well even know you know when
A	yeah
C	no one's going to give you a job are they
A	course they aren't no
C	unless you sort of do a bit of odd job in gardening or
A	yeah that's right
B	mm
C	or DIYing or something like that you don't
A	or stacking shelves somewhere in middle of the night that would be different at least
C	mm but then they've got kids to do that haven't they
A	teenagers do that don't they they stay up all night anyway
B	yeah
C	I suppose you'd get a
A	yeah yeah there's always old people doing that ain't there?
C	yeah
A	there are we we knew an old boy up well he he
C	mm
A	he lives in
C	mm
B	mm
A	weren't he?
C	but a
A	yeah
C	pushing the he sort of like looked like a poison dwarf didn't he
A	yeah he does yeah
C	yeah
A	yeah
C	he ain't
A	is he? oh right
C	so you would hope that
B	yeah
C	hope that he retired rather than got the sack
A	yeah yeah
C	cos there was one time that Serco had this sort of er set up in the
A	oh right yeah
C	your sort of
A	yeah
C	and er I went up to em and said oh I've got something to say about
A	did you?
C	waste collection
C	does you know cos I thought you know cos he's the sort of bloke who just gets
A	yeah
B	yeah
A	that's it he gets
C	and er
A	yeah
B	mm
C	but he you know he used to do a good job
A	yeah
C	and you'd only know he didn't you you'd hardly ever see him around and every time you did see him he was smoking a rolly or
A	yeah
C	and picking the rubbish out of the litter bins in the main place
A	oh right
B	mm
C	you know with his stick
A	yeah
C	you know it's ridiculous ain't it you got rubbish bins in town
A	yeah
C	and then they pay someone to go round emptying the rubbish bins
B	yeah yeah
C	with a with a stick
A	with a stick
C	bit by bit
B	how daft
C	you know I mean you'd think someone would go round there and just pull the plastic bag out
A	pull pull the bag out yeah
B	yeah
C	yeah but anyway but the only time you'd notice there'd be a lot of rubbish laying about especially down that alleyway where
A	yeah
C	it's
A	that's it yeah
C	and er then one day you'd go and it'd be spotless
A	yeah
C	and you'd know he'd been around you know it's like he's
A	yeah
C	the week that he'd come round
A	that's right yeah
C	and he did a good job I mean I must admit like in
B	mm
C	there's not that much rubbish laying about
A	no it's pretty good
C	not like there is in
C	yeah
A	we noticed that in
B	yes we did yeah
A	and cos we I
B	it never used to be like that did it?
A	no it never used to be
C	oh I think it did where I lived down on
A	yeah?
C	there used to be a terrible amount of litter about
B	I forgot you lived down
A	yeah
C	oh yeah
C	but that was er sort of a student area
A	yeah
B	you lived at the posh area though didn't you?
C	huh?
B	you lived down the posh area didn't you?
C	the posh end well it was posher I know it was er
A	posher than the bedsit end
B	yeah
C	yeah I looked down the on Zoopla right?
A	yeah
C	and er down the road I lived a house identical to mine was valued at two hundred thousand but my house had a yard next to it
A	oh right
C	so that would've been worth more
B	yeah
C	off-road parking and all that cos that was impossible
A	yeah
C	and a garage
A	yeah
B	yeah
C	so my you know
A	wow yeah
B	mm
C	that's that's worth more than the house I live in now
B	yeah
A	well your house it is pretty good though ain't it?
C	yeah but it's only worth it ain't worth two hundred thousand
A	don't you reckon? you paid sixty for it didn't you?
C	yeah no we
C	what?
B	I reckon it is
C	oh I dunno you look in
A	yeah
C	going for about a hundred and seventy-five
B	are they? oh right
C	you know with all double glazing
B	yeah
C	and all this lot and fancy kitchens and so er
B	mm
A	yeah
B	mm
A	yeah
C	but there again will people pay for it? you know I mean
C	cos that's a
B	no I think they do like the space don't they? gardens give
C	mm well this is the
C	all I'm hoping on is but I bet you if an estate agent come round they won't put it you know they might add you know five or ten thousand on
C	for the size of the garden but I bet not much more
B	mm
A	are you thinking about selling?
C	well I'll sell eventually
A	go and live with
C	yeah
A	yeah that's the sensible thing to do ain't it?
C	well it is yeah
A	yeah
C	but the thing is is that as long as I don't have to sell
B	mm
C	you know erm
A	you're okay yeah
C	the investment you know
A	yeah
C	you know what would I do with the money if I did sell?
A	well that's true
C	you see you know what I mean?
B	and you won't have your shed and your garden
C	well exactly
A	well you could leave you could leave it to
C	no
A	well
A	yeah
C	that that ain't there at the moment
A	no
B	mm
C	but no
A	no but there would be if you left it to your sons or daughters
C	mm
B	yeah
C	I don't really know I don't think I've got enough money to leave tax on it anyway
A	well you will if you sell your house and
C	no I won't no the limit for is three hundred and sixty thousand ain't it?
A	oh yeah
C	for
A	inheritance tax yeah
C	yeah
A	but there's inheritance tax as well
C	that's what it is yeah inheritance tax estate duty
A	yeah yeah
C	same difference
B	mm
C	yeah it don't work I'm not like you people
A	well there you go
C	there you go
C	yeah
B	like what?
A	well well we put this up for sale didn't we?
C	yeah
A	I mean
C	you ain't sold it yet?
A	no
B	yeah it's finished now
C	oh it's finished now?
A	yeah it's finished now
C	so you're now applying for get rid of the?
A	no
B	no no no cos they did it wrong
A	don't think we'll bother with that
C	huh?
B	no we can't cos they did it wrong
A	well yeah they didn't even
B	they they
A	district valuer now
B	come
B	and he kept saying oh we got in touch with them and they still haven't got back to me
A	so the district valuer is supposed to come down
B	is supposed to make a value as well and agree
A	and value it as well
C	mm
B	and agree with the estate agent
A	and agree with the estate agent how much that should go for
C	mm
B	and they never did that
A	then they never did it
C	so what? you gotta go through all that again then?
A	well we shan't bother shall we?
B	well we
A	and we had one person come
C	yeah?
B	would've been for a year
C	bet they were posh weren't they?
B	yeah quite
A	they were yeah
B	yeah
C	mind you someone someone come down from London they could've been living in a terrace house
B	farmers ex-farmers
A	yeah
C	and come down here and buy this couldn't they?
B	yeah
A	they could do yeah
C	you know
A	yeah
B	mm
C	if it was in the right area
B	yeah but they gotta be in agriculture at the moment so
A	at the moment they gotta be in agriculture or or
C	what? anyone who buy this has gotta be in agriculture?
B	yeah
A	they got or have an agricultural past
B	yeah
C	can't they just come here and start up agricultural thing?
A	I suppose they could I don't know
B	yeah could do if they got proof that they're what they're doing
A	yeah
C	cos a lot of people they
C	ornamental bantams or something like that or
A	that's it yeah
B	yeah
C	you know or fancy geese or ducks
B	well I suppose they could
A	well we were told by
C	and er you know that that qualifies as agricultural don't it?
A	yeah
B	mm
A	and we were told by one estate agent that er well that don't matter all you gotta do is sell some eggs out the out the front
C	mm
A	that's what he
B	but that's not true
A	we don't know whether it's true or not
C	mm
B	yeah
A	but that's what he said
A	so
C	well that's for someone who bought
B	anyway we're not
A	yeah
B	we don't want to go anywhere
C	no
A	well we're not selling anyway
C	well that's right
B	I've got a new workshop
C	just expanding ever upwards and outwards
A	ever ever expanding
B	yeah
A	and when we put in for planning permission on the orchard
B	no no no
A	no I think I don't know I think we could get away with that you know
C	well you could put in planning permission for you goat shed
A	you could do yeah
C	you'd get that automatic
A	yeah
C	cos that's there's a thing that any
A	that's a footprint isn't it
C	any agricultural building can be you build a house on
A	yeah
C	mm
A	that would be a giggle they'd love that would they
C	so you'd have to erm you know sort of say you know I'm building a granny annex or something like that because because then your kids come and you know
A	yeah well we
B	yeah yeah
A	yeah
C	yeah I mean when you see other people what they get away with
A	well that's right yeah
C	get
A	oh yeah
C	he'd sort something out
A	he'd sort something out
C	he'd have a caravan park down there
A	he would wouldn't he
C	cos I mean like for like twenty grand you can you could have a really nice sort of chalet er bungalow
A	bungalow
C	bungalow and shed
A	yeah
C	you know like what do they call them
B	mm
C	but I mean they're all lined out
A	yeah they are yeah
C	you could have a wood burner in it and stuff like that
B	yeah that's true yeah
C	twenty grand just plonk it in there that's only a temporary building isn't it
A	yeah of course it is yeah
C	yeah put down a few slabs
A	yeah yeah that's true
C	yeah that's what I'm thinking maybe I'll do round
A	yeah
C	obviously haven't enough room in her house for two of us
A	hasn't she no I don't suppose she has
B	right
C	well when you think about it I mean like the downstairs dining room is like her office and it's absolutely just always covered with stuff
A	yeah
C	paper and god know what and the upstairs front bedroom is like what she uses for sewing and all this sort of stuff and that's just full of stuff
A	yeah
B	mm
C	and any sort of communal room she's got as a sitting room
A	yeah
C	oh it isn't impossible to expand
A	well you could I tell you what you could have
C	oh yeah yeah yeah yeah
A	you could have a log cabin there
C	well that's what I'm thinking of yeah
A	yeah
C	for a temporary home
A	yeah
C	I'll get one of them you come on the trailer you know on the big crane
A	yeah
C	just lift it up and drop it in
A	and drop it in yeah
C	I nearly built
B	they're expensive
A	you could have had one of them we could have had one of them from the
C	mm
A	big log cabin they just wanted to get rid of it didn't they
B	oh yeah
A	and they offered it for three thousand pounds
C	some
B	it was at a garden show wasn't it
A	that was pretty good that was a pretty big one
C	mm yeah
A	but er we thought no
C	mm but yeah there's a lot of firms making them now you know
A	there are
C	I mean let's face it if I had if I got one wouldn't have to last that long would it
A	no it wouldn't would it
C	I you're not talking about like want something to last fifty years
A	no
B	yeah
A	another two it would be alright wouldn't it
C	yeah eighteen months would probably do
A	eighteen month
A	is she?
C	she's got this job as a teaching assistant
A	yeah
C	you know sort of like going down the ladder
A	yeah
C	and it's at
A	oh right yeah
C	and er it's this art class where it's sort of full of people who are
A	yeah
C	and they're doing this art course but they're all a bit sort of you know damaged not damaged but
A	backward?
C	er no necessarily backward but needy
A	oh
C	in some ways you know some have got severe dyslexia and this particular girl that
A	oh dear
B	oh
C	and er agoraphobia
A	oh dear
C	is that agoraphobia when you don't like mixing with people and or?
B	open spaces
A	that's open spaces yeah
C	yeah well anyway it's sort of like she she don't can't cope with
A	yeah
B	she can get there alright
C	yeah and er
A	yeah
B	mm
A	ah
C	but er
A	is she oh dear
C	yeah and
A	yeah
C	no preparation no marking
A	no
C	you just go there sit with this girl for so many hours
A	oh wow that's
C	you know what I mean
A	no stress then
C	that's right although she does have it bad in the class and that and there is a possibility she could do a day's teaching there
A	oh that will be handy
C	yeah
A	what
C	yeah well she chucked in
A	of course she did yeah
C	so she hasn't got that any more
A	yeah
C	and one of them has been cancelled and the other one has only got five people in when there should be twelve or something
A	twelve yeah that's right
C	and she said I don't know how long that's going to last
A	oh right yeah
C	and er it was like seven days straight off you know doing these you had to go and mark all these papers
A	yeah of course they do yeah
C	between handing in and
A	that was stressful
C	and er well the trouble is
A	ouch
C	right
A	wow
B	mm
A	no way
C	and she said right when she's marking at
A	course it would
C	you know properly
A	yeah
C	I mean I said well you know it's only GCSE you know it's hardly a rigorous standard
A	no
C	you know what I mean it's like O levels and that I mean
A	yeah I suppose you can you could yeah
C	you know and like you know you only need to read a little bit of the final essay or whatever they wrote or the conclusion to see if they'd actually used any of the
A	cos that's why they've eight minutes to do
C	that's right
A	because
C	mm
A	a time in motion study
C	yeah
A	on the paper itself and well lots of people have got these this this fast reading
C	that's right and it will also I mean I'm just I mean it's always subjective anyway
A	yeah
C	and you'd be able to tell if someone's taken any care over it or
A	well of course you would yeah
C	you know got decent sketch book or you just sort of flick through and check this check that oh right you know and
A	yeah
C	what grade? oh C
A	yeah
B	she didn't have to write any comments either?
C	erm
B	cos that would take time wouldn't it
C	I don't know I mean
B	right
C	but anyway she was all set for this
A	yeah
C	but it was in in er erm
A	oh what
B	oh so she hasn't done any of it
C	so she'd have to drive to
B	oh
C	work there
B	right
A	and drive all the way back
C	all day and then drive home again
B	oh
A	oh that's too much isn't it
C	and then
A	god
C	two of these days she'd then have to teach in the evening when she got home
A	oh well
B	oh
A	but you would think that
C	and like
B	I thought you meant she'd got the job
C	well she had got the job but she had to turn it down she's sort of like weighing it all up
B	but she's not doing it
C	but
B	mm
A	yeah
C	she's got to drive home and teach this evening
A	yeah
C	she falls asleep coming back from
B	oh dear
A	yeah
C	you know and then gets home and then she can sort of got enough time to make some soup and then she goes out and does maths
B	mm
C	and so what you know this is what I was thinking you can't do that and driving back from
B	you can't
A	no
C	cos you know the thing is that I said to her if you were going to do it what you could do is to stay down there in some cheap
A	hotel yeah
C	you know hotel
A	yeah
C	and then you could work longer hours and just go to the hotel have something to eat go to kip get up and do it again
A	yeah
C	and then she said oh yeah that's what I was thinking of but that would cost forty quid a night
A	that would cost forty at least wouldn't it yeah
C	and you know even if you got a deal you know
A	yeah
C	which you probably could do but forty quid a night that's not forty quid you're going to get in your pocket is it it's
A	no no
B	no probably probably that in petrol though isn't it
C	erm
B	there and back
C	no I think that was sixty miles each way so
B	suppose you wouldn't have to do it again
A	well a hundred and twenty mile you can do that
C	no it would be a couple of gallons at least
A	that would only be a couple of gallons
C	probably with three gallons alright two two and a half three
B	yeah
A	yeah
C	but they yeah but I mean the thing is it's a you know she's sort of
B	it's not worth it
C	cos her friend does it you see
A	oh I see yeah
C	but some people even when they get quite old can drive
A	yeah
C	I mean I can remember when I used to have to drive all over the place
A	all over the place yeah
C	you know when I was working at
A	yeah
C	and er I used to take that time to wind down from work
A	yeah
C	I used to find it quite relaxing
A	yeah
C	sort of driving back you know and the time sort of totally wound up working by the time you got home again you're sort of like okay again you know
A	yeah yeah
C	and er but
A	no
C	she finds driving a you know sort of a chore
A	yeah
C	like today she can't keep keep awake
B	she can't share the lift with her friend?
C	well no I don't think that her friend comes from the other side of
A	oh and she still has to drive quite a way anyway
C	that's right yeah but even then getting back in time to go to work
B	yeah
A	yeah
B	no it doesn't sound very good though does it
C	no
A	no it doesn't no
C	yeah well I
B	I wouldn't do it
C	no it's not worth it
B	I know I wouldn't do it
C	it's really not worth
A	no it isn't is it
C	it's the sort of thing you can do when you're young
B	I don't like the driving too far anyway
C	mm
B	it's such a long way isn't it
C	well like I was saying I mean I drove to
B	long enough
A	yeah
C	and er yesterday you know I got out the car and my knees were like legs like jelly
A	yeah
C	really you know sort of get out the car
A	yeah
C	and you sort of well hang on a minute mm
A	yeah
C	like stand so I learned against something or I'm going to fall down
A	it's like having land lovers lug legs isn't it? you know
B	mm
C	yeah
A	we do that don't we
B	yeah we do
A	we had to stop on a on a on a service station or somewhere
B	well we stop halfway
C	yeah
A	to use their loos of course
C	yeah
A	and then have a walk around
B	yeah
C	but I'm alright in the car it's only when I get out
A	yeah it's when you get out
B	yeah that's what it is
C	my legs are sort of like oh
A	you get up and you go oh
B	mm
C	yeah
A	yeah that's really strange isn't it
B	you start wobbling for a little while
A	yeah they do wobble yeah
C	mm
A	weird
C	anyway I better what is it? half four?
A	half four yeah
C	I don't know the day go when your busy doesn't it
B	days gone
