A	I'm glad there's the two who I almost came to well not came to blows but
A	erm
B	did you put your foot in it somewhere?
C	no idea where they've been put
A	no no no a man
B	partners
A	one of them was just so anti-Muslim
B	oh gosh
A	that it was I I mean
B	embarrassing
A	it shocked me
A	absolutely shocked me so
B	oh dear
A	I was handing round drinks so I moved on I thought I can't
B	how did
A	I can't listen to you any more
B	how did it come up anyway then?
C	cheers
A	erm I
B	I bet you wish
A	I mean I didn't bring it up it
B	oh right
A	but it it suddenly sort of
B	he obviously wanted to vent his frustration
A	mm
B	or something
A	yeah er you know erm
B	mm
A	so but I don't they were I don't think they were there this year yeah I had a lovely jolly chat with the lord mayor
B	yes
A	yeah very sort of jolly person
C	yeah two folk I know
A	yeah
A	yeah
C	and some chap whose name I always forget who's a lovely boy a Lib Dem
A	well I hope he is actually I
C	mm
B	oh er he thought you
A	yeah
A	thought yeah so I said oh god I said I'd
B	that's
A	rather
B	well oh that's the infection affecting his
A	yeah yeah
B	mind
A	and he wondered if he was on the ship
C	ah
A	yeah
B	ah that sounds quite bad though
A	well I yeah
B	if it's going into his brain like that
A	but you know when
B	oh
A	he wanted to go to sleep
B	well he was
A	he's started the antibiotics yeah
B	so when he's talked to you they would have kicked in maybe
A	well yes
B	already
A	yes he'd had he'd had one
B	so infection
C	what the doctor come round or the or the stash they keep?
A	no the doctor
C	yeah
A	he got any worse
C	they do now
A	and then
B	they won't work
A	antibiotics will not work
B	yes that's what happens isn't it?
A	mm yeah yeah
B	cos he has the urinary infection recurringly
A	he does
B	doesn't he?
A	he does actually
B	yeah
A	and it is avoidable
A	well
C	it's a tube
B	well
A	yeah
B	well it's a matter of cleaning it all the time is it?
A	it is yeah it's supposed to be cleaned morning and night
B	well that'll be why it's happening
A	yeah
B	if it's not cleaned morning and night
A	yeah
B	but er
A	mm
C	twenty-six from fourteen
A	that's quite possible actually
C	yeah only
A	I mean and er
B	and no wi-fi but watches
A	well no but watches sports
B	but yes
A	and particularly cricket and there's usually cricket somewhere in the world
B	so presumably
A	erm
B	they have no computers if they've got no wi-fi
A	no no
B	or mobile phones or
A	they have got mobile phones
B	oh okay yeah
A	they do keep in touch with
B	cos that's different yeah
A	everybody by mobile phones but that's the only I must go up to the loo erm and er that alright? are you quite happy with that? it works anyway doesn't it?
C	uhu
A	and
C	uhu
B	it's good it'll very much serve the purpose
C	does it?
B	it keeps the boobs intact and
C	is it the right size?
B	and stops them moving around
C	is it the right size?
B	I think so because any bigger and then the boobs would start flopping about a bit so I think it has to be really tight it is tight though
C	has to be tight
B	mm?
C	has to be tight cos they're designed for jogging
B	it has to be tight
C	New Balance
B	yeah well it would have to be so tight if I was jogging my god
C	yes
B	my boobs were too booby
C	and they had they had lots of different types some with adjustable straps
B	yeah you see I I
C	but you
B	I don't wanna bother with all that cos it's only for home anyway so I'm not really
C	yeah
B	and if I went out jogging I'd put a T-shirt over the top
C	and they had some that didn't have the the pads just like a
B	yeah
C	like a top
B	has to be mega tight keep them in control
C	and there were bright florescent pink ones
B	yes
C	and the grey one or I could have got you a sort of orangey white stripy one
B	I think you did the right thing by getting grey what I like is erm the ones they're wearing on my New York City Ballet workout but I can't find those anywhere
C	yeah I'd like to buy you a pair of
B	they seem more balletic somehow
C	just a big pair of sweat shorts too
C	it was darling
B	fucking hell
A	beautifully warm
B	mm I've been rearranging the pictures have you seen? not in here but in the
A	no
B	on the landing I put the map of Scotland on
A	ah right yes
B	up there
A	yeah cos that that's Skye that's
