A	you know when you had sort of a close up of their heads
B	yeah
A	they were almost life size but not overpoweringly big you know?
B	no
C	mm
A	but all the new tellies instead of being square are elongated
B	that's right
A	so you don't get so much height but you get more width
B	yeah
A	and I worked out that a twenty-four was about the same height as the one we had so you didn't get the
C	oh I see
A	the big heads you know?
B	yeah
C	mm
A	but because it's twenty-six it seems that
B	trouble is
A	there's something a little bit over powering you know
C	mm
B	yeah
A	because our room isn't very big
B	no
A	so you're sitting fairly close and trying to get near the fire as well
C	mm
B	yeah
A	I've been having to sit further and further back to watch it
B	it it have you got a a smart aspect on yours so
A	yeah
B	that go like that
A	yeah
B	yeah
A	you can see
B	so you can put it on auto
A	that's right auto sixty-nine
B	yeah well sometimes when it's on auto it'll stretch out a an old film or something like that
A	yeah
B	and they look really big and wide
A	that's right yeah
B	Don't they?
A	so you have to close it up
B	so you close it up to the the four by three I think it's called
C	mm
A	but I think one of the problems I had is that I I stuck it on cos you've got two zooms as well
B	you've got zooms yeah
A	I stuck it on the zoom to watch the motorbike racing
B	oh right
A	and of course you forget to turn it off
A	and suddenly you've got this big huge people in your face shouting and ah la la
C	oh I thought that was you again
B	we just watered a plant that's all
A	what was that?
B	just watering a plant
C	I only allow ten minutes
B	pardon?
A	what is that timing the plant?
C	yeah
A	we're watering the plants yeah
B	oh I just sit mine in a bucket of water and
C	yeah well I forget them if I do that
A	and come back about a day later
B	that there pink one is doing really well in in the other room
A	yeah
B	she's now watering all the rest of them
A	yeah I got  I got  a a pink one which has just come out into full flower
B	yeah
A	but before it had about six leaves
B	yeah
A	you know quite a lot
B	oh yeah
A	and it belongs to
B	yeah
A	so I said we'll have them back at mine and sort of look after them until they come into flower
B	oh right
A	you know what I mean I'm I don't know whether to give it back to her
B	while it's in flower?
A	yeah but I know what what she'll do
B	so keep it
A	mm might do
B	yeah
A	mm
B	only I think standing up
A	that's too sunny there innit
B	on there it's too sunny
A	yeah they
B	yeah well
A	yeah that's right
B	and they don't get hardly any sun there
A	no
B	so I don't think she should keep them on the in on the
A	yeah
B	yeah they roast
A	oh really?
B	yeah
A	they used to be a real sixty's plant didn't they?
B	they did yeah
A	everyone used to have them
B	and the spider plants yeah
A	yeah and er rubber plants and rubber trees
B	yeah rubber plants
A	we had a rubber tree in our flat and er slowly all the leaves dropped off
B	what?
A	it was growing
B	wow
A	but it had gone eighteen months with no water
B	yeah
A	it's doing quite well
B	that's weird isn't it
A	yeah
B	weird
A	well yeah I suppose so
B	yeah
A	mm
B	by all purposes that was dead
A	mm mm
B	come the summer dead again
A	oh right so it does that then
B	well it's supposed to be in flower in August
A	oh right
B	yeah
A	and they come out in little red flowers
B	I like them
A	and er this particular one has been frozen off twice
B	yeah?
A	and it still had this little bit of green left so I thought well one leaf
B	yeah
A	but I re-potted it in a big pot
B	oh I see yeah
A	you know and give it some roots cos I tend to leave flowers leave these things in too smaller pots
B	yeah
A	you know cos they don't do very well then if you
B	no
A	you know they're so susceptible to drying out
B	they are aren't they yeah
A	you know unless you're very careful watering them
B	yeah
A	whereas with a big pot you know you can put quite a bit in damp in there for them
B	that that plant we reckon that is not very good is dying off
C	yeah
B	that one that we never watered
C	um yeah
B	when you think about we were talking about when you think about where they're living
C	mm
B	not in bright sunlight
C	no no we thought about moving it didn't we
B	yeah
C	we moved that one
B	we moved that one and hopefully that'll survive
C	mm
B	but I think that that one in particular don't like it at all
C	yeah
B	same
C	actually none of them look very happy at the moment
B	well we did have some  we did have some  hot weather didn't we?
C	yes
A	well that's right it was
B	yeah
C	yeah
B	yeah yeah
A	yeah frost
B	yeah
C	cold again
B	so nothing has  nothing has  done anything
C	we'll have to move them all over I'll probably put them all over there
B	learned last night why the potato crop wasn't very good last year
A	Cos of the late frost
B	not only because of the late frost
A	oh right
B	right? Made all the new potatoes very pretty useless and and go all mashy and floury
A	yeah
C	but they had too much water as well wasn't it?
A	it did it was really bad wasn't it
C	early in the year?
B	yeah it was really bad
C	yeah
A	and it was sort of really dry
C	I think that's what it was yeah
B	then really wet then really cold
C	wet and cold
A	and the funny thing is
B	yeah?
C	mm
A	and like all my spuds froze off cos I was trying to grow really early ones
C	yeah
B	you were yeah
A	and er normally that don't matter too much cos that'll grow more won't they?
B	yeah
A	but they never did actually
B	no
A	they just grew a few
B	yeah
A	except for the one I left in the ground cos there seemed to have been plenty more in the
C	right
B	yeah
A	but this year I'm just growing got a main crop
C	mm
A	and I've actually planted them but they haven't come up yet
B	no
C	well we haven't done ours yet have we?
B	well we haven't planted ours yet funnily enough
C	we're still er preparing it aren't we?
B	yeah I'm just preparing it round a bit
A	well I thought there's that warm weather I thought ah I better get the spuds in
B	yeah well
A	he was planting spuds
B	yeah
A	ah
B	well why last year's
C	they all did badly last year didn't they?
B	he said his spuds done so badly last year and he thought that was his own his fault
A	but he found someone else to blame
B	ha ha
A	yeah
B	so they put it down to to the June er May June July
C	mm
B	the bad weather
A	well last year was quite bad for everything wasn't it?
B	that was bad for everything
A	apart from my monster monster squash
B	yeah
A	oh that's right
A	blackberries were alright as well
B	blackberries were alright yeah
C	mm
B	we got loads of raspberries this year
A	yeah
C	yeah
B	but I think the soft fruit got away with no frost
B	yeah?
A	but the carrots didn't do very well cos they
C	the mice ate our beetroot didn't they?
B	yeah
A	you what?
C	the mice ate big holes in the every every one
B	yeah
C	every one
A	mind you slugs do that as well
B	yeah well these were with teeth marks in it
C	well we think it was mice
A	oh right so you had teeth marks yeah
B	yeah
C	yeah
B	yeah
