B	no he was he was quite amenable he says it's a he says it's a bit unusual he says erm it's not a standard lock because when I looked on the web on to find out it's all a great thing you can actually look on the web and look this all up
A	mm
B	the standard locks are seventeen millimetres wide and you can buy whole replacement locks for about a hundred pounds you know having said that the barrels and handles are all separate again you know? and the handles are twenty quid
A	mm you fitted a very stylish erm door
B	it's it's the only one they had
A	oh
B	the and erm the
A	it doesn't no
B	it's it's very carefully fitted because it
A	mm
B	cos it's much narrower than the old one but when he gets the part he'll phone me and I'll go in and collect it it's gonna be a lot of money could be up to a hundred quid for this part and then I had to ring back take the whole mechanism off again and replace the bit the lock behind the centre
A	mm
B	and he says it's a bit fiddly to do he says but but he seemed to be quite confident I could do it so they were very busy when I was in there really busy cutting keys like men possessed they were
A	oh what's mm it's not a particularly
B	no no these were
A	would it be a good opportunity or would it be a not a good opportunity to take the keys round when you go back?
B	take the key round? where?
A	you know I need some keys cutting cos we decided one of the keys we only had one of didn't we?
B	oh which? the front door or back door?
A	I don't know perhaps you found some more for the patio door in the end one of the doors there was only one of them
B	no for the back doors we've certainly got a we've got two sets complete sets of keys for everything
A	mm well I think we ought to no I think have we got more than
B	well I don't know where was the key you gave me? is that your normal front door key?
A	are we talking about here?
B	yeah
A	I'm not
B	ah that
A	so okay
B	actually changes the issue yes right carry on
A	that that key
B	reset
A	okay let's talk about keys here then first the key that is in the front door is the one that lives in my my belt so if I go out
B	is that your main key?
A	my main key is slightly bent and belongs with my
B	right so
A	with my car key
B	you've got two keys and I've got one so we've got three keys basically
A	okay so I've got a slightly bent key and I've got a key that isn't bent the reason I've got the other one is because I don't always take my car keys out when I go out at the moment cos I quite often go in your car and but I have also got a spare key upstairs
B	so we've got four keys one of which is bent okay and you're holding on to three of them
A	well it hangs it's it's hanging on the chest of drawers upstairs
B	alright okay
A	on a long loop of string and I put it there in case I had to throw it out the window for
B	oh right
A	that's how we got up there
B	okay fine
A	but I'll bring that one down and
B	no no
A	use it in the front door because I'd rather have one in my
B	okay
A	in my belt
B	yeah we'll in while we're messing about for the next two days do that swap them round yeah erm now did you want to say there was something about the keys that
A	yeah I'm sure
B	I'm not sure what sets of keys we had we had hundreds of keys and most of them didn't fit anything you know
A	yeah but I'm sure there was one door we only had one key for is it actually a good time to actually go round is it good when you go back to collect it to have keys cut? or or is it better to keep that transaction simple?
B	well I can do the same fine yeah I'm er I've half a mind to take take the whole thing off and take it with me and get them to do it
A	well if you do
B	he
A	well that's up to you
B	mm
A	if it when are you going to do it?
B	actually well when he gets the part in probably
A	and when when
B	Friday he says day or two
A	Friday okay well
B	oh what day is it?
A	if you're going to take
B	do we have to put the bins out tonight?
A	it's your black bin this week
B	oh I put it out it's got quite a lot in it
A	oh have you been throwing things away?
B	yeah I've been throwing lots of things away I will not let you look cos you'll wanna keep everything
A	what are have you been throwing away?
B	no nothing of any weight or
A	oh
A	erm I have put a smelly fish thing in it
B	a smelly fish thing?
A	you know that under
A	under sort of under thing you get in
B	ah right
B	from where you bought it from er
A	yes
B	the
A	yes it's a sort of I think it's meant to absorb any nasties but it can certainly absorb a lot of fish smell
B	so we could have the cat in the bin tonight then?
A	no it's not that strong I gave it a wipe over
B	mm
A	mm
B	cos they don't like the wind
A	so erm now tomorrow you said you'd got you've got something in the morning
B	I'm going to the genome project in the morning
A	are you? you've been saying for weeks you're going there is this
B	yeah
A	the time you really go?
B	they kept moving it around yeah yeah
A	have you been there before?
B	yeah I have I have I didn't realise well that's some the thing I remember from
A	mm
B	and somebody said well you need about a terabyte hard drive to hold it
A	mm
B	so that gives you a pretty good idea how much information is involved rather a lot
A	yeah I mean it depends how they've got it stored really I mean
B	they've got a lot of
A	do you just mean a terabyte as in my
B	drive yeah
A	yeah I mean I
B	per person
A	oh per person?
B	per person
A	well it's a lot of messages to get you know
B	mm
A	you don't want your left leg coming out like your right leg do you?
B	no
A	I mean you need them different
B	I might actually take my er my genotype my the little bit of information I've got with me
A	mm
B	and if there's time ask the question you know so they almost certainly the guide won't be able to tell give me anything tell me anything but
A	make your own up with
A	coloured shapes
B	yeah
A	mm
B	when the erm cardiac specialist saw it it wasn't room
A	well isn't that the price
B	yeah and erm then I said oh I'm on the er on the the research
A	mm
B	then we can store it and use it for as part of the research panel as well so
A	so are you going to have your your erm your drive done in coloured bricks to
A	follow you er
B	TCA TCAFF I think
A	yes
B	or whatever it is yeah
A	I was thinking of the path you know
B	oh right oh that would be fun wouldn't it?
A	imagine by get a longer path but it's quite long
B	the
A	isn't it?
B	yeah
A	no and you could do a little bit of it
B	mm mm
B	mm
A	oh the
B	oh he'll be up for anything if you pay him enough money
A	yeah
B	yeah but I think we might end up with Ashfelt actually
A	so
B	yes
A	so erm just think you're so you're doing that in the morning
B	yeah
A	and then you're coming back
B	yeah
A	and that's the afternoon you can take the my my reserve rollator
B	mm
A	to
B	yeah
A	and I
B	uhu
A	but I could A either make a start on doing that just for a few minutes
B	all your all your all your boxes of clothes are carefully labelled are they?
A	well all the ones in the wardrobe are labelled
B	uhu
A	so they're they're fine it's the ones that erm are
B	oh boxes not big plasticky clothes?
A	no no you know the big ones
B	yeah yeah yeah ones the ones that look like treasure chests?
A	yes
B	yeah
A	exactly erm and possibly could be yeah I don't know I suppose they plastic goes a bit brittle cos I could probably
B	mm
A	sell them otherwise couldn't I?
B	yeah
A	on Gumtree and buy something probably a little more appropriate
B	yeah
A	or indeed possibly eliminate them now I've got the other ones erm
B	mm so what I need to do is before I go is to fold all the back of the car down
A	well you're gonna have the rollator in anyway don't worry about doing it before you go
B	no it makes more sense to do it before you go cos it means I can take the cover off and it's a lot easier to do here
B	oh yes
A	you could be doing it at
B	no it doesn't take very long but if I'm gonna take things out the car it's a lot easier to do it here cos I shove it all in the garage then
A	okay
B	I need a few minutes cos I've got when I went on the walk I I
A	it was wasn't it?
B	and I sort of rummaged through my bag of bad weather clothes and just took the neck warmer with me
A	mm
B	so I've emptied the bag out on the back seat so it all needs to go back in the bag again
A	and you've got a few things in the corner I don't know what status they are
B	have I? no I did not have things in the corner
A	well where have you got your coat from? it was with those
B	yeah but I was cos you had it no because I had it
A	no they were all the things that were on the
B	ah is this the one where you tidy up by hiding things under the settee?
A	well I had to put them somewhere when
B	yeah yeah
A	I think it was when
B	yes I do take it when I go walking
A	well did you not go walking
B	yeah
A	ah
B	but I thought this is the last one I'd better be fully equipped
A	so you don't so do anything for Christmas?
B	mm what?
A	in not doing a special Christmas
B	no we've got the Christmas the
A	oh are they coming to it?
B	er
A	uhu
A	I know I've seen I've met I haven't really met her though
B	the
A	oh that's quite a nice group then
B	yeah and the erm there was an older couple that the end of our table today and we mentioned something about it and they said what's that about?
A	mm
B	so I explained it and they're quite keen to come
A	oh that's good
B	for it
A	have you got any left?
B	he actually gave me the money well I'm running out now
A	oh well make sure you keep enough for yourself
B	yeah because erm er
A	mm
B	and they coughed out the money and this guy was I don't know if this older couple are a bit on the periphery of the group cos they didn't seem to know a lot of what was going on I think they've not come for a few
A	mm
B	and erm he was looking through it and he says I have you got I want one if you've got one I said oh
A	oh
B	I've got them all with me
A	well I mean maybe you could email around the others and see if they've got any
B	mm yeah if I get
A	I mean
B	numbers very low I will but they didn't have very many you know normally I print ten and give
A	mm
B	but I've told them to tell me their numbers this year
A	oh I see
B	but as much
A	I thought they had to have the same number
A	mm
B	instead of the usual hundred hundred and twenty
A	mm
B	so
A	and tell me now er you're you're you're you've said something about your family history you've made some progress
B	oh oh no you're you're talking about tomorrow
A	oh yes of course
B	I've got this IT meeting tomorrow and I can't remember if it's a lecture or a committee meeting
A	I think it's at six
B	then it's a committee meeting then it should be a committee meeting then that's not so much of a problem it will be useful tomorrow afternoon if I did the rolling display for the next erm lecture then I can
A	so you won't be free tomorrow afternoon?
B	er no it's not that I can email it to to
A	well I will have to go to
B	mm
A	that I keep if I'm
B	uhu
A	to collect them so
B	I I've got I can go on Thursday if you like?
A	okay well are you you're coming back here anyway are you?
B	oh yeah yeah
A	you're not having lunch with these people?
B	no we don't usually have lunch
A	well if you
B	not not as sociable as you
A	if you did have lunch with them
B	no no I we'd never have lunch
A	no? no?
B	never had lunch
A	okay so you'll come back and have some lunch here will you?
B	yeah
A	and then we can
A	decide whether it's
B	what was that?
A	best to erm
B	oh right
A	erm we can decide how we play it
B	right okay
A	because
B	that's fine
A	er my timing for going over to
B	yes okay and if I get spare time and the library's open I shoot across to the library
A	okay
B	I'm very very close to throwing them in the bin now
A	I think that might be the most time time-effective thing to do with them really
B	well I it's got personal now because I haven't been able to to suss the problem but I think it's either one of two things there's either an internal break in one of the wires in the control unit or it's a crack in the printed circuit board controller so what I think I'm going to do I'm gonna replace all the wires in the control unit one by one and then cos what happens is I get it working then as I start closing it up it stops working but if that happens I'll just say to them you know fine all the lights work alright or I can make all the lights work er but yes they're running off a four and a half volt battery you know or
A	mm
B	three triple A cells or something
A	are they putting them outside?
B	er I I don't know they might oh yeah I promised I've got I've got a little cheap set I picked up at the pound shop I said I'd let them use them at the erm
A	which erm which er because I'm needing to buy my secret Santa present
B	Netto?
A	Netto the one that
B	oh right I know what you mean
A	yellow and black
B	we haven't got one of them in
A	no we haven't but
B	oh right
A	cos it it it's owned by Sainsbury and it's actually on the same site as Sainsbury
B	right
A	which seems a bit strange really
B	mm
A	erm
B	mm
A	but I do think they're a nice thing to
A	you can stick a few extra lights up somewhere can't you?
B	oh yeah yeah
A	I think erm
B	I still haven't made my giant Christmas tree I was always gonna make mm
A	well let's not let's let's let's leave it for this year perhaps
A	Christmas cards
B	yes Christmas cards erm
B	mm
A	erm
B	mm
A	we could do it on Friday if not
B	mm
A	erm or if it seemed a I could go over to
B	no isolated
A	insulated is the word the application of
B	wrapped it with bubble wrap no I haven't
A	in in the old days it used to be the old sock
B	no I haven't
A	father was very keen on the old sock approach
B	yeah
A	but actually erm bubble wrap is what I used last year
B	no
A	okay ah er we need to take some with us although there's probably gonna be some there erm
B	really?
A	and there might even be the thing I used last year if had to
B	oh was that? yeah I guessed it might be
A	the little square one
B	yeah
A	it's from
B	mm
A	erm I think with his sister they both sometimes go over erm
B	no just none I thought I'd just panic for a bit
A	okay I maybe we'll put some thought into that tomorrow morning
B	uhu
A	because alongside the Christmas card is what we say in a letter and I need to be a little bit thoughtful about what I'm putting in
B	oh I think I might leave that to you I'll I'll do some late night tonight I'll do some looking around see if I can find find a picture
A	so you're thinking about making some in some way?
B	well that's a possibility yeah but
A	uhu
B	it that depends on it depends on a lot of things it depends on the picture it depends on could I get some half decent paper which I probably can't anyway
A	you'll probably only get packs of ten or something
B	well it's either packs of ten or a ream you know
A	if you can get anything
B	five hundred sheets
A	one pack?
B	five hundred sheets
A	five five packs?
B	no five hundred individual sheets in a
A	yeah
B	ream
A	how many
B	a ream
A	we normally buy possibly up to a hundred and fifty
B	mm
A	so if you could get good paper
B	yeah well it'll be worthwhile buying a ream to keep us going for a couple of years
A	if you think there might be two times your you want to do it again even if it's not next year it's worth thinking about if you could get something good
B	I haven't seen it I I'll it's worth maybe on Friday I'll have a stroll around
A	I don't
B	and that's oh Paperchase I suppose but their stuff tends to be very expensive
A	well it tends to be in in small packets
B	yeah
A	but I'd do web research rather than walk round
B	mm
A	then if anybody does have anything decent you can go and have a look at it
B	yeah I suppose so
A	erm
B	so do I look for ornamental paper or something?
A	well just look up er everybody you know in
B	mm
A	erm or or I don't know if there's some more wholesale paper sort of place
B	I could actually I could go and see my mates at
A	could ask the printers about it
B	yeah that's an idea cos they can get paper at ultra-short notice as well
A	yeah
B	they literally phoning up and have it delivered the next day
A	we may not need that much but I mean
B	well we
A	well yes
B	yeah but they're quite friendly and quite helpful I've put a lot of work their way
A	it's worth thinking er it's worth thinking about I think even if
B	yes
A	you don't do it
B	that's a good idea actually
A	okay so it looks as though you'll be I bought some cards cos I always send some of
B	yeah yeah yeah
A	some individual cards and the first individual card I might be writing is one to
B	uhu
A	that we can take over if we go and see her sometime in the next few days with a poinsettia
B	uhu
A	can you think of any reason why it wouldn't be good to take her a poinsettia yet?
B	well have we done it before?
A	yes which sort of traditional
B	it sounds sounds fairly boring
A	it's sort of traditional
B	oh right okay
A	well er she's got a lovely home and
B	she does have a lovely
A	she
B	oh
A	well they you know
B	okay
A	but she's got you know different rooms and
B	yeah
A	you know she's well not different rooms but
B	and a cat does the cat eat poinsettia?
A	I don't know I imagine if if we take it round you would like to come
B	oh yes I'd like to
A	only
A	about coming to the funeral
B	uhu
A	cos she's not our friend more than
B	mm
A	but I didn't and
B	I I I wouldn't have thought of doing it so
A	mm cos you know I although you know it's it's difficult because er perhaps perhaps
B	mm
A	but there was a bit of a slip-up over some relatives
B	mm
A	which could have been a misunderstanding on my part perhaps but I suspect it was on a list of things that
B	I don't think she knew
A	no but just
B	she'd met him or you think she might liked to have come out in solidarity with
A	well only that she has been involved in the family for fifty or more years
B	oh yes that's true isn't it? indirectly via
A	it's via
B	yeah yeah
A	so
B	yeah
A	I don't know when somebody in the family dies
B	yeah
A	do you go? I don't know if you're a longstanding family friend
B	I think typically you do yeah
A	but you would if it was in
B	if it was local local you certainly
A	yeah
B	you certainly would go but
A	I don't know anyway we can't do anything about that but
B	no no water under the bridge
A	I feel I'd still like to maintain contact with
B	mm
A	and in that she sent you a card
B	mm
A	admittedly it was you a card rather than me a card but it looks as though she's keen to keep
B	mm
A	a card going obviously it was your birthday
B	it's was my birthday so she can hardly send you a card you prawn is she?
A	no but you know
A	I mean
B	mm
A	for example
B	mm
A	erm and just because you know she's done it to you it doesn't mean
B	well whatever
A	she wants to do it for me but anyway I think one if we go early it will also set what we're doing
A	okay well I'm I will assist I can do the washing up or I could probably
B	oh oh
A	I could do the drying up with the use
B	do you wanna put the bin out?
A	no won't do the
B	no
A	put
B	no right
A	I
B	the servicing?
A	you said you would service it
B	oh right okay
A	you said when I come back
B	I'll give a brush with the scrubbing brush
A	no not not a clean er it has the servicing instruction for
B	oh
A	check the brakes and things
B	oh right oh I didn't know about that
A	well on that instruction leaflet it's very thorough
B	oh right okay
A	erm
B	does it need re-greasing like like six thousand kilometres?
A	no it's the one that ends with you need it if you want it disinfected it had to be done by a professional
B	oh you read that part out for me but you didn't read out the
B	servicing this
A	the the only thing is that erm it is a little bit stiff to
B	which? where?
A	when you unclip it and when you try and
B	to open it out you mean?
B	right just
A	handle up
B	it just sounds to me it's not been used for a long time
A	well I'd just like you to check it cos I don't want to be pulling it inappropriately
B	yes you can
A	I did
B	tend to rip door handles off and things can't you? or
A	I did check to make sure that I was erm I understood the mechanism
B	uhu
A	but I just wondered whether if it hadn't been used for a long time although I don't know quite I don't quite understand that er but it does look a bit dusty in places that it just might need lubricating a little or something
B	mm I won't do that this evening but I will
A	no
B	I'll dust it over
A	no no no you shouldn't do any more cos you've done enough with that erm
B	mm
A	but
B	bit of a pain that actually
A	yeah but it does need to go back on the list of things that to do because I would like it looked at
B	uhu
A	I'd also like your opinion on when or
B	oh yeah I know yeah
A	one of them doesn't anymore but I think I I can't remember if it even came they may not
B	that you pull out yeah
A	but there's a little screw and I think you might be able to get the battery out
B	oh well that's fairly simple
A	and I would like you to show me if that is the case
B	yeah
A	cos you I and we may er even have some batteries to fit on your big board
B	it might might be another one of this CR2032s which I the ones I got for my car key
A	oh right
B	cos I bought eight of those in one go from the pound shop
A	well if you've got a spare one of those then that would be
B	got a spare seven actually
A	yes erm well one of the others might need a go soon but
B	mm
A	if if if you've got a small screwdriver I'd like I think
B	I have many small screwdrivers
A	I think it's erm something I could do myself
B	oh
A	but I need instruction
B	oh
A	I didn't haven't got on very well with the watch battery thing yet but I think I should be able to do that
B	I've gotta do
A	mm
B	so you've got good access to the back but it's a funny one if you oh I don't really see it at Aldi once they did a watch repair kit
A	mm
B	which was something silly like three pound fifty or something like that and I wish I'd bought one now because it had three or four it had an adjustable spanner a pin a push pin and for for just the odd funny little tools you need
A	mm
B	which might have been quite useful
A	might be it's always possible
B	or I'll put it on my Christmas card list you never know
A	yeah I don't know well not on your Christmas card list cos you're not gonna send them a Christmas card but you might put it on your
B	Amazon wish list
A	Christmas present list
B	yeah
A	erm
B	oh damn I must phone
A	I am really at a loss as to what to put on my Christmas card list er oh you've got me saying it now my Amazon wish list
B	I
A	I well I don't I
B	neither am I
A	books you know if I I'm not going to want to just get them and throw them away
B	no have you seen any DVDs you want films?
A	well
B	cos there were a few you you you've acquired a few that you particularly wanted haven't you? are there any more that you could put on?
A	well if unless they're
B	cos DVDs are easy to get you know
A	unless some really special one I'd rather borrow them to be honest
B	okay fine
A	because erm I don't really want to keep them
B	well the other issue is
A	you see
B	if you don't choose something something will be imposed upon you
A	well I I did choose things last year and I still was given something
B	well I think they've bought that much earlier on with you in mind you know
A	well maybe
B	yeah yeah they had bought it
A	no they said no they said they'd bought it and they and they hadn't quite decided who to give it to
B	mm
A	and they
B	they bought it cos they liked it
A	yeah
B	yeah
A	erm would it be if I mean the thing that I might like is a smartphone
B	mm
A	I mean in a way it would be nice
B	mm
A	it would suit my purposes more
B	mm
A	if they could give you a small contribution
B	mm
A	towards my smartphone
B	mm yeah think it would cost you about sixty quid for
A	cos I mean they
B	which is quite good
A	they give awfully generous presents and if there are things that you want it's
B	mm
A	I mean I don't I mean I'm I my my life is quite you know I've got I would have needed an MP3 player
B	well we sorted that
A	but I needed to get one and that's quite a big thing to put on even so isn't it?
B	yeah
A	erm
B	yeah I can have a word with the two of them they're quite they're quite amenable to suggestion they'll much rather give you something you want
A	well it just seems like that would be something I'd I'd like
B	yeah
A	I mean I'd rather they didn't buy me a present anyway to be honest
B	well you can't avoid that I'm afraid they're like that mm
A	erm
B	mm
A	do you think that would be helpful?
B	yeah
A	tea or jam?
B	I don't see the point of that but she's very erm
A	mm
B	I think she and I think the way I looked after when she was very ill when she was
A	mm
B	she's got
A	so do you think we better make a start on this washing up?
B	no I'll make a start on taking the bin out
A	oh bin out and then washing up
B	yeah
A	have you had something for supper?
B	yeah
A	oh I
B	you were too busy watching television
A	okay
A	oh yes
B	a plate
A	of course
B	and a glass
A	yeah okay righty-o
B	have we
