B	we've got lots of gaps on the back haven't we?
F	that's that's what I was saying
B	yeah but at the same time you
F	yeah fair dos
B	fairs
B	three more
F	and are these all gonna have the the things? ow
E	here's a good
B	are we allowed to
F	yeah fine
B	that's a bit bare there
E	it talks about this TV it says it's a good but that said should you have the budget and space to accommodate the larger set it's probably wiser to opt for the fifteen Sony KDL five 0 W eight two nine which is equipped with blur busting motion interpolation technology
D	there we go
D	well that should be good then
E	yeah
D	blur busting?
E	whatever that whatever that means
D	blur busting?
E	blur busting motion interpolation technology
B	ah pretty
E	there you go
D	haven't got a clue what that means
E	sounds good to me
D	mm oh
F	you need to put the erm
D	by Jove it's come back
E	right
B	yeah just done that do you want the lametta on? I don't like lametta
F	then why were you?
D	I like I like a little bit of lametta
B	a little bit? there you go dad?
F	no I like it I think it's cool
D	you can you can go mad and the whole tree gets
B	yeah
D	gets erm
E	oh yeah don't put too much on
D	overloaded with lametta and you can't see anything but blooming lametta
B	I think
F	it I thought you just have to just sort of chuck it on so it can be like natural
F	it doesn't look good
B	well you've you've chucked creatively
F	no you can't
F	preferably
B	if you
F	preferably
E	be a big
F	don't make the noise
E	be a big crash in a minute and you'll end up in the middle of the tree
F	don't no don't do like clumps of it
F	get off me
B	just dangle it on people actually it works really well
F	it's your own fault
E	that's made a mess
B	er for the purpose of the recording she's just assaulted me
F	no I haven't
B	well we can fill up the back with lametta look
F	yeah
B	er it's alright if you just dangle tiny bits of it it's not too
D	make it sound like there's a bit hole round the back
D	yeah but like I was saying the door you get some people coming along to the back door don't you?
B	yeah okay
F	it looks alright just put some round here can I have some?
F	cheers for the one
B	oh no I don't like that one there that looks messy
unknown_female	and
F	can I have some more? ta
B	there's loads more if you want
F	I don't want more just a bit
B	come on then dad what do you think from a distance?
D	do what?
D	looking very nice
B	actually I think I've got the knack of it now look you just do little bits at a time I think
D	yeah
F	that's what I said
D	yeah
D	yeah you try and try and do sort of individual bits you get a better effect
F	you're dropping loads
D	could do with a bit down that area there
B	yeah?
D	probably get wiped off when people go through but
F	yeah
D	I think really that's probably enough now otherwise you start to lose the tree then
B	yeah just has to add some more
F	yeah well
B	no I've got the knack now I'm into it now no that's
B	do you want to do the last bit?
F	mum?
B	oh I missed
F	gimme gimme gimme just one thanks
B	do
F	er
F	yeah I don't actually er they have Christmas trees stuff like that but they don't
B	do they not?
F	I don't know if it's a Filipino thing or it's just their household but
B	okay
F	but his mum's cooking's as good as Christmas dinner anyway so it doesn't
B	yes you keep telling me how wonderful his mother is I'm feeling very inadequate
F	I'm just saying that her cooking's good that's all I've said
B	nice
unknown_female	yeah
F	yeah
D	yes that is nice
B	it's good ah pretty
D	nice isn't it?
B	have a have a grand opening right uncle
G	I'm being summoned
G	what have you done wrong?
B	no no no
B	hey cha cha cha cha ready for the grand
G	oh it's for it's for approval is it?
B	grand unveiling
G	oh right
B	do you want to do the de-de-de-de-de-de-de?
F	no
G	you realise this is all being recorded?
B	yeah
B	yeah
G	oh now that looks nice
A	oh that's lovely
B	is that okay?
G	thank you
F	oh my god you need your one on the bottom mum
B	just up half a level
D	get rid of the green bauble
A	just put it round the back
B	no it just needs to go up half a level it's annoying me
E	thank you
D	plant it plant it in the garden you might get another one by
F	is that okay?
D	by this time next year
D	mm
B	there is some decoration on the other side but not quite as much
G	well no no I very rarely do anything on the back
A	do you know er
B	is that okay?
A	do you know what's quite nice? having the odd red ones here and there
unknown_female	mm
B	yes yeah
A	not too many just the odd one
B	yes
D	yeah well they just had a few red ones left over so we left there and
A	oh that really looks nice though
D	you can always use them if you want to
B	no see that red one's annoying me now
G	thank you thank you very much
B	no that red one just needed to
B	it was too
G	no no thank you
B	that's better there organised
B	randomness
D	yeah
G	yeah that's what it needs
B	can you have organised randomness?
F	er dunno actually
D	organised chaos
F	they're just contradicting terms aren't they? so
D	organised chaos
G	yeah it's organised chaos
B	organised chaos
D	yeah
G	oh that does look nice thank you
B	you're welcome right food
G	quarter to I'm aiming for
B	I'm joking I'm joking I'm joking
B	joking joking
unknown_female	yeah
D	let's stick it there mm?
E	yeah I think so
A	so are you are you seriously thinking of erm?
F	ow
A	did he poke you in the eye then?
E	no
F	yeah nearly go away
D	do I seriously what?
A	frozen
F	are you? it's warm in here
E	tell him
F	yeah ask him ask him to put the heating on
A	no it's alright
E	it's set at twenty-one degrees
D	is it?
E	yeah
A	well the radiators aren't on
D	well that surprises
E	it's just clicked in now actually
A	oh good
E	just sort of modulates itself don't it so that's a good word isn't it modulates?
F	done it
A	er
D	a wonderful word
E	modulation
F	no I preferred
E	mm
F	I preferred
A	so is he
E	I don't know whether I want a smart TV or whether I want a just a a a top quality picture without the smart functionality I don't know
F	mm
B	or
F	there are some good
E	cos you can get you can
B	oh
E	look at blooming look at the internet on your computer can't you?
D	yeah
E	I know it's a bigger screen but I want a TV purely for viewing things
G	the only advantage
E	mostly
G	of a smart TV is I mean if you want Catch Up
E	yeah
G	but if you've got Sky you probably
E	well I've got Sky and Catch Up anyway
G	or Catch Up anyway
unknown_female	so
A	well it's almost hit midnight and I can't sleep
B	yeah
A	they
E	I'd rather go for the picture quality if I could choose between
unknown_female	mm
unknown_female	picture quality er or having the functionality of smart or not quite as good picture quality I'd go for the picture quality every time
D	oh yeah
B	rosé?
G	now if you've got a smart one
G	and you've got the Catch Up based in that
E	mm
G	so you don't need it for
E	mm
G	for that
B	rosé?
E	yes please
E	erm
F	do the gesture and then
E	olé olé
B	rosé
D	rosé oh I'll think about it
E	olé rosé
unknown_female	olé
E	well these these days er all
B	three rosés and a think about it
E	I think all brand new telly TVs now are mostly smart TVs aren't they?
G	yeah the the
G	but you can just ignore the smart function and just use it as a TV
E	yeah
G	you can get a decent TV
F	yeah but then you have to pay more just for the smart
E	I'd rather go for
G	well er
E	I'd rather go for
G	yeah
D	yeah
E	and it's set up ready for
D	it's
E	when all these new ultra HD things come out
G	yeah well how long that's gonna be is another is a argument cos
G	the last I heard was
G	they hadn't even sorted out a DVD standard for or Blu-ray standard for
E	mm
G	four K
E	right
G	and they haven't even got the HDMI system that can handle four K
E	see I just originally thought four K was the actual quality of the TV but it isn't is it? it's the it's the way they film isn't it and everything?
G	it's the high quality it's the
E	they reckon
G	yeah there's the
G	they're practising with it at the moment
E	and that's next year isn't it?
G	basically yeah
E	the Olympics yeah
G	yeah
F	oh yeah
E	you've got the Olympics
G	yeah
E	and the European Football Championship's next year
F	I don't care about that I care about the Olympics
G	mm the one
G	one thing I heard though was the erm they're going to four K on a lot of things because of future use
E	mm
G	although people
E	mm
G	probably can't watch it now it means in ten years' time they
E	well if you're set up for it yeah
G	they've got it in four K
E	yeah
G	quality
D	thank you dear
E	yeah
G	but erm no there's a lot of technical sides of it
G	they haven't yet actually tied down properly
E	yeah
G	so er be a while yet
A	cheers merry Christmas tree
D	cheers
F	merry Christmas with my invisible glass
G	merry Christmas
E	yeah
B	do you want a
D	yeah I'll have a er a rosé
G	mm that's nice
F	can I try it? thanks
G	quite sweet you'll like that one
F	it's actually alright
A	yeah but it's not over sweet
G	no it's nice
A	some of them are very over sweet aren't they?
F	that's er I actually like that that's nice
E	yeah that's
D	come again?
E	can't get em too sweet for her
F	oh really?
D	yeah
E	yeah she'll never complain about a wine being too sweet anyway
F	I actually like that I don't like wine either but that's a nice
A	what's your bevvy?
F	vodka
G	vodka
F	or Southern Comfort I like Southern Comfort but it's expensive
A	oh I've got we've got some Southern Comfort at home haven't we?
D	don't tell her about that
D	don't tell her we'll have none in then
F	I'm not gonna drink your Southern Comfort cos it's a lot of money
A	we don't drink it
D	well it's there to drink
F	even on offer it's money
A	well we don't drink it
D	no we we never touch it
A	so it's only for other people so you might as well be the other
F	well do you mind then?
F	I I have to save up from my week's from my week's erm money coming in from mum and dad to buy a bottle of Southern Comfort cos it's expensive
A	we er I can't can't think why we bought some but we've got some in the cupboard we don't drink it
F	okay
A	you're more than welcome
F	thank you
A	I'm assuming you're coming Christmas dinner?
F	yeah yeah
A	well you get wine for Christmas dinner
F	then I'll drink wine
A	white red rosé
F	if it's that if it's that wine then I'll drink it
A	got rosé I don't know what make that is what brand it is
F	I never try I don't I think it's only
A	we always used to drink white and then
D	always used to drink erm
E	mm
A	for some reason we
D	white wine
A	yeah erm they seem more
B	yeah I will do
B	yeah
D	I think we I think we sort of when we started drinking wine we
F	thank you mm
D	expanded to to red wine at a certain stage and then we got fed up with er red
A	well rosé
D	cos the red wine was too heavy
A	I like er I like red wine but one glass is enough
D	mm
F	no I'll have a wine I'll be sophisticated and then I'll be
D	oh
F	an adult for once
D	oh
A	I think you are an adult madam
F	I don't feel like one I still feel like a kid
unknown_female	in some ways
A	did you manage alright when all the electric and water was off? did you have food and drink and?
F	yeah well we had we had water anyway and because we had gas erm cookers we were fine
A	mm yeah
F	just needed the light to see what we were doing and and
D	mm
F	erm
D	mm
F	and we had candles and stuff so we were fine
D	so it didn't bother you that much really then?
F	well apart from having like no light in the evening and no electricity or anything
D	what about heating?
F	no we didn't have heating but erm
F	we had water we had cold water but
A	yeah
F	hot water
A	because
D	no well they
F	no cos theirs was
D	that
F	theirs they
A	mm
F	get their water differently I can't remember
D	theirs theirs
D	has to be pumped up
F	yeah yeah pumped like erm ours isn't like
D	you can't just turn a turn a tap and it'll run out
F	mm
D	where where they are because it's very height dependent
F	yeah
A	yeah so it weren't too too bad for you?
F	no I quite enjoyed it it was a change to be honest and we had enough food so we were fine
A	mm
D	good
F	I mean there was erm there was a shop that's round the corner from us anyway erm and on one of the days when the electricity was still out they opened it was open
D	mm
F	and they just let one person in at a time to get stuff because they didn't have fridge stuff anyway it's just like a corner shop
F	so we just went to get a couple of things from there anyway so we were fine
A	why did they only let one person in at a time?
D	safety I should think
F	because yeah safety and they don't have an electricity and they can't do
D	and you can't see to get around anything
A	oh I see
F	and they don't have the cash registers or anything so they don't
D	no
F	they wanna make sure that they do it one person like choose somebody
A	yeah
F	so that they can check that they're
A	yeah well you can't blame them can you?
F	no no no I'm not blaming them
D	no not at all not at all
F	I'm just saying
A	I mean the thing is you hear about some of these houses that have been flooded out and people have moved out and the thieves are moving in and taking anything they can find
D	oh yeah mm
A	and
F	yeah well there was erm there was somebody that posted on a Facebook group for
E	is he still there?
F	well we went to put it inside when we went to
E	oh you went back did you?
F	cos it was the day before we got the train erm that I saw the post so I said when we go to
D	mm
F	get stolen
A	yeah
F	it's unlikely that it would've got stolen anyway it's it's in the backyard and you can't see it but just to be safe
E	mm
A	well yeah but I mean er er isn't it awful? that people get you know hundred and hundreds of people are supporting the victims and trying to raise money and
F	yeah
A	Christmas presents for the kids and things like this and yet you get the thieves that go along the
F	yeah
A	road just thieving
F	yeah
A	taking what they can and there can't be much that hasn't been ruined unless they go upstairs and take stuff and
F	yeah
D	well they'll just get in for easy pickings won't they?
A	get whatever they can get
D	they'll just
A	yeah
D	get whatever they can
B	mm
G	with each other and all the rest of it and that's what this programme gives you a complete list of them all so you can decide how much you wanted to
B	yeah
G	communicate with other things or so it's it's not perfect but it's it certainly seems to be fairly
B	yeah
G	solid
B	I've
G	yeah
G	well I I'm happy to come over and
F	really?
A	and her mum and stepdad erm
F	I imagine you will be able to yeah
A	mm yeah erm
F	yeah
A	such a lovely atmosphere there and everywhere and in the summer it's lovely and hot they organise erm all kinds of summer things and then in the winter they have erm ski runs
F	mm
A	you know it's quite a
F	yeah
A	extreme with temperature they have walking tours in the summer and they do ski runs in the winter
F	oh that's nice
A	but to cut a long story short we had erm I love
A	she really is a character
F	mm
A	erm she was saying that the er they've moved out there well they're still trying to get the house straight erm and they they put the electricity off for twenty-two hours to save money in the village you know the mayor does it I think she said it was the mayor that switches it off
D	the mayor yeah
A	to save money
D	yeah
F	yeah
A	so you might get up and there's no electricity and they do the same with water every now and then they clean all the pipes out
F	mm
A	but they don't warn anybody
A	they don't say
D	it just goes off
A	yeah
F	oh
A	they don't say right next Tuesday at four o'clock we're putting the water off for six hours or something like that
F	mm
A	erm they just go to get water and there isn't any or they go to get
A	electricity and there isn't any
D	yeah
A	erm
F	yeah
A	just unbelievable but they seem to
A	yeah they're waiting for furniture to be delivered and that hasn't come and
F	mm
A	sounds very laid back atmosphere in a way
D	it does yeah it does doesn't it?
F	one of my one of my closest friends at uni she lives round the corner she's Bulgarian
A	oh is she?
D	yeah?
F	yeah and she erm she's gone home over Christmas and she keeps saying to me er I told her about how I'm wanted how I wanna go travelling after I graduate and said oh come to Bulgaria come and find me and she erm
D	mm
F	she gave us in my house she gave us a Bulgarian lesson
F	oh and she's gonna try and teach me she says she's gonna try and teach me Bulgarian but I don't know how much time we'll actually have from
D	mm mm mm mm
F	uni work but I know she basically she went through the alphabet so
D	oh yeah?
A	oh right
F	I can't remember how they erm
A	yeah
F	she went through the alphabet and I just loved the way they write it as well cos there's different ways of writing it
A	it's peculiar isn't it?
F	yeah I think it's really cool
D	that's that's the Cyrillic er alphabet isn't it?
F	yeah yeah
D	yeah
A	mm well I erm
F	mm
A	totally something
F	mm
A	erm and she was saying about this hotel this day out and the people that run it they organise nature walks and hill walks and all whatever in the summer and
F	yeah
A	erm skiing in the winter but she said it's just er she said the Bulgarians love the English
F	really?
A	yeah and erm probably so that they can get the chance to come over here
unknown_female	erm what was it she was saying? oh she said and it's so cheap out there
F	mm
A	and she said there was they went out for a meal and she said we had three course meal and a bottle of wine and and it came to about eight pound a head
F	yeah she did
F	she erm
A	yeah
A	yeah
F	so she was like if you want some I'll get you them cos they're so cheap
A	yeah well
F	yeah
A	but they loved this erm summer walking thing she said
F	mm
A	it was lovely but she couldn't believe how cheap it was
F	yeah
A	you know meals out and ice creams and then coffee out and things like that she said it was just so cheap
F	yeah
A	yeah I wouldn't mind going
D	no they're not settled that's the trouble isn't it?
A	they're not settled yet properly it's only these last two or three month they've been they've gone out
F	mm
A	had to sell their bungalow and gone out but erm I didn't quite follow what she was saying she said
D	yeah well er that
A	they don't have coal
D	there seems to be a shortage of er coal or wood or something
F	oh
D	gotta go and you know do quite a bit of delving and trying to find out where you get more from
F	yeah
D	it's in
A	and they were chopping trees down ready
D	mm
A	to cope with this winter coming erm but they didn't seem to have enough at the moment and they're hoping that
D	no well they they went out the the time of the year when they went out it sounds as if people were would normally have finished collecting their wood for the winter
F	mm
D	by that time well them going out first er just just like that
F	yeah
D	of course they
unknown_female	mm
A	does he need another hand
B	no no no
A	yeah
F	mm
A	but that's
F	yeah
A	really friendly although
A	erm you know
F	mm yeah
D	yeah
A	you know but I suppose if they want the holidaymakers then it's er
D	to their benefit isn't it?
A	to their benefit to learn English
F	yeah
D	or at least the basics of
A	well oh want my bedtime
unknown_female	yeah
F	you haven't had food yet
D	well just think by the time she's had food she'll be fast asleep
D	snoring like anything
F	yeah
D	are you shattered from yesterday? or just shattered full stop?
A	probably a bit I mean we went to
D	Slovenia yeah that was
A	Slovenia and that
D	Lake Bled wasn't it?
A	yeah that was lovely I mean that's on a similar
D	gorgeous
A	I was gonna say similar area I mean they're all
D	well
A	sort of like
D	it's not a similar area but it's a similar type terrain it's
A	type yeah and er everything and that was very they were everybody was friendly there
D	that was really nice yeah I really enjoyed that
F	where's Slovenia?
D	pardon?
F	where's Slovenia?
D	oh
F	well yeah yeah I know that I was wondering
D	it's er
F	which country is it close to?
D	er
D	I really don't know dear I'm not that well up on that part of
F	right
D	erm Europe er
A	have to get an atlas
A	oh on the
D	computer I can show you where it is
A	tablet yeah
F	you can get it on the computer easily
A	mm
D	yeah
A	Lake Bled it was nice it was lovely and we were we didn't have a lot of money that year so we went there cos it was er so much cheaper
F	mm
D	mm
A	and really loved it didn't we?
D	it was beautiful yeah
A	beautiful
D	mm yeah lovely
F	mm
A	lovely atmosphere lovely
D	mm
A	there was a lovely village square and er every night there was something going on
D	yeah
F	yeah
A	erm
A	and there was yeah oh it was lovely and they had erm the church on the island I can't remember now how many steps it had up to it was it ninety?
D	I think it was er it was eighty something or er ninety
A	eighty something steps up to the church and if er a couple get married there it's erm traditional for the groom to carry his bride
D	up all these stairs
A	up all these stairs
D	imagine that
A	yeah erm
D	sort the men from the boys wouldn't it?
A	there was one day
F	yeah
A	we were sort of up in the centre I mean there wasn't a lot in the centre but what there was was nice and friendly and
D	yeah yeah
A	nice little shops
F	yeah
A	and things like that and we went there looking at the lake and there was a bridal party getting onto the boat
D	yeah
