A	god has taught him how how to pray and how to be erm okay in his soul
B	mm
A	erm and er it's erm it's very very beautiful but really quite erm it's quite challenging to feel
A	erm oh this is not it
B	I hope there's not a queue on the er roundabout
A	ah
B	I don't know bit er it's a bit of a bottleneck it's one of those I suppose yeah it's not a busy time of day isn't it? are they supposed to tell you on this thing when there's traffic as well
A	they do yes erm
A	not having an update so we end up we go to things that are roundabouts and it says turn left at the junction you know? and things like that so places are not are not you know as they were
B	mm
A	it doesn't have them
B	yeah you have to set reminders this is the key apparently not that I've ever done it but according
A	so I've got a like a reminder thing but I've never known how it works really
B	yeah well it's quite easy just erm select the time of day and the day that you want to be reminded and you write something in the box like key from dad and then it makes it makes a little song at that time but you have to be kind of one of those peeps that has their phone with them
A	all the time
B	yeah and
A	I can't believe I didn't take it from him or that nothing twigged but like that yesterday when I couldn't find my glasses my mind used to be
B	yeah
A	that it would know that I didn't have them with me and I couldn't see the paper and there were so many clues and I didn't remember them
B	yeah
A	that is unusual and and it's happened a couple of times and I it erm I just starting to realise that my mind isn't as good as it was cos I never used to make lists or do anything cos I had a pretty good
B	you just remembered yeah know I can imagine
A	erm but now I I really need to
B	need some assistance yeah well the thing is with looking for things I mean the wallet for instance is that dad could have moved it with no recollection of having done so and he often does
A	no that's right
B	so you know and then
A	so you then are
B	he's so surprised that you're asking him what he's done with it
A	I know I know
B	and it's like really dad? you know it's not really a time to be taking offence its just that's the way you are
A	this is normally what you do yeah
B	yeah
A	but this time it wasn't him which is hilarious
B	well why did you why did you put it in the
A	well I didn't I didn't so whatever they were all piled up weren't they and erm?
B	well it does quite often prove to be him being a wally doesn't it?
A	of course yeah
B	oh yeah now I remember vaguely
A	I forgot to text him back er I wanted to wait till dad had got the reply from the removers the remover guy thinks it's going to take two days which it isn't but we'll have to just let him have his two days so I told dad not to change anything else
B	so the
A	Friday Saturday
B	oh
A	but I personally think he'll get it all done on the Friday cos we've got much less of a normal packing stuff that most people have cos we're gonna move you know pictures and some things here that we've already taken
B	yeah it's none of that fiddly stuff
A	lots of stuff the kitchen there's hardly anything left in the kitchen
B	yeah I dunno maybe they need to time to suss it out before the start as well like figure out what goes in where
A	he did say the travelling erm so that's fine I don't mind
B	yeah
A	but if if they're coming back for a second day then it'll be pretty quick the second day cos it'll just be load the van and go
B	so then you could drive back on the Saturday yeah
A	so we'd drive back on the Saturday yeah
B	have you been
A	good
B	yeah I mean even if it's just on a stable
A	even if it stays as a voluntary job and he's he's happy
B	keeps doing it yeah
A	that's right but erm
B	yeah
A	a few hours' paid work
B	do you think he'll stay up there?
A	erm I don't know I don't know er he certainly seems so we were saying he you know he wasn't quite the same the last few times but er still quite good
B	yeah
A	erm but there was some some er sort of thing with the friendship with
B	and where's he from?
A	erm so he's in
B	no but is he part of like where did they meet is he?
A	they met through the schizophrenia
B	mm
A	er fellowship see the these are this is the misery lane
B	the misery lane
A	we're going hopefully the other way
B	oh good bye misery
A	one two three four
B	oh yeah yeah this is where we were queuing with
A	that way?
B	yeah
A	oh god
A	that's right
B	but they're not very stable
A	no it's very intense
B	you can understand why
A	mm sort of trying to help him to realise that you know? they have their off days and they have their low moments
B	of course
A	and they have their time that they need quiet
B	time off yeah
A	and it doesn't mean they don't want to be with you
B	mm
A	but anyway erm we'll see
B	yeah
A	erm
B	but you don't think that he'll decide I mean he could decide to move further south
A	south
B	I mean I know it's a huge upheaval in terms of his life and also all of the erm social services that he's
A	the support that's right
B	connected to
A	that's right erm
B	I mean it's good that you'll see him you know
A	we've got this regular thing going
B	regularly yeah so as long as that and but I just wonder if he'll feel you know once you're gone
A	it's just too
B	that he's too kind of er
A	too isolated
B	isolated I don't know if he would
A	if something came of the job or any job I think that could make a big difference
B	yeah
A	but er
B	and the people at erm
A	no they don't know
B	no that's a shame
A	yeah it you know I I suppose it's not part of it yeah
B	I guess they've just got to focus on yeah I suppose it's not part of it yeah
A	he's
B	every day yeah it is a big change
A	yes really good
B	mm mm
A	oh oh
B	we're still ducking in a twelve O the ETA
A	come on little peeps
B	come on little peeps
A	we have a little person to pick up
B	no erm we've overcome the er main one already up here there's that turning that's really
A	yes
B	trafficky
A	we just strap him in at the back
B	strap him in in the back
A	and hope he's okay
B	he can sit on my lap as well in the back
A	on a little cushion no I think you you he's be better just in the strap cos he'll wriggle and fiddle erm
B	illegal manoeuvre as long as the er when the parents aren't looking
A	oh heck what's going on? come on
B	dunno a queue
A	look this fits in here and everything
B	mm
A	mm yeah it did look like a good little one that
B	good little travelling thing yeah it's really good
A	yeah
B	and it's got special detangling
A	and nice little
B	technology
A	and nice little shape to it
B	yeah little comfortable shape yeah I've read about it before and it's supposed to be good and er good like holiday
A	mm
B	thing
A	it's nice not to have a handle
B	mm
A	no I haven't
B	it's good
A	have you?
B	yeah we've had takeaway from there
A	oh
B	it's alright you know erm
A	I wouldn't thank you for a Chinese delightful or otherwise
A	I think I might like
B	sweet and sour or
A	I don't like sweet and sour
B	do you not? no I don't either erm there are some things
A	who wants to put a pineapple in their food?
B	don't put pineapple in my in my chicken yeah
A	or raisins
B	sometimes the Chinese do some really nice vegetables like green you know those those green vegetables with a nice sauce or something I like that
A	erm
B	it's all a bit nondescript
A	I like rice
B	mm
A	you know with stuff
B	with stuff in it yeah
A	erm and I so I don't like that any of that sort of extremely chewy bits of meat
B	very elasticy bit nondescript bits
A	nondescript chewy and grim
