B	well I did it's a shoe rack
D	it's a shoe rack oh of course
C	oh is it a shoe rack?
B	oh
A	our shoes don't fit on there so we could do with a bigger one
B	I think it's a shoe rack
D	well I can't
C	might be
D	I can't remember what we did with it last time
C	it looks a bit well but then what would we do with
D	if you don't
B	if you don't want it we'll take it back
D	we'll take back that's that thing it's just
C	yeah
B	you haven't got the screws for it anyway have you
D	no well no
C	couldn't find the right screws for it
D	no
A	oh no
C	just cos it's your mum's bringing a desk and a bed up
A	yeah she yeah
C	shelves a set of shelves
A	a little bit more is coming up as well
C	so with those shelves those drawers which are bigger than I remember them
A	these are great these these drawers
C	yeah yeah it's nice isn't it? nice to have a drawer
A	I didn't know if you could have that here it's good
C	I mean you might be able to just with your bits and bobs there
D	well when you stand that in the corner you can put books there
C	well we're gonna have a book shelf coming and
D	oh you've got a book shelf?
C	yeah we have now
A	yeah oh I'm
C	just cos I know what we're like and we're not gonna go out and buy screws for something that we don't really absolutely one hundred percent
D	oh well leave it then and we'll put this in the car
A	yeah I do have some
C	but thank you anyway
D	that's alright
A	does it just need normal screws or is it like some sort of
D	no it's er
C	no
D	like getting seven of them but probably wouldn't
C	yeah the one that it was which I've put down somewhere
D	oh I'm not even
A	well cheers for bringing that
C	for
A	just have our headphones in that couldn't we?
B	yes
D	yeah yeah you've just gotta take the lot of the
B	have you got a nut crusher?
A	no I don't think we do
C	yeah you've got
A	we've got a garlic cracker but we don't
B	no
A	no?
B	no
A	we don't have a nut cracker then
B	you don't have a nut cracker oh I couldn't remember if it was coming in that
A	I'm tempted to give it a try still
A	are you sure it won't work in there? give it a good squeeze
B	erm they're hazel nuts
A	nice
B	erm
A	I've never even seen these ones before
B	walnuts walnuts they are
A	this one would certainly go in here unless there's like that one
B	oh yeah
A	I've never seen these ones
C	well not these ones
D	you wanna do it at the top
B	well I'm not they
A	you're not I'm gonna have to do it with your fist crack it no
B	cos I mean they went out of date on the fourth nineteenth of June but they're probably still alright
A	oh yeah I'm still nuts are
A	oh are these almonds?
B	yeah
A	yeah okay
B	almonds or hazelnuts
C	you don't say almonds do you mum?
B	I say almonds but a a lot of people
A	I say almonds as well
C	yeah I say
A	Alpen
C	and you cracked them yourself?
B	I had a
A	oh perfect yeah
B	I don't know what this other thing's for
D	that's that
A	what's that for
D	that's for that's all the screws for that
B	oh
A	oh I see
C	oh yeah
D	you need a bit of packing on your handle that's why I put that tape on there it was that
C	yeah
A	get this window open
D	that you need a bit of packing underneath it and that that's why I put it
C	oh right oh that came off easily then
A	and what's this an easel? is that yours?
C	no it's from my aunt's that
A	oh
C	do you remember you bought me
A	yeah
B	oh I thought it was the oh so you
A	yeah
C	no no no
A	and you've got your violin as well
B	and your violin
C	sketching
B	yeah I I mean I no didn't look at that
C	that can go in this corner for now we'll have to do some more rearranging tonight
A	yeah we will
B	I don't know if you want that
C	yeah
B	we don't use
C	definitely a mouthwash
A	oh there you go a nice mixing bowl
C	yeah I know two of them
A	would have been good for the scones
C	yeah we tried making scones this morning
B	oh did you? that's the screw
B	that's what
A	oh the type er yeah I don't have those
D	and that's I've got the one
C	here dad
A	and they were oh oh no
B	he took this one with him as well
A	yeah he did
C	what did he do?
B	he bought some more like this but erm
C	oh when you got them
D	and they looked yeah but look at them they look the right
B	it did look the same
D	but they're not they're slightly bigger
C	yeah shall I put this next door for now?
B	that goes in your
C	yeah I understand that yeah of course
B	yeah
D	I'd I'd take that out you know why so I could get the handle bars in there
C	oh did you?
A	yeah
D	or the table
A	watch the handle
D	no the pedals
B	I don't know why you chucked that in I knew she'd left that behind
D	well we just
C	yeah just put it there wash your hands if you want dad
A	there's some soap in there
C	I'll put the kettle on anyway
D	you got quite high at a low ratio gear on this bike
C	yeah yeah
D	than you have on my one
B	you've got a couple of bags there
C	oh I'm jealous now dad
B	if you want them
D	oi and
C	yeah
A	oi
B	for rubbish
D	your brother said
C	I ripped it
D	I'll buy it I he said I will definitely buy that off him and if he wanted to get one
C	yeah he wanted a bike
D	yeah cos well he had a go on it
B	oh you've got some curtains up
C	yeah
A	yeah
C	making it a bit more homely
D	homely
B	yeah
C	I know he's lovely in it
C	he looks like a right little bruiser
A	he does
C	it's my favourite one him I think
B	that's the only time he ever had a haircut like that
A	seriously looks quite tall now
B	oh he's he's up here on me
D	what's that bell ringing?
A	blimey
C	it's the bloody nursery it's so loud
A	yeah it's really noisy have you seen?
C	screaming all the time
A	screaming children and students it's like are the worst
C	they're a bit quieter at the moment but it's a nightmare bless them
D	I'll take your
A	I'm better shut the windows and stick the music on
C	no but I mean I've got
A	so he's up to here is he?
B	he is on me
D	he is on
C	yeah yeah
A	how old is he?
C	he's at school
B	he'll be eight this month
D	eight
B	he's in a four and a half shoe so his feet are bigger than mine
C	oh
A	yeah I mean
B	yeah
A	so that's yeah
D	all this
A	it's pretty big so is he is he a little bit uncoordinated at the moment?
A	yeah kids go through that don't they they go through a stage of
B	yeah they do
C	do you need to wash your
A	I guess you're growing too quickly your body just can't you don't know how far you can jump how far you can throw
B	yeah he is a bit uncoordinated
A	what about
B	yeah they're the same size
A	yeah same size yeah
B	yeah
D	if I
D	one
B	is he?
A	yeah he's not he doesn't seem to have grown in the last two years he looks older but he doesn't he's still only about
C	cos this is a
D	yeah it's too
C	so I don't know if we can fix that
A	but
B	oh
A	maybe it'll he'll be a bit shorter
B	yeah yeah
A	but chubbier bit shorter
A	yeah
B	that of the of the little video
A	the little video yeah
A	yeah yeah yeah it was just
B	was that this time?
A	that was just that was erm the day after I got back so I was quite tired and like jetlagged and
A	we'd played a game before called slow motion or something where we just flight in slow motion
B	yeah
A	obviously he's had two years of wanting to play it
A	it was a bit much when I was really tired
A	yeah I know yeah and not super-speed fighting or anything
A	yeah do we move the table over or
C	yeah maybe just close that for now the kettle's really noisy
A	I'm hungry
D	it kettle's what?
C	this is nice the kettle's boiling it's noisy it's good though
B	shall I
D	I'll get you another one
C	no don't
C	it's a good one dad there you go this is our balcony
D	nice
C	and that's our garden in there
D	yeah
C	so we have the deckchairs for the kitchen window and these chairs for this window
C	yeah shame about the children
D	you could sit there
C	that's exactly what we've done dad
A	yeah we had a beer there the other day it was nice
D	a couple of great beers
C	we've had more than one beer here
A	no whisky yet
D	er
C	we've
C	it's the balcony
B	so with this other key's going home is it?
D	well if they don't want the shelf yeah
B	yeah
C	yeah I've got to get
D	we we
C	I've got some other bits as well
D	we you've got a puncture that and all
C	yeah yeah thank you
D	we've got a spare
B	that's
D	er you well they won't cut them that's for your bikes
A	yeah they won't get through that
C	no
D	you can chain them through the back wheel together
A	is that like an inner tube?
D	yeah I've cut an old tube up
A	that's great idea
B	oh you've done that did you?
D	yeah
C	crafty isn't he?
D	yeah
A	it's good
C	it looks thick
A	yeah no they'll never get through that
C	it looks like a motorbike one
A	yeah it does look like a motorbike one
C	yeah we'll put it online a piece of a bike
B	do you want this carrier bag?
C	no get carrier bags a second in this country I've never accumulated so many carrier bags so quickly
B	yeah well it's not gonna happen for like much longer though
C	no
B	cos they're gonna start charging for them
C	in Korea this just get you get little ones that
A	Aldi charges doesn't it
B	yeah
C	well so do a lot of
A	that one and so does
C	oh yeah
B	yeah a lot of them the foreign ones do
A	they're not expensive are they
B	yeah but it makes I mean I always take shopping bags
A	they don't
B	with me
A	they don't give us
C	yeah yeah
A	they didn't give us them in Korea
C	no no not typically no
A	you have to take your own bags or they give you paper bags or
C	or sometimes
A	you make a box out of stuff and
C	the best thing was that you bought one at the supermarket and it was a big carrier bag but it doubled up as your bin liner
B	oh
A	yeah
C	so you were buying your
A	yeah instead of like
C	that's how they pay for it you'll buy the
C	you're not allowed you weren't allowed you weren't supposed to put your rubbish out in generic bags you had to use these government bought
A	but they stopped doing that didn't they?
C	but it's no it depends on the supermarket
A	in
B	oh
C	yeah it depended on the city but erm
B	I feel I I've done my form for the police check again last week
C	oh yeah
A	oh congratulations you got your
B	yes I've got it yeah
A	you got the job yeah excellent
C	yeah yeah
B	yeah but
C	oh
A	oh
C	what did you write?
B	well I remember doing the the beginning of it
C	did you write the postcode?
B	I don't remember doing the postcode
C	I'm sure you why I'm sure you did you just forgot
B	but and then I remember the erm fire alarm went off at some time
C	oh you were doing it when you were at work?
B	I was doing it while I was at the place
C	oh right yeah
C	yeah
B	and I know I got distracted and I don't think I went back and finished it
A	oh no
B	the the address of
A	is this like a criminal records check?
B	yeah
C	oh
B	I only had one done in April
A	it's silly you have to do it again
B	again yeah another forty-four pounds
C	well they'll just contact you and tell you that you need more details
A	forty-four pounds?
B	yeah
C	and yeah you have to you have to pay for it
B	you have to pay for it yeah
A	why is it so expensive? we got ours for ten pounds off Scotland Yard
C	it's twenty isn't it and that's a basic disclosure
A	did you have to have an advanced disclosure?
C	she has yeah it's enhanced
A	yeah
B	but I er I mean cos it was more over three months I had to have it done again
A	yeah it's ridiculous isn't it
C	it is ridiculous
A	we have that problem every time we go abroad they tell us we need all this documents and it has to be fresh like we have to have a
C	no it's
A	the transcripts from our bachelor's degree
B	oh
A	we have to have them directly send from the uni
C	no they're wood it's wooden inside over there I think
A	to wherever we're going next and then we have to renew it six months on but your degree doesn't go out there so I think it
B	it is innit
D	yeah
B	all the time it's about making money
C	don't touch don't don't put the
D	no well it ain't got the right pegs in it either has it?
C	no it's old it's an
A	yeah my dad lost the pegs so this thing's a bit wobbly so we just kind of jammed these things in and
C	it's functional
A	it works I've got another desk coming up a small one for studying
C	yeah
A	what else? a little bookshelf
C	a little book er actually your mum's bringing the she said she's taking a part of it
A	she said they are I told her that she they shouldn't but she just did it any anyway
C	we'll get a
B	I didn't know if you wanted that little wicker basket to sit on top of the wicker
C	thing to put bits on yeah that would be really good
A	I thought another place below the bay windows might look quite nice with the thing although if the bed's gonna go there
C	with the basket?
A	yeah
C	yeah the thing is once we get a bed frame our bed won't fit where it is at the moment
B	oh
C	so we'll have to change everything around then anyway
A	have to rearrange
B	yeah theirs theirs erm wasn't there it was
C	no no it's big enough to fit the mattress perfectly but
D	but long ways
B	yeah
C	it won't fit the frame yeah have to go long ways
D	yeah you get your cable for the curtains
C	no no this'll never go high enough
A	well I put that well it's been working fine with that thing up there
C	yeah
D	yeah
B	oh
C	and that helps it doesn't look
A	no it looks a bit weird
C	but
A	so we've got the main curtain on and I've bunched it together and then I attached another curtain with four hooks this side and four hooks that side so it's kind of double curtains and
D	yeah you've gotta put it out
A	it works but it's just looks a bit
A	but shoddy but we're students so
C	yeah so it doesn't matter
A	no
B	well I mean
C	is is the rule a tea bag per person for the teapot for a teapot?
B	one bag per person?
C	yeah
B	yeah
A	yeah
B	erm I mean the big ones that were here before weren't students and look how their curtains were
A	well yeah
C	it was all hanging off weren't they?
A	it looked terrible yeah it did
D	and yeah it it was
C	but they were the same curtains as the
B	oh were they?
A	yeah
C	yeah they were in the photos
A	they just didn't look after them I guess
B	oh
C	so I think the landlord probably took the stripped them once that person just you know didn't take care of them for them
B	unless they took them with them
D	yeah
A	do you get your windows cleaned at your place?
D	mm
A	how much does it cost?
C	oh do you?
B	yeah
C	how much is your window cleaner?
B	ten pound
D	ten
A	just ten quid?
C	oh it's ten pounds?
B	for the whole house
C	but ours is only one floor it's only two it's only one set
A	it's gonna be pretty how do they get round the back?
C	don't worry about the back windows really
B	just have your front ones cleaned
D	well
A	yeah problem is we it's our responsibility to
C	yeah but they
A	I mean I think if we left them they'd be worse come this time next year than they were when we arrived
D	yeah
A	so I think they
D	did you tell them about it?
A	yeah I told them I took photos of everything and I think if we just get them cleaned once
D	mm
A	then now then by the time we leave they'll look about the same as they do now
D	yeah yeah yeah
B	they probably won't about that I don't think they've been done
A	no for years
B	yeah
A	yeah ten quid's pretty good
B	yeah
D	yeah
B	yeah it's what we
D	he ain't been for a while has he?
B	no we only ever has done it once every three months
D	yeah
A	do you pay like a yearly subscription?
B	no
D	no
A	or do you just pay as you go?
B	no we pay when he comes
A	yeah
B	but he is about due again I think
D	yeah
A	might have to do that then all feels a bit adult doesn't it?
C	I know
B	looking for a window cleaner
A	getting your windows cleaned yeah
A	I'd get out there myself if I had a ladder for something yeah
B	well your little little table
C	yeah with the sarong on it
C	holding on to the table cloth
A	that'll do
B	yeah
A	did we wanna bring a table over?
C	I was gonna say we maybe want a bigger table out yeah
A	do you prefer that?
C	if you wanna eat some scones
A	yeah
B	well you don't need
D	we can eat here
C	no it's alright we've got some scones that we wanna eat so
A	I mean there's enough for I can sit on the floor here so there's enough room for anyway there's enough room
D	no I'll eat
C	no I don't know
C	we like to do things proper in our house
C	yeah I know
D	they won't last that long will they?
A	they didn't come out very well unfortunately
B	scones scons what do you say?
A	I say scons yeah you say scones
B	I say scones yeah
C	so I say scones
A	I never know which scones sounds better it sounds more posh
A	than scons
C	does it? I think scons sounds sounds more posh
A	were are these scons it's gone over there?
B	I I think it is a scon actually
C	or scone
B	more than a scone but
A	it's both isn't it I'm sure
B	yeah
A	bread bap bun
D	yeah
A	all the names there are
A	and we tried to make them this morning they didn't come out so well through did they?
C	no they're like maybe little rock cakes
A	yeah they didn't rise very well
D	who done them then?
A	we did we did them this morning
D	oh my god
C	me being
A	they should be fluffy
B	it's come out flat
A	they didn't come out very well what it was we cut them I think too thin
C	I can't even use the
B	oh oh I see cos you wanna put the teapot there as well
A	yeah
B	oh they look alright
C	no not
A	they're just not very high
C	not quite big are they
A	they're fluffy
C	they're like if you combined two together you have almost a scone
A	yeah I'm not convinced you can cut them in half these ones normally you cut it in half don't you
C	no they come out slightly there's not enough room
A	I think we might need a slightly bigger table
B	okay alright
A	I think if we get the tea on there and the clotted cream and the jam
B	oh have you? oh we're having a cream tea
D	oh god
C	I wanted to
D	you made cream and all?
C	no
D	oh
C	I bought it
A	no yeah we just bought that you can buy these things in England
C	how do you make clotted cream?
D	don't ask me I dunno
B	I don't know
A	we know how to make sour cream we've figured that one out
D	yeah you let the milk go off
A	yeah
C	I lost the milk yesterday I mean how can you lose the milk we used some for the béchamel cooking in the morning and then never found it
A	just gone
C	again I can't think for the life of me
D	it was in here?
C	yeah I looked in all the cupboards just in case
B	are you sure you didn't use it all up and thrown the bottle away?
C	no that's possible but
A	I think I used it all the béchamel
C	oh did you?
A	I said that
C	oh
A	I said you cook the béchamel yesterday I'm pretty sure
B	well
C	well
B	why didn't you you should have looked in your rubbish
C	yeah I did look in the rubbish and I couldn't see it
B	oh
C	but we did take rubbish out yesterday as well so I don't think it was in that
A	you're losing it
C	I never had it
A	twenty-eight twenty-seven to
C	deathism
A	losing it
C	deathism
D	what we're doing yeah what are we gonna do today for a couple or three hours
C	go round the shops
D	yeah
C	so I thought I've
D	probably that on first
C	yeah alright what time's your
D	well I'll do that while you're sitting here talking
C	alright then well
A	is that what it's meant to look like?
C	I don't know oh yeah it does have the crust on top I remember that from the home
A	give it a mix or something
C	you don't have to eat all the clotted cream
B	yeah
C	we're gonna do this again next week when
B	mm
A	bit of a flying visit that one
D	so is that what do you need anything else darling?
C	so we just thought we'd have a snack here and then that way we'll last a bit longer walking round the shops until we find somewhere to actually eat
D	what part where are we actually going for the shops in
C	yeah yeah
D	yeah
C	was gonna go round
D	like we normally down that end
C	yeah
D	this time instead of going into the car park we'll go up a bit further so we can find a parking space
A	there's some cake here so
C	oh you didn't need to bring out the cake nobody wants cake
C	that's our cake for later
B	looks a very nice cake that's did you make that?
C	no I bought that last night in Co-op
B	oh
A	mm
B	your carpet's not bad is it?
C	yeah yeah yeah it's just gonna be
A	bit rough and ready but
B	yeah but it's clean
A	yeah it hides stains doesn't it as well I think
D	yeah
A	there's a bit of a mark where you're sitting
B	did you take a photo of that?
A	yeah
D	oh yeah
C	yeah we took a photo of everything
A	I took a photo of
B	oh
A	so but yeah we took a photo of loads of stuff we found there's a crack in the window here as well
C	make you make your own tea mum
D	oh yeah
A	and the front room's got a little crack in the window
B	oh
D	yeah
A	I just made sure that we
C	it's been brewing for a while just
B	no
C	oh yeah look at that
D	I mean we like it dark darling
C	mm
D	I can't drink four cups
C	so how many cups have you had today?
B	I knocked the erm
C	sorry I don't know why I did that
B	I knocked the handle of my mum mug this morning
C	oh no
D	oh did you?
B	yeah
D	I thought I heard you go oh no
C	I didn't even offer you of your milk
B	that's alright I don't have a lot of milk do I
C	there
B	that's enough there's enough on there for my milk
A	it's all very British isn't it
B	yeah
B	very civilised
A	yeah
C	cos we do wanna go out and have to eat lunch right way cos
B	yeah no that's a good idea
C	and we eat breakfast at
A	do they cut alright
C	oh you must
A	they're too thin to cut aren't they?
B	yes who's had shall I just put the spoon on the table?
C	alright yeah
A	oh see they fall apart when you cut then
C	I think this is okay
D	yeah they're alright
C	it goes out a bit there
A	when you cut them
C	this'll be good
B	you don't drink tea do you
A	no no I don't no
C	put a bit of cream and jam in there and it'll be fine
A	yeah and a bit of butter
C	what did you have for your breakfast today?
D	who me?
B	his normal
C	both of you?
A	what's normal?
B	porridge for
A	oh nice you still eating your watermelon
D	yeah yeah
A	yeah?
D	oh yeah
B	and he has is blueberries in his porridge every morning
A	bet you love
B	I know
B	it's been like that for the last since the last visit with blueberries and the
C	er the watermelon was before that even
B	oh was it?
C	we got a yellow melon the other day from Aldi that was quite tasty you do eat some yellow melon sometimes don't you dad?
D	yeah
C	yeah
C	oh I think
A	good to try them
C	bit dry crumb at the back of the throat
A	they're that dry are they?
C	yeah I'm not quite the hostess yet
D	that would be stretching it too much
C	yeah I know
C	although we didn't buy the
A	do you eat them at home?
C	mm
A	is this raspberry or strawberry I was
C	we've got honey too though
A	do you put this with the cream then?
C	yeah
D	yeah
A	yeah
C	you layer it all up like erm Victoria sponge cake
A	oh lovely
C	mm only had my first one of these the other week
A	we'll have to cook for you next time you come up
B	mm I'd
A	mm and they're
C	yeah I know we're not used to the ingredients here at all
A	no we made a cannelloni yesterday it was horrible
C	it wasn't horrible
A	there's something different about the pasta here
C	mm it was that one yeah
B	no but I thought it was nice
C	yeah well some of the same things went wrong with cannelloni yesterday so maybe it's
B	well it is nice to have a
C	well
A	well we did it
C	I was cleaning
A	only took five minutes didn't it?
C	mm
B	mm
C	recover from your long arduous journey
B	mm
C	doesn't take long to get here did it though
B	no
C	well you had a plate dad just use that one
D	just use that one
C	alright then it's big enough for you I suppose
A	our American friends really wanna have this don't they?
C	yeah
A	when they come it's a bit of a quintessential British thing isn't it
B	mm
C	it's the clotted cream isn't it
A	mm it's really good
B	mm
A	this is heaven
C	I'm not sure too many I
A	no idea
C	is that a British thing? I imagine I imagine Europeans clot their cream as well
B	mm
C	eating it with the
D	pass the jam over dear
A	mm
B	mm
C	oh have you?
B	mm
A	how do you do it?
C	is that something that is that easily done?
D	easy
B	well you erm obviously fruit
A	yeah
B	but and you get a preserving sugar you
C	ah
B	you cook it with
C	that's cheating isn't it or
B	no
C	is that the only way to do it?
A	that's how you do it
A	didn't look it up just boiled up some strawberries and
A	didn't taste very good
C	put them in the saucepan with a bit of water
A	bit of sugar
C	I was er see what happened to them
B	er
C	didn't didn't eat them afterwards
B	mm
A	what type of jam?
B	well no
A	oh nice we have a lot of erm
B	or blackberries
C	yeah something that you can pick here
B	yeah
A	yeah
B	mm
C	mm what dad had gone out picking?
B	well I think mm we all did
C	oh
A	there's enough for two isn't there?
C	yeah yeah like the family they have
B	mm
C	sort of you know
A	the street I grew up on had loads of erm it was built on an old orchid and there were loads of Victoria plum trees in people's back garden so like everyone would sell them out on the streets or er make jam into them and all that kind of stuff
B	mm
A	I was too young to I never learned how to do it but
B	plum jam is another good one
C	yeah
A	yeah I never liked it at the time
C	no I don't think I've never had plum jam it sounds good yeah I never like jams or creams or anything like that when I was little
A	no
C	so I never would have even eaten them
A	I didn't even like strawberries
C	I didn't like currants or raisins or even like strawberries
A	no I was really picky
C	it's a bit odd isn't it
A	I blame my mum
C	I'm sure if she'd done done dipped it in a bowl of sugar like mum did you'd have liked it
B	we used to have sugar with our strawberries didn't we
C	yeah yeah that's what I'm saying that's what I'm talking about
A	yeah
B	mm
C	I'm sure if
A	I would have gone for it then I'm sure
C	mm maybe
B	that's because
C	always had it dipped in
B	mm
C	I mean they do taste good dipped in sugar but
B	I don't anymore
C	they're perfectly fine on their own
B	their own yeah
A	yeah
C	fancy getting not used to a flavour of a fruit of vegetable like
A	oh for me cucumber is really strong
B	well I've
A	if cucumber touches anything
D	mm
A	I can taste it really strong
C	yeah
B	so can I cos I don't like it
A	yeah yeah
C	yeah yeah so that's it
A	I like it now but I didn't before
B	oh
A	and it was really anything it touched same with coconut really I find it really really
B	mm
C	mm
D	thank you darling
C	mm it was good
A	would you like any cake?
D	no
A	no
A	bit much
C	got to watch his er
D	got to watch my calories haven't I?
C	gotta watch his calories
B	cholesterol
C	cholesterol
B	yeah
C	although you don't at all do you dad cos your cholesterol is probably the lowest on the table
B	yeah
D	yeah well now it's like
C	is it like four or something now which is really low or
A	how do you find out?
B	or four point and what was it?
D	five weren't it?
B	four point five
C	and they take your blood at there he gets you can have you can have your blood taken
A	oh it's like a blood test?
C	yeah it's a blood test?
B	mm
C	yeah
A	what causes high cholesterol then? what kind of food?
B	fatty foods and erm
A	butter bacon
B	mm
D	yeah
C	stuff that clogs your arteries and things I suppose so makes you know
D	don't have none of that do we really?
A	cheese
B	cheese
C	yeah you cut out your cheese didn't you dad
D	yeah yeah
C	more or less
B	mm
C	just on the odd
D	on my days out I make up for it but
C	mm
D	back to normal or like
C	yeah I know you've got
A	if you're gonna live then
C	it's a day off when you're out of
C	you're allowed to eat what you want
D	oh yeah
A	I guess if you're gonna live into your nineties then you need to er
C	yeah I know
A	think of these kind of things do you know what I mean?
C	he's gonna outlive all of us dad
B	yeah I don't think I'd wanna live into my nineties though like seeing how
C	how your
B	how your body gets when
A	no
C	oh I mean some people are alright though aren't they?
A	a few people are still in good nick aren't they?
B	oh if you're in good nick but
C	that's not common is it
D	no
A	how old was your dad
D	ninety-two I think
A	nine-two wow that's pretty good
C	was he in a bad way at the end? you said
D	yeah well
B	no he didn't live with him
C	no he didn't have to
D	he didn't live with him
C	he didn't need live-in care didn't he though
D	no no no
C	I think ninety-two is pretty crazy
D	yeah from ninety he was cooking and looking after himself it was only the last couple of years he went down a bit
C	yeah only the end then
A	have you ever known anyone that's older than a hundred?
B	yeah I've got one in the home
A	you do?
C	oh really?
B	yeah Gladys yes
C	oh you said yeah
A	blimey is she like a hundred and one or
B	she's a hundred and she'll be a hundred and three in November I think it is
A	oh gosh
B	and she's lovely
C	and she's well yeah you said she's nice didn't you?
B	oh she's lovely
C	yeah
A	is she coherent?
B	yeah I mean she she yeah I mean she
A	she is a hundred and three
B	she she
C	oh what her parents?
B	yeah and her brothers and
C	oh and her brothers oh
B	mm
C	right she didn't have any sisters oh hundred and three so when was she born still in the nineteen hundreds now isn't it
B	mm
C	yeah nineteen
D	nineteen o eight something like that
A	yeah
C	yeah
D	something like that
C	mm ah
A	it's insane
B	but she's lovely
C	mm
B	she says you're a lovely lovely lovely lady
B	you really are a lovely lady
B	oh
C	says oh yeah that comes out by the way
A	oh yeah that might pop back in
C	yeah we shouldn't have put you two on those chairs actually
A	do you want me to put that back in
D	why?
B	has that come out then?
C	cos they're well they're likely to collapse aren't they?
B	oh
D	I'll put my
C	you know where to go?
D	yeah
B	have you only had the one?
C	yeah I've only had the one
B	do you want the half can you manage a half?
A	go on I've had two
D	well I've had I've had two
C	I've still got a bit of one here but go on then
A	yeah
C	do you want a half one?
B	yeah I fancy erm a bit more but I wouldn't be able to eat a whole one
C	yeah alright well I've got it here
B	oh that nearly fell in my drink
C	I'll let you cut it
C	then just give me what what there is there
A	what year were you born?
C	forty-four?
D	forty-four yeah I had to think for a minute
A	it's like the war was still on then
B	mm
D	yeah yeah
A	in forty-four
B	yeah
D	yeah I was in trenches boy
A	yeah
C	yeah
A	I heard you were in Vietnam and
C	oh yeah
D	yeah
C	I'll let you tell him about your nam stories when you get back
D	I'll have a half of this one then
A	yeah
C	oh no have half of
B	oh no can't no you can't
C	dad half of that there I can't eat one another one
D	yeah it's
C	have as much as that one you won't get the
D	no it's just the I only want a bit of this
