A	they look mostly done
C	where is the bottle opener?
A	I put erm it's probably still on the table
C	no I don't I feel like I oh here it is
A	there's the cork
B	I already did it I already did it what happened to this knife? stabbed someone
A	no
C	oh yeah your dad broke it
A	I was trying to prize something I'm really really upset I love those knives that's
B	still it's still pretty functionable
A	yeah yeah it's just erm it is so can you do you ever cook in
B	I don't really like to I don't really like using the shared kitchen you know? I do I eat it in my room and it's kind of just like I I I like just sort of make things I don't really need to use the cooking stuff for
C	you can do you have a hot plate?
B	yeah it's a whole fully functioning kitchen like down the hallway
C	oh yeah
A	I had I was a veggie all my time at
C	did you eat vegetables?
A	probably not much I don't know
C	isn't that funny you don't eat vegetables when you were younger
A	I mustn't have but I never ate in my own college once not one time
C	that is so annoying
A	so cos I was a scholar after a year I got a scholarship I had to go in and read say the prayer sometimes
A	so I would go in I'd march in put on my gown and say I said it in this ridiculously exaggerated Italian accent
C	oh my god
C	in Latin?
A	and then I just walked out yeah it was in Latin yeah but
C	do they still do that?
B	when when I I had to go to a half-way dinner erm a couple of weeks ago and I had like it's was a formal dinner and things like that they do some speech in Latin before you eat
C	that's probably the prayer
A	I don't know erm
C	wait say it again
B	we give we give thanks to erm
B	I need to see it's hard just to do it
A	I know
B	in return for this
B	this gift of university study
A	no no no
A	for this and all your gifts to did I get that right?
C	oh does that mean universe is that the universe word?
B	which we receive we receive cos which we receive at your
A	but this must be this must be after I'm doing the afterwards one yeah which out of your
C	oh did you march in after the dinner and?
A	no no I only had to do it before no I'm just doing the one I don't know how that went
C	did you ever get that picture of
A	yeah I got it yeah yeah is your rice ready?
C	yeah it's kind of crunchy
A	oh dear
C	I don't know why
A	did you not put enough water? how much did you put?
C	I put one-and-a-half
A	no but what is the just tell me your math
C	four fifty babe
A	four fifty no we can't help but we told you about this ever since we started taking the piss out of
B	it's fine to say it it's fine
A	yeah
C	no actually it's okay
A	it's okay yeah no no yeah I mean
B	I don't eat a lot of like sort of I quite like sardines and stuff you know?
C	well that's good
B	er
A	ah
B	what else do I eat? I always I can like sort of it's
A	yeah no I I did too I think but yeah hard boiled and sardines hard boiled eggs and
B	and like once or twice a week I'll eat in hall
A	how much does it cost for? in hall?
B	it's about
A	three quid or three fifty
B	I mean it's they're
C	wow
B	so who wants a meal like for two pounds? which is probably affordable
C	wow that's enterprising of him
B	but the thing is also that you everybody in everybody in
A	oh
B	lots of people don't even use use the canteen
A	right
B	and it's like a hundred and forty pounds a term
A	right
B	and you're like well what's that? that's like if you add it all up it's a lot
A	yeah good point yeah
B	erm
A	so he did the
B	he did pay it yeah
A	what he just did it by sort of massive use of microwaves or?
B	well I think he got like a lot of people sort of got involved and helped and they used like lots of
A	so you had a kind of what do you call them in America? a bake out or a bake off
C	wow protest bake off
A	you had a I kind of I saw the I just remembered I've had a
C	really? what year was that?
A	probably nineteen seventy-two
C	yeah
A	they'd just invented them or something yeah I think only only places like restaurants had them or
C	I didn't grow up with a microwave
A	no no well my mum hasn't got one yet
B	I went to a really strange
A	yeah yeah
C	yeah yeah yeah quite fun actually
B	but it's it's it's feels like some sort of train station in from Tokyo in the nineties or something it's like it's super super weird and there's like I mean it's hard to explain you have to see it
A	yeah it's part of the museum is it?
B	yeah but it's like also it's kind of mixed with the it where they used to
C	yeah
B	and it's just like sort of weird colours and they've done all these weird things like it's kind of like a horror museum like a horror like things jump out of like
B	they had like a cooker attached to the ceiling and it's not sort of this thing would hop out of it
C	woah
A	a cuckoo?
B	a
C	a cooker
A	a cooker
B	and like there's all these like weird things going on like noises you can like watch adverts through and this is
C	oh yeah
A	well I think yeah
B	and it's not
A	yeah yeah apparently I'm the model of
B	and there's no one there you know?
C	these might
A	yeah there's lots of those interactive things in in the national
C	right mm those look pretty cooked
A	do they? yeah do you want to go on to the oh those are
C	those are definitely cooked
A	yeah we're good
C	so we'll turn this off I we should try the peas though
A	try the peas okay
C	the rice is definitely done
A	so where is that Science Museum? like down Downing Street or something?
B	High Street Kensington
A	oh I thought oh in London
B	in London yeah where did you think I was talking about?
A	yeah no I was just saying they have all those sort of things in London now thinking you were in
B	no but it's so it's like a massive
C	I'm just going to use this plate done?
A	do you want to put a blob of butter in it?
C	yeah that's what I was just about to do
A	yeah I know that but it's got a massive extension now
C	there's there's got to be another bread
C	so you think the peas are done?
A	yeah well they'll do they're not great I don't know if it's
C	I think it would be on just use the pot
A	jeepers all kind of stuff in here I don't think there is any bread
C	oh no
A	nope
C	oh my god
A	oh my
C	we went through that bread fast it seems like
A	we're out of bread we've just got nasty bagels oh I need bread
C	this is the I'm not sure how much to do
A	yeah you've got
B	I don't really I'm just going to eat a tiny bit of the fish seeing as I caught it
C	well you you can start with that and if you want more
A	that's pretty amazing though so how far out did you go?
B	not far cos it's sort of like it's a bit kind of quite a big tidal river saltwater
A	yeah
B	and it's another sort of
A	which what was the river called? which one is it?
B	no idea
A	I had to learn them all when I was a kid there was the Ouse and the Stour and the I have to check it is your computer on
C	no it's all the way upstairs
B	I can do it on my phone probably
A	the Orwell is it Orwell? I know Orwell George Orwell took his name from some place in around there his pen name Orwell cos his real name was Blair Eric Blair
B	well it says the river
A	oh oh
B	so basically if you see this
A	oh
B	this is
A	mm
B	this is where we were fishing
A	mm
B	this is the river but it's basically open sea kind of
A	go go in so I can see where it is in that's the bulge of East Anglia right?
B	whoops
A	oh look it's still is it still recording?
B	yeah erm where did maps go?
A	yeah yeah okay yeah
B	so it's sort of that
A	right over there
C	oh
A	what's the town at the end?
A	cool where of
C	I don't know if you should let them
A	oh there's
C	oh
A	whoo hoo cool
A	quite strange
B	weird very few people live there and
C	yeah
A	you know they're erm there are still people descended from the Dutch who who took flight from the Mongols in the thirteenth century because there's fear of
C	new salt
A	the
C	thanks
A	it seems to me
C	I haven't tried it yet
A	it's better than that
C	let's see
A	we must do it again sometime
C	what?
A	the nipping over to France
C	yeah that was pretty fun actually
B	did you go on the train?
C	we drove
A	we went on the car train
C	tunnel
A	which we did once with you
C	yeah
B	more than once I think
A	yeah?
C	we went on the ferry I remember going on the ferry and I remember going on the tunnel but
A	several times on the ferry
B	maybe I
C	yeah on and you went on the tunnel
A	yeah
B	I think I might have gone I think I went on both
C	yeah so how long did you er stay in Paris this time?
B	erm from Thursday till Monday so not a long just a weekend
C	and did you stay in a hotel or with friends?
B	we stayed in erm
A	oh don't tell me in er this amazing apartment
C	yeah it's
B	well I stayed in an apartment in in the Marais
A	cool oh yeah
B	erm which
A	that's cool in the troisieme arrondissement
C	so do you sort of speak French I mean cos you went through the?
B	I used to be a lot better
C	yeah
B	it's
C	to to speak
B	to try even try really
C	yeah
B	I'd rather like seem like a I don't know I
A	well it's amazing
C	yeah maybe it's even worse to try
A	it's really hard if you don't
C	they're sort of more ruthless than if you just
A	if you haven't had that sort of basic and you're just sitting in a classroom and hearing it wash over you gives you a kind of basic
C	yeah but he did do that
A	I know I know but it's much harder to
C	with those lessons yeah
A	to achieve kind of critical
B	yeah especially in Paris and stuff
C	yeah
A	and the French speak English much more than they used to and are probably hanging out with English people
C	does
A	no
C	so have you
B	I saw him briefly a few times but yeah
C	is he recovering from his break up?
B	probably I don't know
A	mm?
B	probably
A	oh so he's been back a few times?
B	mm he was back last weekend but I didn't I barely saw him
C	yeah he told us he was coming back but so that's when you said something about
A	oh you thought he meant for good?
C	yeah I thought it was his Easter break too but I don't think
A	he probably has a school week
B	he is finished like I think he's pretty much finished most of his sort of lectures and stuff
C	whoo
A	what?
C	hot mustard
A	oh
C	is really hot
A	yeah so so you don't know if
B	no I don't I mean like I doubt it
A	I know his best friend is a girl but so maybe it's sort of
C	god last time we saw him he was in pretty bad shape
A	was he?
C	he had a really bad hangover cos he was hanging out with
A	oh god
B	you saw him after that as well?
C	she's a bad influence no yeah he just came why did he come by? he forgot something it was the
B	yeah I heard about that
A	binges hey oh well mm
C	no I don't know if it was binge or if he just
A	kept going
C	yeah
A	yeah it was really really uncool to drink at all when I was at uni
C	I didn't like drinking either
A	when I was eighteen but I mean we got a bit we kind of got into it near the end but relatively mildly alcohol was like street people and
C	oh yeah
A	are you going to get some money?
C	are you going to apply to summer travelling grant or?
B	I'm going to go to probably go to Greece for a bit erm
C	god you have like
C	a pretty amazing life
A	well part of it is like I mean you know in America?
C	yeah you just don't do that
A	going to Greece is like going from Colorado to Tennessee or something
C	oh yeah that's true that's the way things are here
B	but actually I
C	oh really?
B	they're all going to go there in the summer
C	you can come visit us next year cos we're going to have a big house
B	yeah
A	yeah yeah yeah yeah you must
C	so we were hoping people will come to visit
A	definitely
B	March
C	March
A	oh it doesn't
C	it was just ending or it's going on or
A	really?
C	yeah I read about it
A	does it get
C	well he would be on break
B	mm
C	maybe not quite
B	just the end
A	is it now
C	yeah just I think it's either just finished or
A	oh I didn't know anyway cos now I know that Austin is number two city for gays in America San Francisco
C	just gays or?
A	it has the third highest percentage
C	it is good where did you get it? did you get it from a wine shop?
B	there's this thing in
A	it's really I
B	I mean it might if you take the bottle it's like five fifty to fill it up
C	oh really?
B	and the bottle is like three quid if you don't
A	oh well that's not cheap
C	well that's a good idea so we can take it
B	five fifty?
A	five fifty for a bottle of wine I mean that's fine but it's not cheap
B	five pounds fifty?
C	even even
A	oh my god
B	five pounds fifty is really cheap
A	it's pretty well yeah it's not but
B	you can't even get a bottle of wine in an off-licence that isn't Echo Falls for five quid
A	probably true I'd say
B	but even so like even like I don't like there's I know the secret off-licence brands that if you can buy it are cheap but they're still like six pounds you know?
A	you know when we go to Sainsbury's?
B	that's probably less though than a full bottle I think
A	erm no it
C	have some salad
A	you know sometimes you go to Sainsbury's and there's some two pounds off and it's
C	we used to drink really cheap wine from Sainsbury's like two pounds a bottle
A	I don't remember
C	we went we just in France we bought ninety-six bottles of wine
A	that's right
C	it was fun
A	fun quite but the most expensive one we bought was like six fifty I think
B	well when I went to Paris all I did was
A	babe are you still itching all the time?
B	mm not really
A	mm
B	what I do in Paris is go to the best restaurants in Paris
A	mm
B	oh can you? yeah
C	such a good idea
B	cos er me and
A	I don't think I've ever been to a posh restaurant
C	so nice
B	and they don't well they don't even like you don't have to order anything you just sit there
C	yeah and they just bring you food
B	for like hours
A	how do we get in on this?
C	oh
A	one day
C	you have to erm
A	give us a bell
C	we have we're not foodies so we have to be hooked in
A	no we're not no but
C	or pay money
B	I'm not a foodie either I don't I don't know what half the stuff they bring me is
C	yeah it's probably a good thing
A	it's probably like grilled testicles and
B	yeah I know I was I said I was I was eating I had never eaten it before but it was that thing sweetbread
A	yeah brain
C	what is that?
B	yeah it's brain or something and anyway I was like to my friend I said is this pork or octopus?
C	mm
B	cos it looks like it's looks like an octopus tastes a bit like fatty pork
A	not that I ate a lot of that when I was a kid cos
C	you did?
A	well it was we were it was cheap it was really cheap
B	I thought it was like this bit
A	no the you can the sweetbread is the brain that's all
B	I thought it was like a bit in the neck
A	no but I told I was giving some
C	ah
A	they're made of meat consciousness is meat
C	yeah
A	or something
C	you should tell your American students that because
A	I did tell some audience the other day I cos I'm trying to tell them
C	that would be a
A	actually it was perfectly nice if you dice it up and fry it with garlic mm
C	there's lot there's a lot more food
A	I know he wants another
B	yeah
C	the
B	and more rice rice and beans
A	it was good but there was only five so one for him and
C	that's fine
A	two-thirds for us
C	there were only five in there?
A	yeah should have bought more I just didn't know
C	we did did we only buy one pack?
A	I bought two packs but I only unfroze one cos we were having the others
C	oh
A	okay yeah we need rice do you want some more rice?
B	yes please
A	actually you know what I should swizzle the rice with
C	mm
A	so hang on not too much cos it's
C	there are glasses over there
A	what?
C	nothing
A	it is it's really it's really it's not bullshit it's not
C	mm
A	yeah no there was a movement I remember back in the eighties or nineties this is like
C	yeah I'll have some
A	where they thought they'd set up these shops with these big steel vats with wine in and then people would just come in and fill up like that
B	that's exactly what that is that shop is though
A	was it steel vats?
B	yeah
C	we should go there
A	yeah well there you are so somebody has imported the concept
C	just take this to the
A	yeah but
C	have it
A	cheaper to have a booze cruise
C	I know
A	yeah you get the slightest
C	now we can have a
A	there's more English ones too
B	ninety-six bottles of wine
C	oh wait so what are you going to do for the summer?
B	erm I don't know go to Greece with
A	Greece
C	yeah
A	wow
C	she wants to buy a house in
B	or something yeah but
A	good grief
C	god I wonder if
B	so she's looking at it and she thinks she can get it for the amount of money
A	two a penny
C	yeah very good time
A	cos she hasn't really it's not really an investment for her she just wants to have somewhere to go but you can get she has like a bigger sort of like bar on the beach has a pool table and stuff and it's like seven thousand
A	quid? jeez
B	euros yeah
A	euros
C	I wonder though you know what? I wonder what's going to happen if they leave the eurozone it'll probably get even cheaper
A	it doesn't matter no maybe not necessarily
C	really?
A	I mean that's so cheap it's ridiculous
C	yeah sure
B	I think Athens is going to be like Berlin or something cos when I was there just for one say last summer it just seemed really sort of cool and like happy
A	cool
B	a lot of young people there
A	hey babe what about this? did you heat this up?
C	no I forgot
A	well would you like a normal sausage
B	mm
C	I'll have half a one my nose is burning what about the peas? shall we have some more peas?
A	want more peas? yeah you do peas you're the pea
C	so but the thing is how do you
A	but sometimes
C	you have to get one that you could shut down really safely you know while you're not there right?
A	well
B	yeah but I mean it's not I don't know if it's like gonna have to be that sort of
B	yes please lots of people go sort of they get their house abroad and they put a lot of stuff that they really care about in there and stuff you can like make in really nice you know luxury and like
C	yeah
A	yeah maybe not that
C	yeah
A	but they only the key thing there is you've got to have some local
C	that kind of
A	who can maybe kind of live there when you're not there and deal with all the
C	or at least
B	yeah
A	I mean we went far from there when we were in Turkey but
B	it's quite hard when you can't drive
C	oh yeah you need to get your licence
B	yeah like
C	yeah and just it's pretty can
A	it's fun driving
C	you should maybe you should try to do that this summer
B	yeah probably
C	just read the book
C	basically and then
A	what you really need does
B	no
A	no because that's the way that's how I did it I just had a girlfriend with a car
C	no but you can rent a car
B	her flatmate might buy one
A	what? buy a car?
B	yeah cos he just sold his restaurant so he's like
A	who did?
B	like her flatmate her friends
A	oh
B	she she lives with this couple that like ran a restaurant in
A	what are they going to do now?
B	open a bar in Austin or something
C	so did they sell it as with the name and all the?
B	no they just sold their lease and like it's sort of
C	and it's in
B	yeah
A	do you know how hot Austin is?
B	yeah
C	it's frigging hot in the summer
B	he's
A	oh
C	oh so he's
A	there's quite a lot of Aussies in Austin yeah there's one really what's that place we liked? the French Bakery or something what's it called?
C	yeah it's not the French Bakery but something like it
A	it was just called something like
C	yeah it was very simple
A	it's really nice it's basically a big bread shop but it has a restaurant as well last time we went they gave us this massive
C	mm for free
A	for free cos it was the end of the day
C	it was good too
A	it was really good it was really
C	okay Greece and
B	I don't know it's quite a long way away I probably oh actually I'm going to Portugal I forgot
C	when?
B	like straight after straight
C	oh right after
A	oh you went there before didn't you? with you
B	no
C	where in Portugal?
B	some place like an hour away from Lisbon
A	it's called
B	it might be that somewhere kind of cool and old style like
A	well
C	we're going to Japan that's our big
A	yeah
B	I want I want to go there
A	that's work though
C	yeah I know but at least I want to go there
B	when are you going?
C	erm erm
A	end of May
C	May yeah end of May
B	cos my friend
C	to Japan?
B	yeah London
A	wow
C	what airline?
B	like weird ones you know like with stops?
A	oh yeah
B	that's how you get around
A	yeah yeah why not?
C	yeah I'm post that I just want I mean that's a lot of stops he probably has to make
B	I think it's actually just like one in each city
C	oh okay
B	I can't remember maybe like one in the in the Far East
C	yeah
B	but I
C	I mean that really is a different
B	yeah but they do have a lot some lots of signs have English on them
C	yeah they do
A	yeah it probably says Coca-Cola in
C	where is he going in do you know?
B	well he's learnt Japanese like on the computer for a bit he's like has like really interested in the culture
C	we need to get a book because apparently getting around Tokyo is a nightmare because of the way their streets are
A	yeah yeah
C	yeah
A	there's some weird thing about
C	it's some like they're numbered according to
A	when they were built
C	when they were built and so
B	there's a restaurant where you can fish your own fish before you eat it
A	what? you you can
B	you sit there like at a sort of bar or something with a
A	oh you don't just point and say I want that one
C	shit so do you like fishy fish? do you like that?
B	I kind of like all fish
A	I like fish but I don't
B	what's a fishy fish?
C	like
A	well you know the fish that's sort of
C	what was that fish we had?
A	a fishy fish I just meant you know it's like the difference between white fish which is really not
B	what like kippers and stuff?
A	yeah kippers
C	no I wasn't kippers they're not I mean what was that fish we had that
A	that was that was
C	in in Antwerp?
A	that was erm pickled mackerel it was
C	the
A	yeah
C	er
A	yeah it just wasn't well done I think actually I don't think it was
C	oh oh
B	it sounds good to me
C	I thought we both we looked at each other we both had the same reaction thank god it was
A	yeah well I'm a real wimp you know I don't like shellfish and
C	oysters
A	sea
B	that's the place that place in Essex we went to is famous for oysters that's what people go there to do
A	I don't like the chewy or is that mussels?
C	I don't like it's kind of slimy
B	you don't chew oysters
C	no just like they go right down your throat
A	what do you do?
B	if you're chewing it you do that's like it's really disgusting if you chew it obviously
C	it's an oyster shooter
A	so what is what is the taste but then there's no taste is there?
B	no no there is you just you swallow it and then it's like get
C	it slides down your throat
B	and it's like getting hit in the face with a wave or something but refreshing you know?
C	I've only done it once I can't remember
A	done what once?
C	an oyster shooter
B	shooter
C	that's what they call them we say oyster shooter I was at some
A	in the United States
C	yeah at a Boxing Day party and they had oyster shooters I swear that's what they called them and you just
B	in the shell?
A	what is it though?
C	yeah
B	yeah that's you kind of
C	it was disgusting
B	just you spray lemon on it and Tabasco and pepper
A	is it still alive or something?
B	no
C	no god that would be really something
A	well that was really nice
C	yeah
A	you're meant to have a merguez cruise go and stock up on organic you know
C	yeah just have a have a meat cruise you know
A	yeah if you get a day return it probably pays for itself if you buy two
C	or you could just spend the night
A	yeah you could
C	yeah true and where would we go?
A	well I my my theory
C	that place we went?
A	my theory is that you get away from Calais
C	yeah
A	because Calais is just designed to sell stuff
C	yeah we only had to drive an hour away we were already
A	yeah indeed that's right
C	ah
A	ah that was good
A	oh I moved it
B	can I have another bit of bread or?
A	yeah you can you can have our final oh what is happening tomorrow? oh we'll get the car if it doesn't blow up again four hundred quid on the car five hundred quid on the skip
B	the skip is expensive
B	that's insane
A	well the thing is I've I've got a permit for four weeks
C	oh
A	but
C	mm
A	I don't suppose it's expensive in
B	all every single council is running schemes they're all corrupt and like crooked because they had to make this money because the government have pulled it out from under their feet a bit
C	oh really?
B	so they're really just like selling off everything and like
C	oh maybe like that's why they
B	the long-term repercussions of stripping those councils of their money is going to be like it's going to bad because
C	well they want to become their own governments but we saw that cities want to become their own governments
B	but not sort of boroughs
C	no
A	oh yeah yeah this is like well well London boroughs of course have got more people in them than most cities but yeah I doubt it's so
C	it's true
A	and it looks like the kind of surge in interest in cricket is dropping away now
C	well we haven't been watching it
B	that's cos that's cos England are so crap
A	it's just hysteria
C	who did they lose to? Sri Lanka?
B	no Bangladesh
C	mm well good for Bangladesh and what happened to them did they?
B	they got knocked out
A	they were knocked out
B	in the in a tournament that's basically designed to make it impossible for that to happen
C	so was has the final been played?
A	no
C	is it's Australia versus New Zealand?
A	no I think there's still some
B	New Zealand's in the final and Australia play India tonight for the other final spot
C	oh I hope India wins
B	no I hope Australia wins
C	right mm
B	and then they're gonna lose in the final
A	oh yeah
C	yeah I'd I'd like to see New Zealand win
A	New Zealand oh yeah you know the pleasure that would give the New Zealanders would be like worth everything
C	yeah
A	it's such a shame I kind of knew that would happen
C	what?
A	we got to the top and then
B	the thing about it is that it's not even the team it's just sort of people like there's like people in sort of the executive positions in the ECB this guy Paul Downton who fired Pietersen and like had all these sort of big ideas but he's totally removed from
A	it's exactly
C	oh yeah
A	it's like the health service the police and universities
B	yeah and trains
C	yeah
A	layers and layers of
C	removed bureaucrats
A	of admin yeah cost and they all have you know like SUVs you know and all the bull old it's disgusting it's like with the decline and fall of the Roman empire
C	who is it?
B	I read a really good piece about problems in universities today
A	oh
B	I can't remember who wrote it
A	Marina Warner yeah in the LRB I was reading that yeah I she's okay
B	I thought it was a good piece anyway
A	it was a good piece I read most of it
C	what was she saying? what's the problem?
A	just described how how grotesque it is and she's always been a freelance but she's been working in I think Essex and these guys just come along telling you what to do and
B	well everything has sort of become
C	yeah yeah
A	that's right and I've seen programmes on the NHS how they've done that and on the police they've applied this model that doesn't work
C	the business model
A	all these all these institutions had their own perfectly reasonable things that worked and they've all been fucked by bureaucrats in Whitehall
C	Whitehall
A	well we say Whitehall it's kind of the generic term for
C	for government?
A	yeah I mean
C	yeah
A	no there have been a series but there might be how come you saw that online?
B	I just picked it up today when I was
A	Marina Warner god bit of a slag no she's she's nice but she's very sort of she's always written about she was Martin Amis' girlfriend once and then do you remember a time she suddenly started coming to
A	she took up with some guy at the end of
C	no I don't must have not been me
A	well I interviewed her
C	I remember there was someone that came and took a bench
A	some some sweetheart no no that was
C	was that
A	that was
B	er maybe
A	er it doesn't have
C	yeah he's sort of
A	he's like moved out of my range there's a vanilla one or have you got something classier?
C	no
A	oh we have we've got
C	the fancy chocolate pop
A	have we got one left?
C	I don't know I don't know we ate the vanilla ones
B	were they the GU ones or something?
C	I don't know
B	I don't really like those
A	wow that's alright
B	six Danette seven
A	erm yeah we ate the
C	I don't know they've been in there for a while
A	I bet they are
C	and they're sort of semi-burnt ones aren't they?
A	oh are these the crusts? why don't we
C	yeah they're the crust I just want to try it
A	why don't we get them out of the freezer cos you can eat them out the freezer
C	let's just see yeah it's pretty dry
A	aren't there some more in the freezer like?
C	there's a yeah
A	would you like a brownie section?
C	actually it's
A	would you like to find it?
C	it's not bad try it
A	not bad
B	I bet there's a good brownie recipe in in
C	I'll have to try it
B	with like salt sea salt
A	this is what?
B	I think they have like sea salt on the top
A	ah
C	yeah I looked through it there are a lot of yummy things are you going to eat the one out of the freezer?
A	well erm not really I mean I thought we were going to eat this
C	yeah
B	I don't actually I don't really eat eat any of any of the cakes
A	so what are you going to do when you grow up
B	I don't know
C	when you grow up?
A	I mean
C	he's only he's only finishing his second year you know
A	I know but
B	you can't start asking him that
A	I just went on to graduate cos it was two years' free money I didn't have any further motive
C	but it's not it's not like that anymore
B	yeah
A	oh
C	you don't they're not just throwing money at people to go to graduate school
B	who want to do classics
C	no
A	these are frozen I think I think you'll find that you can just bite it but be careful yeah mm yeah great and I might have it with what are you going to have?
C	yeah I might have I want vanilla
A	mm
C	no
B	er
A	so which restaurant have you been to one of these posh restaurants in Paris yet?
B	me?
A	mm
C	he's been to all of them
B	that's what I was doing when I was there
A	so tell me the name oh I see
B	erm Chateaubriand was one
A	probably
B	erm
A	mm
B	Bat Baratin
A	what?
B	Baratin Baratin B A R A T I N
C	this is too frozen
A	maybe these are the new ones what is the place kind of an incredibly famous old one?
B	I don't think le Baratin I think that's only
A	right
B	cos the woman in there is this really like sort this tall sort of Spanish woman who like smokes in her own restaurant and she's there all the time and it's been there for like fifty years cooking and in the last like ten years it's become like in all the like ten best restaurants ever or whatever
A	cool wow it's delicious I'm going to finish that
B	those ones don't exist anymore though what's the famous one?
A	some of them do
B	what's that one? that erm
A	le le La Tour d'Argent was one of them the Silver Dart
C	and that's still there?
A	well I should think so
B	what's the one where they sort of had it took it's everybody's sauce they got so many ashtrays stolen from them they tried they took the name off the ashtrays to see if it would stop and it didn't
A	that's right that's right I think that
B	I think it was a sort of restaurant thinking in my head it begins with M
A	I can't remember
C	mm
A	there's one I'm just not remembering there's de la Tour d'Argent and one other
C	yeah but you're just
B	La Maitre
A	mm?
B	La Martre?
A	tomato?
B	Clematre?
A	no no no mm
C	he didn't go to that many restaurants though
B	I was only there for three days four days
A	right
B	but it was the same when we were in New York with this guy he took us like to some crazy one
C	really?
A	what about Noma in Copenhagen you've got to go there
C	oh yeah that's a fancy one
A	Noma it's number one in the world at the moment or it was it's that sort of cooking nettles on the roadside
B	yeah
C	yeah it's all local
A	yeah
C	so are you interested in the restaurant business and food and stuff?
A	he's not
B	no
C	oh
B	well it'd be good I mean sort of good for things if like if you could do it's like food writing and stuff cos it's just like it's fun and there's good freebies
C	oh right yeah you could do that
A	he already wrote
B	I already did it
A	in Berlin
B	I didn't know anything at that at that point
C	oh that's right you did it
A	that's
C	was he a restaurant critic?
A	he used to have his own restaurant
C	really? he's really successful actually
A	mm my god does he want to be famous
C	really?
A	mm he's desperate to be famous
C	mm oh I think he's succeeded
A	yeah he has
C	himself
A	he wanted me to try and get one in a few
C	they don't put cartoons in it really
A	no they could have but I think it was called Slump the character mm do you think those would be good too?
C	yeah so does
B	mm she doesn't like she
A	oh look it
