B	oh that systems engineering
D	yeah that
A	exactly
D	I'm working for BA
B	that's my mum's steak knife
A	bugger
C	what?
B	what?
A	I left it on the table
D	what the
A	I have a card for your mum
B	oh right
A	erm I wrote and mum was like don't forget it
C	oh you you put that on it
A	I wrote it about three weeks ago and I just keep forgetting to come round and put it through the door and she was like you must take it you're actually going over there and I'm like but mum
A	I'm really annoyed I've ordered
C	ah
D	erm sorry yours hasn't turned up yet
C	no I got I I ordered some for
D	yeah I think
B	I got a bit over excited about Christmas so I had everyone's presents by November I think I can't remember what they are
A	so did I
B	I can't remember what I got anyone but they're just over there so
A	no
D	it's a surprise for you as well
A	oh I haven't wrapped them all but I got all of my presents before the third of December
D	yeah
A	and then I sat down today cos I had like this box in my room that I'd just filled
D	yeah
A	and just kept putting a bag on top so you couldn't see in to it
A	and I sat down and wrapped something I was like I I was finding stuff I was like oh cos my brother
D	yeah
A	bought him them I bought him a Lego digger to make I bought him a little bouncy frog you know the frogs that you flick and they bounce
D	oh they got they little tack on the end and they
A	I bought him bouncing balls and then I bought him edible floss I don't know
B	sounds weird
A	I know I bought him socks and everything and I was like going through all the stuff I was oh I know what this does
A	loads of people like my sister I've bought her Busted are doing a reunited tour next year I've bought her tickets for me and her to go I bought them like two months ago and I so want to tell her but I can't I've kept it a secret for so long I've got a week to go it's getting so hard cos she keeps questioning saying what have I got? what have I got? and I was like I haven't bought it yet
C	cos on Christmas Eve what have I got? I I haven't bought it yet
D	I'm going out tonight at midnight to buy it
D	is that the end of your base okay not quite
D	what is
A	decorating his house
D	right
B	that can't wait
A	apparently they started and his mum wants him to finish the wall before he comes
C	oh
A	or something which is fair enough he he can't just leave like a little bit of a wall not done
B	he did
C	mm my mum did most of the decorating and I didn't really help I wish I did but I just sat there on my laptop
D	we have too many decorations for our tree it's ridiculous and our tree is really big
B	I did I did most of the decorating but it's only that so
D	yeah well you've seen our tree and how much stuff is on it
B	yeah
C	our tree isn't up yet
B	I did the Christmas tree at work as well
C	mm
D	yeah but you like decorating
B	but yeah but I I didn't like ask to do it I just got kind of like
D	mm
B	well okay you can do it this year
D	that's what you get for giving out personal details
C	is that a personal detail?
B	well I have talked about myself
C	yeah
B	I have interests
D	a personal
B	I literally
C	oh I lied yeah
D	who reads CVs any more?
C	who what?
B	Mr
D	I said who reads CVs any more?
B	apparently
C	I I hope a lot of employers read CVs
B	yeah
D	well they don't like go through them thoroughly
A	what's this?
B	Mr
C	CVs
A	ah I'm so happy I only sent off my UCAS and I never I only got the
D	mm
A	but each day I've been getting one I'm like oh oh
D	oh oh
A	but I have a like a mental log of it in my head of course I put it in like the
B	mm
A	but like the one in Brighton starts at eight o'clock in the morning but my brother lives in
B	mm
A	I'll probably stay with him like for
C	mm
A	and the
D	have you spoken to
A	mm she's happy she's not her job is very harder than she thought it was going to be
D	what is she doing?
A	care assistant but she's bank so she literally gets a text saying can you do this shift this shift this shift?
B	oh yeah
A	like the night before
D	oh so she like zero hour contract
A	mm like she didn't know she was like she she had training today which finished at five but then they asked her to work from five till like late on
D	that's why zero hour contracts are abusive and the government considered getting rid of them
B	well yeah but they're also really good for some people
D	I'm not saying I'm not saying they're bad
A	yeah like she wants to do it
B	yeah
D	yeah but
A	cos she wasn't going to come anyway because of like she was going to come but later because of her training and stuff
C	I dunno they're not for me sort of zero hour contracts just because I like to be prepared for if I need to go to work kind of thing
D	it is nice to know cos then you could plan around it
C	yeah
B	but then you can like organise yourself
A	that's why I have
C	they are aren't they? I bought them
C	yeah they are they're nice though
D	you look like you have red in your hair it's from like the lamp on the back of it
A	my hair's a really weird color at the moment
B	it's nice
A	I tried to dye it dark brown and it went black still trying to wash it out
C	that's fine
D	that's all we ever do at these parties
C	yeah
A	yeah just sit around and eat food
C	it's yeah it's just an excuse to eat eat bad things
B	oh I I
D	I have to tell this to the guys at work oh what do you do at parties? sit around and eat food
C	yeah
D	you don't even go out? no I know cos none of my friends go out
C	oh hello
A	yeah
D	oh you're back
C	why?
B	I don't know he's a bit mental
C	hello
B	yeah
D	yeah that's cos he his bed was put back where it should be
D	feed me
A	fine to meet you oi
D	sorry dear
B	what?
C	what do you want?
B	I don't think he's going to ea biscuits
A	my cat does
C	my cats have been erm stealing scones
D	scones?
A	I
C	yeah I think cos erm
A	my cat really likes your bread
C	I think cos they're cos they're butter scones
D	okay
C	but they've been licking the scones and eating them so they're weird but they've been doing it they've done it twice now apparently
D	so the scones are a bit hit and miss then are they?
C	yeah I think I think he was just
A	have you got cream and strawberries?
D	I don't know
B	no
C	I think he just
B	got some strawberries in the garden I think
A	you shouldn't have them now
B	they're still growing
D	I like strawberry macaroons
C	I like them as well can I have one?
D	yeah
C	thank you oh have you put one on a plate? oh oh
A	that that put that
B	I think I might have some blueberries or raspberries maybe
A	don't like blueberries and raspberries I just wanted the whipped cream part
B	what about an orange? they go into that
C	orange
A	there they go
B	I do apologise I've been having issues with my playlist I had to delete like ten songs off it
F	what's the white one for?
B	from
D	no it's not
B	yeah it is I can feel it
D	no it's not
B	it is
C	you have to act surprised though
B	or the one underneath
A	that's my dad it's
B	I love Christmas
A	mm
B	it's even better now that I have money to spend
A	uhu
B	that's why I got like
A	I get paid weekly as well
D	oh lucky you
A	it's useful
D	why do go out and spend it all every week?
A	no I said to myself that one week I'll spend it the next week I'll put it away
C	is someone knocking?
D	no that's
C	I was just hearing things
A	good plan
D	yeah
B	shall I run out and buy some more?
D	yeah
A	and when you do get cream
B	I've got milk
C	oh wow
D	you could whip it really aggressively and hope something happens
B	I got butter
C	it's just yeah
B	just put a hunk of butter in it
C	if you beat up eggs I guess you can just like do it like that as well
B	eggs?
C	actually no I'm thinking of a different thing aren't I?
B	I'm just going to go to my cow and just milk my cow and make some cream from it okay?
C	I was thinking of erm I was actually thinking of making meringue not whipped cream it it is a bit like counterproductive isn't it?
A	we need more meringues
C	just make more meringue
B	is meringue healthy?
A	and then meringues with er get a bowl of whipped cream put the meringue in it crush it
C	mm
D	could just eat them
B	I don't like whipped cream or fruit
C	I love whipped cream
A	you're weird
D	you could eat a banana with it
A	and then
B	I don't like bananas
C	do you like anything?
D	grapes?
B	no
C	okay
D	grapes
B	no I I don't like anything except meringue
A	put grated chocolate in it that would be oh oh that would be quite nice actually
B	mm mm
D	do you like mince pies? no?
B	er er I didn't buy any cos I didn't think anyone liked them apart from you
D	yeah I I
B	I don't like them
D	I forgot everyone doesn't like them
C	I I haven't had them in a while though I feel like I can only eat half of a mince pie and then it's too much
B	we should we should get some mini mince pies then
C	maybe yeah
B	I'm gonna eat that now
D	bite size ones
C	bite size mince pies
A	what's the
D	what this?
A	yeah
B	erm weird cinnamon-flavoured cake biscuit things
D	those those things?
C	oh I had enough of those
F	oh they've got haven't those oh I don't eat those oh they're
B	luchen
A	gluten
D	they just taste so weird
C	no they're I quite like them actually
B	they're they're they're kind of weird but nice
C	they've they've got a weird texture I think
F	what flavours of dip?
B	erm I don't know spicy
A	don't say tomato because I know
D	it's hot salsa
B	erm it's hot salsa
D	this is a party song
B	I don't know I don't remember what happened
D	it doesn't feel like Christmas it's way too warm
C	no it's much colder up in
D	is it?
C	yeah
D	what?
C	it's always windy like
A	my dad's in Munich at the moment
D	Munich
A	mm
D	no one will get that
B	I get it
D	do you get that? do you? what the Munich crunch?
B	yeah
C	yeah
D	how do you know about that? did we do that in?
B	cos I did history
C	she she she she was in she was in our class
D	I was I was thinking we did it at A level
A	his packing
C	no no we did it at GCSE
A	oh it was
C	we didn't we didn't even do Germany at AS
A	what?
C	we we we we did Russia
D	oh yeah
D	it's been so long that
B	no
C	this
D	retained
C	retained from that course to be honest I didn't retain much either so that's fine I hated it it sucked
D	I spoke to Mr
C	oh did you?
D	on Facebook
A	I saw Mrs
D	did you?
B	isn't she like really pregnant?
A	no her baby's a week old
B	not any more okay
A	it's the most adorable looking little baby I've
D	ever seen
A	no no
D	they grow up quickly in the first week
A	no oh my god it was the most cutest looking baby but she's still like got her little flobber belly
B	yeah
A	I was like I don't think she recognised who I was
D	random girls coming up to me and saying hi
A	no she did after a while well not after a while after I said
C	oh
A	and then I saw
B	oh right
A	the other day as well
D	who's
A	our tutor
B	our form tutor
C	yeah Miss
D	our Miss
C	yeah
A	computer
C	yeah what did Miss
D	oh cos erm I haven't
A	hey look
C	oh
D	and that he'd try and come to the next one and we just I asked him if he was still teaching at the other school in
C	oh
C	last time he spoke to me was
B	come here
C	when I got my A level results and he was telling me don't be too disappointed it'll be fine I'm like okay
D	I keep forgetting I have him on Facebook
C	I don't er I just kind of don't pay attention to to what he does I don't pay attention to what half my friends do on Facebook
D	no
C	the only person
A	and why am I eating so much?
C	hello
D	don't fill up too much we have pizza
D	what?
D	later than late? or is it six already?
A	yeah it's ten minutes past
C	oh
D	disappointment
C	hello hello
D	what do you want?
B	I'm hungry
D	ah would you like some Pringles?
A	huh?
D	they're salt and vinegar
A	no no you're
D	don't really want to do it
A	they're
D	bit of a dance
C	I dance with my cats they're not happy about it but I do it
C	I won't subject your I I won't subject your cat to it though no I I I I don't pick them up I kind of I half pick them up and
B	he would let you though he's pretty like he'll just let you do whatever
D	he'll just like scratch your shoulder
C	my cats let me as well they're not happy but they let me
B	no
C	oh no our cats hate it we have to wrap our cats in towels to do it and they'll just they won't do it I'm not I'm not erm actually no we do we have to wrap them in towels cos otherwise if we don't they'll feel it on the back of their necks or whatever their shoulders and they'll go crazy and they'll scratch us so
B	well he actually freaks out if you try and pick him up
A	our cat's just a fluff ball just sits there like this
B	hey
D	so are you still going to dance with
A	who?
D	from like Kings
A	I never did that
D	like who
A	where I always dance in
D	no I thought
A	no I don't
C	he's just sitting there
A	I phoned
C	what?
C	meow
A	I don't have any signal
D	no one does except you do you have signal?
A	yeah this is my house
D	that doesn't mean you get signal in your own house
B	don't think about jumping on the table
D	but no one's looking
C	everyone is looking
A	okay I won't don't worry
A	I'll stay seated here I won't jump
C	er
B	oi oi
D	hey
B	he's he's been like really we we've been letting him on the table a little bit and now we're trying to discourage them so
C	oh
B	and he'll just look up like it's a really fun game
C	it's it's too late to discourage your cats from doing anything they've had too many years of doing it
B	yeah
C	cats are getting on
B	mm
C	so
D	that's pretty old for a cat isn't it?
B	yeah
C	yeah I think they're
D	fifteen or sixteen is about the average age isn't it?
C	yeah
D	or am I just saying it?
C	no it is erm I think I I don't know I think they're probably going to live longer than average cos they're still really really healthy so
B	I think my cat is literally about
D	try really hard
B	thirteen or fifteen? I can't remember exactly
C	wow
D	is that these cats or your old cat?
B	yeah these cats lived to be fifteen
D	what?
B	no my my old cat that I used to have
A	and then the other one which was the sister of that one died when she was like four or five I think
C	ah that's sad how did?
A	yeah they had a pair of them and they both died of throat cancer
C	oh
C	mm
A	and then we had them for probably about ten five or ten years after that
C	mm
A	can you put that on the table please?
C	I had to clean that up when I was trying to cook dinner so that was fun
A	so how is uni?
C	uni? yeah it's good erm
A	where are you?
A	why's that?
C	because erm there was floods in
A	yeah
C	no you know loads of people erm
D	it's alright when you start working it will be the other way around you won't have any time
B	mm
C	yeah
D	you're like I have two days to do I don't want to do anything menial
C	yeah
A	so what do you two work nine till five?
D	yeah
B	nine till five thirty
C	yeah
D	but I travel to
A	yeah
D	every day
B	it only takes me half an hour to a hour to get to work
D	it takes me an hour and a half if I'm lucky
C	it takes me ten or fifteen minutes to walk to my lectures
A	it's gonna to take me cos I'm going now going to
B	oh yeah I have to get the train to
A	who?
D	why don't you just say?
D	why don't you go just say?
B	cos that would that would be rude
D	mm
A	if he's offered you're like yeah if she's offered I'd be like yeah
C	she she was like really insistent like oh no it's alright it's alright I can do that
D	maybe she thinks she's under the impression you're going someplace
A	I'm amazed you've still
C	no I they know I don't drink
D	right okay
A	I do admit I'm amazed you've still got stuff at the bottom of your tree our cats has stripped the bottom of our tree of all the baubles
A	he did no our cats didn't climb it we just have until see where they've put that I'd say about where that the person is there from about there downwards there was stuff and there isn't any more
B	and he got he got into like that first layer of erm branches before we be fallen out he used to do that a lot more when he was little he used to actually like climb up the tree properly
C	yeah our cats like to play with the decorations cos we put erm we put our tree on the table because there's not we don't have anywhere to put the table when there's a tree out and there's no space anywhere else so we put it on the table they always sit on the table and start batting the decorations around
A	oh no our cat sits underneath and does this and then you knock off and then in the morning you're going cos he gets shut in there in the night cos otherwise he'll be on our beds and like purr so loudly erm we shut him in there you come in in the morning you have like this apple thing like a dangling apple that's made of like polystyrene foam and stuff and it'll just have loads of puncture hole marks
A	oh our sofa is awful we have blankets dangled down the sides now
C	oh
D	I have no animals to talk about so
C	that's fun
B	yeah maybe get a hairless cat
D	they could not be uglier
A	still still be a cat though
B	doesn't doesn't mean they don't deserve love
C	yeah
D	what a pink scrawny cat?
C	well they could have a lovely personality
D	yeah
C	I'm sure I'm sure there's people who absolutely love how they look you know? hence why they're pets
B	yeah hence why they exist
C	well I mean they'd exist regardless but
C	what?
A	I thought a parent
B	they might be they're going out
A	new
B	I didn't say
A	oh I thought you said
C	wait is is that why I had to stay out was that cos your parents were still downstairs?
B	yeah cos my dad had been on the exercise bike so he was in er very attractive shorts
C	oh right
A	what Lycra shorts?
C	okay wouldn't okay
A	oh I'm used to that
D	sorry if I just like closed it in your face
D	hi
C	I'm here on time and everything
A	I get that at rowing old old men like seventy-five years old men
D	I would never wear anything that tight
A	night
A	mare
D	oh
D	he walked into my leg
C	do your cats like being picked up?
B	yeah that one does he's really happy about it
D	you can pick up
C	ah
A	pardon me
C	I think no there's one one one of one of mine likes being picked up most of the time actually it depends if she's upstairs she likes being picked up if she's downstairs she hates it she'll growl at you
A	mm
C	I don't know what it is about being downstairs she just doesn't like it
A	mm
D	too much
D	cos you feed me so much
B	he looks like a fat cat
D	cos I complain so you feed me more give me biscuits
B	I know
C	oh I made a noise I'm so used to my cats making no noise when I put them down
B	well they're pretty heavy so
C	yeah
B	you're your cats are rather gentile they're just like
C	my my cats are tiny tiny tiny
B	I think our cats are just really huge
C	oh no no
B	they seem much bigger
A	oh our cats are huge my cat actually if I shaved it it'd be like the skinniest rat ever it's just he he has like the furs the furs?
D	the hairs
C	the furs
A	the hairs are like this big
D	oh my mum's friends had a rather large dog and literally the hair was that long on it
A	the cat and the dog are about the same size
D	biggest hairy tail
C	wow hey
B	pick him up
D	does anyone know where
B	she's probably dead
C	oh okay I'll I'll
A	I've just text her
C	that's a nice thought she's probably dead
B	well I was exaggerating
D	what is tonsillitis? I know it's
B	it's erm when your tonsils get inflamed
C	I think I had it when I was at uni as well I don't know
D	did you have swelling of the inner mouth?
B	yes
C	my tonsils are always huge though so sometimes it's hard to tell if they're if they're swollen or not the doctor said to me nice she was looking in my throat she said wow those are big I'm like thanks I'm like it's it's it's not even more than one doctor has been like that and okay I know you know I I I swear to god they get infected all the time it's really annoying I should just get them removed but
B	when I dislocated my elbow the nurse the nurse was like oh let's have a look at your other elbow then she's like wow they're pointy yeah thanks okay
D	that's what I said
C	she's good at small talk wow that's a pointy elbow
B	okay I don't need you to judge my elbow
D	you have really pointy elbows
B	well I'm I can't help it
D	if you if you played rugby you'd be great cos you'd just go in there like that
A	I have pointy shoulders
C	are you allowed to do that?
A	I have really pointy shoulders someone asked me if you know when erm Lady Gaga did all her films and stuff and had the little implants put there
B	yeah
D	no but okay
B	she had little pointy things put on her clothes
A	things put on there someone asked me like have you had them put on and I was like no no they're natural
D	oh no
A	my shoulders go really pointy it's because you can see like after like the whole of my clavicle is that your clavicle?
D	I couldn't tell you
B	yes maybe
A	I think that's your
C	collar bone
A	yeah your clavicle
C	is that what it's called?
D	the collar bone we
A	well yes
C	okay is that what it's called?
D	been in hospital too much
C	yeah I I I I don't know the fancy terms for them
B	décolletage
A	I had to do it for college but yeah my clavicle you can see it just from like right the way from here all like and then you can see the end of it as well like it points up
D	nice
C	stop eating so I can pick you up I won't I won't do it while you're eating that would be mean my mum
C	always tells me off because I tend to erm pester the cats when they're sleeping but they just look so nice
B	it's not like it's not like they're going to do anything else they sleep they sleep all day
C	no that's that's that's that's what I say it's like they can go to
B	they can handle being woken up for a bit
C	they go back to sleep so easily and they wake me up during the night anyway so this is kind of payback isn't it?
A	they don't wake me up
C	they do well it's only
B	I don't let the cats in when I'm asleep cos they chew my hair
C	oh
B	yeah
C	no
A	he likes to munch your hair
B	yeah it was pretty weird
C	it's
A	yeah I can't
D	you're meant to be Miss flexible
A	I've
D	how's rowing going?
A	er?
D	how's rowing going?
A	yeah I've now moved to the senior squad
D	have you?
A	and I hate it so much lack of organisation though like we're racing tomorrow and I don't even know where we're racing really like where we're boating from
D	do you still do rowing with
A	yeah yeah yeah erm she went to uni but now she's coming back and doing starting another course
C	what does she do at uni? or what did she do?
A	she was doing sport psychology
C	alright
A	but she wants to come to do therapy and stuff
C	okay
A	but cos she really likes the psychology part but then she did her course and everything she's done the first term but has not really enjoyed it
C	oh
A	doesn't like the course itself doesn't like the uni doesn't like the people she housed with
C	where did she go to uni?
A	she went to
C	okay
A	so she's loving back she's moved back yesterday two days ago yesterday two days ago whatever this week
C	yeah
A	and she's starting doing sport science degree at
C	oh yeah
A	so it's an actual degree and stuff
C	yeah
A	so she's starting that but
F	hey guys
E	hello
A	hey we've both got Boots bags snap
F	I haven't been able to go shopping so
D	it's fine we have
F	it's like chocolate and then I'll post you your birthday present once I've bought it
B	okay
A	and yours once it arrives I was so annoyed it didn't arrive and it was next day delivery as well and I bought it like four days ago
F	I haven't got my Boots discount card yet so I didn't want to buy anything then I went to get it on Thursday and then I didn't go into work so yeah
D	ah you sound ill
F	yeah
B	what do you want a drink as well?
F	erm can I just have a glass of water and can I put my antibiotics in your fridge?
B	yeah okay
D	do you have to keep them cold?
F	yeah cos it's penicillin it they're not erm liquid
D	there's some penicillin in the bread bin
F	yeah cos cos my throat's like this small right now how am I I've still got to swallow them in the first place how am I going to deal with a swollen throat? where can I put my coat?
D	anywhere
A	I just chucked mine on there
B	anywhere
A	on my David
D	I think I just caught my leg in a kick it was up here
C	oh what you're doing that reflex thing?
D	I can't do it there is works I've never been able to do it before
F	is
C	no
F	even though
A	I like your shoes
F	thank you
D	I've never been able to do this before
F	they're from Primark they were a fiver
A	I know I I
D	I've never been able to do this oh that's great
C	I don't think I I can do it I'm trying to figure out where you
D	I went to the hospital by myself
A	oh
F	yeah it's really scary I got lost trying to find the X-ray unit or something
A	why did you have to use the X-ray?
A	when did you do that?
F	we have hills in
B	and you fell on them
A	what did they say?
F	erm they said there's nothing majorly wrong on the X-ray but they're going to give me physio anyway cos it's like really it's a really terrible ankle at like being an ankle it's just not strong I can't really walk on it properly it's just not
D	physio will sort it
F	yeah hopefully so yeah
A	are we waiting for
F	oh and I can't eat anything until half eight
A	okay
F	because I have to take my antibiotics at eight and they're annoying ones where you have to either take it half an hour before food or three hours after food so
B	oh right
D	we can save you a pizza
F	thanks
D	we'll do ours and then you can have yours
F	erm but it's annoying because during the night I have to get up at 2 AM and then 8 AM to have my antibiotics and I then
C	oh yeah
A	so how do you organise tomorrow?  I'm racing at erm eight o'clock in the morning tomorrow in
B	you erm well go for one of
F	this is new
C	is this my one down here? I think this is my glass isn't it?
D	I left my glass here so
B	we got it last year
C	probably
F	is it
B	yeah
D	is that thing mine
C	this is got that's
F	well it's easier to sit down with a skirt on isn't it?
B	yeah and it reclines as well
F	nice
F	you know it's it's panic Saturday tomorrow it's because it's the last Saturday before Christmas and I'm working at Boots on
D	you work at Boots?
F	yeah temp job cos I'm broke
D	oh
D	well if you've got a bad ankle you should probably wear good shoes
F	yeah so I had to go into Clarks and buy a pair of school shoes like proper leather school shoes that cost me forty-five pounds which is erm so I had to er pay with my Santander student account with my overdraft nearly crying as I typed typed it in
B	oh I went into my overdraft a little while ago and that was
F	but you have a job
B	yeah I know but I spent all my money on Christmas presents
D	I did as well
B	really?
D	yeah
B	it was only like ten pounds but still
C	I haven't I've been responsible with my student loan
A	oh I've spent mine
D	it's not like I've spent that much money I think it's just the way they came out my bank
A	I got paid today first day but I only get paid for my nights and a Saturday
B	mm
D	cos like I transferred over some money so I should have been fine but I think it came in like a week late or something
B	oh right okay
D	just the way it all processed
F	do you want to open them now or later?
D	mm
B	I'm excited for everyone to open their presents cos they're cool
A	yeah you're yours hasn't turned up yet
F	okay that's fine
D	I've only got
F	that's fine
D	you'll get them at some point
A	but the thing is it's really annoying I ordered two things from the same place and they said they'd be together so the calendar arrived to my mum cos it's a really pretty one
F	yeah
A	and then yours didn't arrive and I was like what the hell? where is it?
F	no I know
A	this chair's really annoying it doesn't say reclined
F	yeah I just like I just have sweets
B	well there's a a glitch on the side that you can press
D	the back thing
F	I just have sweets but you'll get like really good birthday presents this year because I'll have money when everyone's birthdays are so
F	so it will I just when I get money I just put it at everything you know
C	I want to try and get a job but I think I'm trying to
F	yeah yours isn't wrapped
C	I'm trying to focus more on getting erm
A	I love it
C	like a volunteer placement
F	oh I so want
D	what did you get him?
F	I just found it was going to be really hard to get a job at uni because a lot of them if especially like where I am if a college student who like lives in
C	is there is is there not like?
A	okay that was meant to erm you need to shout hurry up
F	yeah
C	erm do you do you like have any shops on campus? I don't know what
D	hurry up
F	we're we're sort of a campus uni but we're a very small uni we only have four thousand students
C	mm
F	so we have two on site shops but the jobs get taken quickly
D	mm are you snapchatting me? hurry up
F	and I don't really fancy doing like bar work but I
A	he said I don't know how to tell me mum
F	but the temp job's good I'm doing thirty-seven and a half hours a week
D	that's not a temp job
F	erm for three weeks
B	that's what I do
F	yeah so it's full time for three weeks and I finish on the second of January and I get seven pound fifty-six an hour
B	that's pretty good
A	that's pretty good
B	that's more than I get
F	yeah yeah erm
B	you're going to be rich
F	erm and then I go back to Lego I finish uni on the first of April like I'm done for the year on the first of April
A	really? what?
B	what do you not have exams or anything?
C	no
D	that's a joke
A	why so early?
F	so so I do erm you know you know Easter
D	April Fool's you still have two months left
A	whoo
F	you know Easter erm so I go back and I do twelve weeks straight through erm and then when Easter is I get the Friday and then the Monday off but then I have four more days and then I'm done for the year so our well and then we have four weeks off then there's a set-up week but I don't go back for that cos I don't have exams er but the annoying thing is I'm paying for accommodation till end of May
A	so stay there
F	no cos I'm going to working at Legoland to actually get some money so that I can pay for rent over the summer at my second year house cos the contracts start in July
C	yeah so do mine like we pay half rent though over the summer
F	what?
A	that's cool
F	have you found a house already then?
C	yeah cos er it I was I wasn't
A	we normally get them around now
C	yeah so we got the we got it a few a few weeks ago there was a bit of a kerfuffle with my flatmates
A	have you put the pizza in?
B	yeah
B	do you want? who who wants
A	I will have pepper
B	do you want pepperoni?
F	are you living with all your flatmates next year?
C	erm I'm living sorry
B	who wants pizza with pepperoni and who doesn't want pizza with pepperoni?
F	well can I have one without pepperoni but like not now
A	yeah
D	yeah
B	yeah that's fine yeah
D	there are three pizzas in there so
B	yeah
D	you can like
B	so who votes pepperoni?
D	yeah that's fine did you want pepperoni
C	no
D	no
B	what?
A	no
B	you don't want pepperoni?
C	no
D	do one with and one without
B	okay I can do it half and half I'm sure I can handle it
D	can you handle the heat?
C	you you you guys know I haven't been eating meat for like a year yeah?
D	haven't you?
B	I didn't know that
F	no
D	no are you a vegan?
A	oh why why's that?
C	no I'm not a vegan
D	vegetarian?
C	yeah
D	how long have you been no when have you been?
F	I didn't know that
B	you've tried you've tried
C	no no I've been good I've been good actually
F	is it for like health reasons or the sort of belief behind it?
A	or just to do it
C	yeah just to do it erm
A	no
C	erm a bit of both to be honest
F	and also cheaper
A	so
B	are we waiting for
A	because I find like yesterday I went and ate garlic bread biggest mistake of my life I was bloated and I actually looked like I was about fully like third semester pregnant like third trimester trimester not semester you know what I mean
D	are you erm intolerant then?
A	well I'm guessing I am
D	you must be if you're getting that
F	I don't eat white bread any more and I don't eat many like sweet stuff because I can't afford it
D	thank you what is it?
B	oh thank you
A	random stuff
B	thank you oh it's two ah thank you
D	thank you oh it's two even more chocolate
B	this is like the it's it's the best Christmas present
A	I really didn't know what to get you
B	it's like this is just what I wanted literally
D	you're not allowed to top me
A	so what did you get three? you only got one
D	I I need to get three now
F	ah I've got out of buying my brother a Christmas present this year cos I spent ninety-five pounds on him for his birthday
B	nine oh my god
F	yeah I bought him the
D	you bought him tickets for something
F	no I bought him the Batman thingy
D	batman
F	the erm Lego Batman that's like a hundred and seventy pounds like forty per cent off
A	oh they're pretty
B	I almost kept them
D	you say that every year about someone's present
B	yeah because I buy people things when that's what I want
A	yeah I've nearly run out of my ones so I don't need to go buy another one
B	you have one?
F	well not this exact but I mean like my fave wash scrub thing
D	thank you
F	so thank you
A	I really didn't know what to get I felt really bad that was really fun funny stuff though
D	your present's quite random
B	oh should I should I give people their cards now?
A	best for you
C	ah I'll give people their cards now as well
D	okay
C	I
A	oh Fiji green tea
B	it's kind of weird but it smells nice
A	oh
C	that is nice
A	I have boobs on mine
C	everyone has boobs on theirs it's really good
A	thank you
D	we didn't draw anything inappropriate around the chocolates
C	and then yours is if you want your card now
B	excuse me
A	kick her when she's down
D	why why
C	it's always Kylie
D	I know it always is
A	is that
C	they're meant to be I don't know baubles or something
A	oh okay sorry
C	for someone with a dirty mind
F	thank you
B	hopefully it's helpful
A	really great present
F	I don't actually get hung over though
F	I just sort of sleep
B	well it's got a good recipe like recipes in it
F	I just sort of sleep all day because I can because I have the day off on Wednesday so I just
A	really? really?
F	what what what?
A	thanks for gracing us with your presence presents presents and gracing
F	oh is it like?
A	did you spell your name are you going to write your name capital and then changed your mind?
C	I I I I I I did like all different levels of like being hung over
A	I do that I always I always write my name in capitals in work then I went to go sign in
B	and I think they're just good recipes anyway
C	yeah
B	cos like it's actually ways of cooking eggs
F	a hangover is an opportunity
D	yeah we we saw it in the bookshop and we thought of you so
