A	we might have to switch it off at some point
B	that's fine
A	okay
B	um all of the conversations get recorded transcribed and put into our Corpus
A	yep
B	of um spoken word
A	yep
B	and helps authors when they're um
A	ah
B	writing books on how to learn English
B	colloquialisms and that sort of thing
A	okay
B	they'll never know who you are
A	lol
B	lol
A	that stands for L O L
B	it's er
A	it stands for mega lols
B	er can I? I don't wanna rip it though
A	oh
B	well
A	you choose
B	can you pass me the make-up bag please my love? I've got some
A	yeah
B	nail scissors in there
A	21 Jump Street
B	oh you love a bit of Channing
A	no
B	oh isn't he delicious
A	I didn't know about him until that film that I saw with
B	oh
A	him and Reese Witherspoon
A	have you seen it?
B	it looks horrendous
A	Liz it's absolutely brilliant
B	I don't it's not really my sort of film I don't think
A	make it your film
A	Cos he is hot as hell in it
B	he looks divine
A	he's absolutely gorgeous
B	Cos they're both quite cute
A	yes
B	huh
A	it's pretty isn't it
A	and it serves the dual purpose of replacing that one I smashed on the side of your bed when the handle fell off
B	God I'd totally forgotten about that
A	yeah
B	oh mate
A	but I just thought it was a really nice little cup of treats treats treats
B	oh
A	you're welcome
B	it's lovely
A	I'm glad you like it
B	I love it
A	I really like the er little bird on the side with the long sort of fluttering eyelashes
B	yeah
A	I think it's funny
B	it's really cute
A	yay
B	that's my work mug
A	do it
B	thank you
A	do it  do it do it
B	spotty
A	yeah
B	mm
A	I see where she's coming from on that one
B	she's really run with the theme there
A	yeah
B	stay
A	argh
B	it's just to sign your permission a permission
A	no 21 Jump Street
B	yeah?
A	it was funny
B	you've gone off chicken pies?
A	yeah
B	than This Means War?
A	yeah
B	pure comedy gold?
A	yeah
B	mm
A	to um er
B	oh yeah?
A	and then um it sold out
B	oh my God
A	and we were like oh no
B	yeah
A	got er saw it there but it didn't start till half nine
B	Christ
A	er so then we were then late
A	obviously late to bed and that
B	mm
A	woke up about eleven
B	mm
A	and then um yeah yeah that was it really
B	nice
A	bang bang
B	yeah you did leave a lot earlier than I thought you were going to
A	mm
B	appointment er you weren't gonna get in till late
A	so how long have you been off work for then?
B	yesterday was my first day off
A	yeah
B	so that was nice
A	ah
B	sort of like
A	I think I'd recognize her song to be honest but
B	yeah
A	yeah
B	um
A	yes
B	gonna do a road trip
A	oh
B	during the day cos obviously she's on Easter break
A	yeah
B	so it was really nice
A	Cos your boss is still away travelling the world?
B	travelling New York
A	yeah
B	you just think what is it gonna be like if I have two weeks off? Like I just
A	you can't have two weeks
B	I don't know
A	off
B	I
A	was it? I can't remember what it was like
B	it was really sort of
A	I've got no idea
B	torrential rain
A	oh nice
B	so driving in the torrential rain
A	I hate that cos
B	on the way
A	yeah
B	mm
A	your vision is quite sort of reduced and stuff
B	yeah
A	black spot
B	bendy
A	yeah
B	repairs and updates
A	they have all that in Italy don't they
B	it's really dangerous
A	toll
B	toll roads
A	really?
B	m25
A	but the M25
B	Dartford Bridge
A	is such a nightmare
B	such a nightmare
A	it is so difficult to get through
B	oh yeah
A	well no this time I was lucky
A	um
B	aw
A	in the Smart Car
B	oh good
A	on the way back however they shut Dartford er Tunnel
B	mm
A	what bit do you er yeah you it's the Dartford Tunnel they shut
B	oh
A	but you couldn't sort of come in
B	shit
A	on my way on the M25 towards this Dartford Crossing
B	yeah
A	all the police cars were up and everything like bang just get off the road
B	mm
A	I don't really wanna go into Essex
B	mm
A	and it's a big place
B	yeah
A	so
B	yeah
A	when you pulled off you had like the options for
B	mm
A	um
B	okay
A	to continue to the Dartford Tunnel
B	yeah
A	but that entrance was blocked off as well by like police vehicles
B	really?
A	slip road
B	that is a really good tip
A	because otherwise you'll end up following all the crowd into Essex
B	yeah
A	you don't know how you're gonna get out again
B	that's my concern
A	yeah
B	you're on your own
A	yeah yeah
B	oh right
A	if I hadn't have heard that I might've had to go to Essex
B	yeah
A	yeah
A	so um
B	Good
B	mm
A	but I have to tell you about what happened last Saturday
B	offline
A	and then you have to tell me about this guy
B	oh well if I tell you about
A	okay
B	and so that can be on the table
A	who is he?
B	er off the table
A	from POF?
B	has er popped up
A	yeah
B	but it's very it's always been very casual
A	okay
B	so weird
A	okay
B	he's got ADHD
A	post
B	yeah
A	okay
B	no
A	right
B	whereas with him if you just asked him a question it was he was very up front about stuff
A	okay
B	rat basically
A	yep
B	um so he can charge quite a lot of money
A	oh okay
B	but he's also a screenwriter
A	ah
B	he also works for the
A	oh
B	so he's quite an interesting character
A	yes
B	like all this stuff comes
A	yeah
B	out
A	yeah
B	that you would never expect
A	okay
B	you know I just thought well he's obviously really interested in like current affairs and politics
A	yeah
B	all the stuff that you would never imagine
A	yeah
B	and he's got ADHD
A	so does he live by himself now then?
B	lives by himself
A	hello
B	but the guy's never there
A	okay
B	Cos he's got a girlfriend
A	okay
B	but he basically does live there
A	oh
B	walkable
A	okay
B	so um yeah
A	is ADHD just sort of like too much energy?
B	yeah
A	right
B	told me this quite hilarious story where he tried to make hot cross buns
A	yeah
B	eight times
A	right
B	and then burn them
A	okay
B	after the first time you would pay attention
A	yeah
B	no
A	okay
B	until he actually sat there and watched it
A	oh
B	just keep swimming
A	yeah yeah yeah
B	but then he's been round the house a few times which is why obviously
A	yeah
B	and I didn't hear from him
A	yeah
B	that was at six
A	oh no
B	no word
A	huh
B	so um I sent a message saying well I'm gonna eat dinner now cos I'm really hungry
A	yeah
B	and then er it really really messed with his head
A	oh my God
B	I know
A	yeah
B	wonder what's happened to you
A	regarding?
B	he'd stayed over on the Wednesday night
A	oh
B	so that kept me awake all night
A	yeah
B	and then in the morning when he finally had got to sleep I had to get up
A	why did he say that?
B	was rude
A	Cos he was just like wanting to sleep?
B	well he told me later that it was because he was er he'd forgotten his inhaler
A	yeah
B	then we said we'd see each other on last Sunday
A	last week er last weekend?
B	mm
A	oh
B	it's only Thursday
A	it feels like Saturday
B	I know
A	yeah
B	it's nice though
A	aqua Zumba
B	I cannot wait for that
A	Liz
B	yeah
A	I laugh all the way through it
B	yeah
A	Good
B	it's really fun
A	did the old biddies take to you being there? Or were they a bit?
B	they loved it
A	okay
A	okay
B	as if we were special
A	as in like oh right
B	bless them
A	are special
B	yeah
A	yeah
B	I think cos I was always going the wrong way
A	yeah
B	but we had provisionally said you know let's do something on Sunday
B	er because what do you say?
A	yeah
B	and then he sent me a message going right well I think the honeymoon period's over
A	yeah yeah yeah
B	um
A	wait is all of this true?
B	it's all true
A	do you know it's all true?
B	er certificate
B	because I
A	like a plan
B	that's brilliant
A	is he good-looking?
B	I think he's really cute
A	is he tall?
B	no
A	ah
