A	there we are good morning
A	erm and erm
B	mm yes
A	so can you tell me er erm how er how old you were when you left Australia?
B	yes well if I can go back a step just to explain both my parents er are English
A	yeah
B	or were English and they met on a ship going out
A	right yes
B	and erm my father was a clergyman and he'd signed on for five years of
A	right right oh
B	and erm so it was a bit inconvenient really that he met my mother going out but anyway they kept in touch for five years and at the end of his five years of going around the bush erm he they got married
A	right
B	and er and then the war came and he was a chaplain in the Australian army and then erm we lived in two two parishes in
A	oh right
B	and that was quite hard for my mother because she'd left all her family behind
A	right
B	cos the whole family had emigrated but not together she'd gone separately erm so
A	yes I see it's it's it's a a bit weird because we've got similar circumstances cos my father was actually erm he he became a padre in the army erm but but he was also a vicar and we moved from
B	really?
A	and another thing that I can draw a parallel with is that when we came back from Germany cos he did three years that's all it was a sort of er appeal from the bishop for erm clergy to go abroad and when we came back there was no living for us and we had to look for one and that was extremely difficult we ended up living in
B	oh goodness me
A	isn't it strange?
B	well there's a bigger coincidence because when we came back from Australia we had to sort of stay with various people and we came to
A	erm
A	right
B	to look for a living
A	really?
B	and one of the livings that was available was
A	was it?
A	how weird
B	that is probably not just after your father left it because I'm I'm a lot older than you so it would've all happened before
A	right before how weird
B	yes yes
A	isn't the life's full of coincidences isn't it?
B	it is
A	oh oh wow yes
B	he had two parishes
A	oh right course
B	yes yes yes well at the time that wasn't the facts weren't really known
A	ah it was all secret then wasn't it?
B	it was a bit secret
A	yeah
B	and er but while we were there erm the commemoration erm stone was put up but still people didn't really know the full details unless they'd lived there all their lives and and I don't think anybody ever told us how it really happened
A	right no no it's come out a lot recently hasn't it?
B	it has yes
A	erm and erm you know it it was one of those things that you just couldn't they just couldn't erm they were having an exercise I believe weren't they?
B	yes yes
A	and then the
B	that's right yes yes yes
A	erm but you must have had a a very interesting childhood what did you what do you remember of Australia then?
B	erm well just a few impressions really erm
B	erm and I just remember playing and er remember doing in a vicarage which had had a tennis court but it was terribly overrun and er overgrown rather erm
A	oh right yeah
B	erm I had lots of cousins and I still do and I get a little visit from time to time
A	right
B	in fact erm
A	really?
B	yes
A	seventeen?
B	but they lived a long way away
A	yes yes
B	and and er so we didn't see them often but that
A	right oh right
B	we were all issued with medals which I still have
A	oh
B	but she but she didn't come because her her father died
A	oh
B	erm
A	oh right
B	but it
A	I'm sure I'm sure
B	erm but
A	yes
B	erm but I can't really remember many things I remember sort of visits to other members of the family and
A	yes what about erm did you ever go sort of on on a
B	no
A	no visits there?
B	no we were in
A	right
A	yes no no
B	I do remember
A	oh right yes
B	that was
A	right er were you are you interested at all or have you read in in the past the works of Nevil Shute?
B	yes
A	and A Town Like Alice
B	well that was I think the town or the area where my father was and so it was very interesting
A	oh was it? yes oh I've I've been I've rediscovered Nevil Shute a while ago actually
B	ah
A	I read them all when I was about sixteen and I've rediscovered them all a while ago
B	yes
A	erm and I've started rereading them but I really must keep up on that because it's amazing how clear they are in my head yet still I miss so much in my memory and going back to Nevil Shute is wonderful
B	mm mm yes
A	erm and of course it's what I'm going forty year forty years ago when I read the last book and and of it's even more
B	yes yes it's a good idea to go back and reread because I think the first time you read you read for the story don't you?
A	yes you do yes
B	the second time you you read as much for the story as for the detail or the detail as much as the story
A	do you find that too with watching drama on television? because some of the Morse for instance and the Lewis erm series I don't know whether you like them but erm we find and the Frost the good series a good drama series we find that we don't watch them
B	mm mm yes ah yes yes yes
A	erm you you see the erm the frisson between erm Lewis and er his sidekick erm and how they talk to one another and the body language and everything is just right er and and also the actors have evolved that over time they've started to work together so much that they they're actually in a relationship as the part rather than acting the part
B	yes
A	so it's very good
B	oh yeah yes that's that's an interesting aspect my my husband doesn't like
A	oh right
B	and erm I look for the bits of
A	yes
A	yeah and that really does make it fun I mean in the same way I went to school in
B	oh right
A	and I mean that's a long time ago and that was all around
B	yes yes yes
A	erm and so there is that lovely feeling
B	yes
A	but tell me about
B	right well I went to
A	oh right
B	and there was a erm well
A	right
B	it was it was impossible and looking back it it you know I I find it erm difficult really to see how I actually got through it all
A	yes yes of course yes of course
B	it was but anyway the I tried to give the cleft palate priority erm because I was working with a a surgeon who was very very eminent and did research and and erm that involved me as well to an extent but it it was it was quite hard but being in
A	yes
B	we lived in a village outside
A	right
B	and erm so travelling in and out was was quite difficult
A	yes it's like
B	oh yes
A	erm but we went to some really good lectures erm the
B	well erm not exactly because you would attend the combined cleft clinic
A	right
B	erm where there was a surgeon and maybe an orthodontist you know
A	right
B	erm and others involved in the care and in fact I would see erm the moms and erm just
A	right
B	it was fantastic but I my job was to monitor that
A	right yes
B	and if there was any sign that any more input was needed
A	right
B	erm at a certain stage then I would I would be involved not personally necessarily because erm the
A	oh
B	so I would contact the local speech and language therapists and ask them to do some work with a child if necessary
A	right yeah
B	we did some some research and looked at that and it was quite clear that that was not the way to proceed
A	no
B	and so the surgeon erm
A	right right
B	so the child had a normal anatomy to use as speech developed
A	yes yeah yeah oh erm I suppose the the the most vital part of it all and I used to work on ENTs years ago
B	oh did you?
A	yeah it's closing up the hole in the cleft isn't it?
B	yes
A	so the the the whistling and the noise isn't isn't coming down through through the opening
B	yes yes
A	erm and I always thought and also then obviously food gets inhaled and it it it must be a terrible thing to have
B	yes it was and the the the feeding is a real problem for some children
A	yes
B	there are various teats as you probably know
A	yes yes
B	various ones developed for for cleft children but erm the surgeon I worked with was closing the front of the cleft very very early
A	right
B	so the child would have a normal hard palate to press the the tongue tip against
A	right yes
B	erm they used to make plates to put into
A	yes yes
B	but I don't know I I'm now very out of date because it's so it's ten years since I retired and it's
A	yeah yes yeah and so you went on after that to do erm a more general erm
B	yes I I when I came here to
A	right yeah oh right
B	so I managed as speech therapist there in
A	absolutely yeah
B	but I was expected to do fifty percent clinical work which is I mean sheer impossibility
A	yes I can understand that
B	erm but anyway I did keep up a little bit of cleft work but mainly worked in community hospitals
A	right
B	with elderly people
A	right
B	but they're not necessarily elderly people some were people with younger people with voice problems
A	right
B	erm and well anyhow the head injuries like that
A	yes yes yes
B	so in in a way it was a good thing that I had to keep up my my clinical work because after ten years I'd felt I'd had enough of working as a manager because the budgets were getting tighter and we were expected to do more with less basically and of course the situation's got much much worse since I left
A	yes oh yes
B	erm
A	yes yes
B	he had been retired
A	right right ah
B	and I got a part time job in community hospitals
A	oh
B	and I worked there for eight years and it was lovely I worked three days a week
A	yes
B	they gave me a day for mom
A	yes
B	and I I just loved driving around and I loved
A	yes
B	and after being a manager I really relished the erm clinical again
A	yeah I can see that you did because as soon as you started talking about it your face lit up
A	yes yes
B	but we we went along with them and did them and I think ended up with quite a good service
A	great
B	which then
A	ah yes
B	and anyway that's
A	yes
B	it made me think differently
A	yes
B	erm I always thought value for money when
A	yes
B	erm and I think people also because I was then older
B	but she was so young you know I think the young therapists are remarkably mature when I compare myself eh with them when I was that age they are amazing people and erm and very academic these days
A	yes
B	but I think being older helped also in you know when you're relating to to the families as you as you do and to carers at residential nursing homes
A	mm yes
B	they have a bit more respect for you cos you're older and you've obviously seen life
A	absolutely
B	and I suppose you have more confidence as well
A	well that's right that's right I mean the confidence only comes with experience
B	yes
A	I mean it's it's erm it's it's like you go to a young doctor and erm he hasn't really learned the tricks of the trade yet and they're I mean
B	yes
A	erm and erm you know er I just changed from a very young doctor to an older doctor erm because erm ah I my erm my er care was mismanaged to such an extent that we lost our erm our private medical insurance
B	oh
A	erm I was given a a a drug that gave me a erm stroke and TIA erm just a small stroke you know
B	mm
A	erm but I did I did on two occasions I reported speech erm I I couldn't think of the right words and also my speech was slurred and erm I erm I reported it oh you know given
B	mm
A	and so but but there's been lots and lots of mistakes in that regard there've been so many mistakes with that surgery that I couldn't stand it any longer and it was more stressful going to them so now I've booked in with another doctor who well unfortunately I saw him for the first time last week and he's okay he's much older I I didn't choose him they they they won't let you choose
B	oh yeah
