A	poor
B	I was bored shitless
A	we were on duty
D	oh no
A	he watched every episode of Gossip Girl on the TV
A	on the plane
A	yeah what else did we watch? oh Crazy Stupid Love
B	oh
B	Crazy Stupid Love
A	he was like let's watch Crazy Stupid Love I was like you're a crazy stupid dick
E	what's Crazy Stupid Love?
B	it's a rom comedy
E	it's like a fucking appalling film
B	with Ryan Gosling in it
D	Ryan Gosling
A	did you watch the whole thing?
B	yeah of course I did
E	thank you
A	I didn't see that
D	really?
E	really?
A	but even by
B	cheers
D	thank you
A	always a bit shit but it was really bad and then
B	yeah
A	and it was it was quite spacious
B	it had those new it had those new
D	new windows?
B	the new windows
D	yeah yeah
B	where it was like
E	what are the new windows?
A	the windows
B	and I
A	and I thought you
B	yeah and I was like I was like look
A	and I was like asleep for like eight hours and I woke up and I was like we're still flying through the northern lights then?
E	wait what's it to do with to do with windows?
D	oh
B	cos it was like it was like bright green
D	they're made like like colour things
E	what?
D	and it looks like
A	but it's a different
E	oh
A	colour on the other side and stuff
B	yeah it was like purple on one side
A	you need a plate I'll bring you a plate
B	it was purple one side and then green on the other side and I was like and we were near Iceland so I was like oh
A	wake up it's the northern lights
E	shit
D	get off
E	the northern lights
A	I I I stayed awake for a bit as well to see
A	don't wanna miss this
B	and
D	yeah
E	ah so you survived the flight there then? that's good
B	there what was there
E	yeah right there yeah
A	yeah it wasn't bad either we slept
B	and
A	no I'm like
D	I'll go on Monday yeah
A	I was like fuck it I'm not going
D	that's like bussing isn't it?
A	yeah
A	night flights is the best though
D	and you've got
E	uhu
A	it's like you just sleep
D	yeah
A	erm you know?
E	yeah
A	no matter how hungover you are or whatever like happens the day before
E	mm
A	fine by then and you're going to be able to go to sleep
B	nothing had sunk in
E	oh man how long does it take to get there?
B	it's
A	twenty-two hours
E	fucking hell when do you
B	that's from like door-to-door
A	yeah
E	right
A	and we had a bit of a wait in
E	uhu
A	and erm they book they said they'd booked someone to pick us up at the airport and we landed like half past three?
E	yeah
A	and no one was there
D	in the morning?
E	oh no
B	yeah oh yeah
E	no one
A	and we waited and they were asleep obviously
D	oh cos it was late though
A	cos they like cos
A	booked it for four PM to pick us up
D	oh right yeah
B	instead of four AM
D	oh no
A	so it's like but it's like it's it's like
E	that is not the same thing
A	it's like really an easy mistake to make
D	yeah
A	except that I sent him three emails and I was like so we're leaving tonight and we're landing early tomorrow morning I was like
B	yeah I was saying but he
A	so clear
E	oh man
B	also cos he was like
A	and he was in
B	yeah but obviously yeah and he was like
B	yeah cos I saw that picture of you in the passport in the Mexico
E	oh god
A	like there were so many clues man twenty-four hours early
A	anyway we didn't care
E	that's good
A	yeah
D	so that's like
A	really nice
E	oh yeah were the buses good?
A	I'll have one
E	they didn't just
A	no they were like so luxury they have two different wi-fis and movies
E	oh my god
A	and like
A	yes
B	so that's fucked er anyway yeah
A	it was good
E	there are so many condiments on I think I'm a bit confused
D	yeah that's good
B	no this one's
E	mm?
A	is that the one?
B	really great
A	oh I really like
B	I think the
A	this green one
D	that green one's even better
A	this has definitely been missing in our lives
D	more interesting than that one
E	what's a
A	mm tastes so delicious
B	yeah it's really good
A	very good
E	is the first barbecue
A	what?
E	that we've had?
D	it's the first one we've all had
E	had all together
A	I think so
E	really?
A	yeah that happened
D	kebabs for breakfast?
E	we had kebabs for breakfast
A	and sandwiches
D	we had fish for breakfast last year
A	oh fish for breakfast
D	I was actually joking about like
A	that's it fish for breakfast
D	well the while we can see last night nine AM
A	mm
A	it wasn't nine AM it was like midday but we'd just woken up
E	we were
E	yeah I think this is the first barbecue
