A	you can't flush a cadaver's hand no
C	er so what do you do in this situation? just like every man would do just leave it
C	and he left it
D	walk away from the problem
B	can you imagine the poor next person?
C	no it was er apparently then he saw erm er like a cleaner go down to the toilet come back like ashen-faced have a word with the manager
C	and then nothing it's not like the police came in the pub it's not like they closed the doors it's just like
A	just like flushed it out
C	taken care of cos they don't want a they don't want a hand to be found in their toilet
A	no exactly
C	so it was taken care of
A	I once
C	is that a crisis?
D	that is a crisis
D	is that a crisis?
A	and I said and I tried to find someone and I said look I don't wanna make a scene but there's a wasp in you might just wanna
C	did you say
A	you might just wanna stop people from using it you know I
A	didn't get stung or anything but if someone opens it if a kid gets stung
C	you get stung every time you pay for pick and mix
A	but then it was just a
D	is that what you have to do now?
D	what the cuss did you just say to me?
C	I really like that I'm gonna use that
A	trying to get to people like to try and get the manager me to go in do I leave now? cos they're not haven't the can't not really handling it very well so
C	yeah yeah yeah I thought you meant as a professional capacity for
D	well yeah
C	working as a housing officer
B	yeah
D	in
A	no I was just in there
B	you must get to see
D	I thought you had a serious job like that you were in Tesco sorting out
B	you might get must get to see some crackers for that job as well though
A	yeah probably quite depressing
B	some good stories well yeah but some good stories that counteract it no?
A	yeah there are some good stories but a bit depressing
D	go on then
B	what's the
C	you can tell us one that isn't depressing
A	a funny one oh god
D	or the
A	oh
C	yeah or the bee story for a lesser effect
A	erm shown how exciting it was it was a wasp which
D	not even a bee
A	I'll
C	what is it? like sixty odd
A	yeah it was pretty good
C	mm
A	with my new my new stepmum
B	oh really?
B	has he got a girlfriend?
A	like
C	but not
A	five months
B	oh
C	okay not the not the
A	not the French clown
C	the singing one
A	no
unknown_female	I like that singing story
A	it's a good story but
B	what's she like?
A	really nice
B	is she?
A	yeah
B	where did they meet?
A	online
B	oh cool
A	mm
unknown_female	that's alright now
B	is she from your way?
A	she's from
B	okay
A	split split seeing each other and I met her daughter on on Saturday
C	sexy sister
A	he's nineteen years old so
C	sexy sister
unknown_female	saucy pops
B	I thought you were gonna say sixteen-year-old child I was like hang on the maths of that doesn't add up
C	yeah
A	but we were there
C	yeah
A	so it was like a proper old sort of like
C	yeah yeah yeah
A	bring your son to the match day
C	rugby for the day
B	ah
C	what's she do?
A	she's a she works in planning for Bristol council
B	yeah
A	think so yeah went on holiday they went to er La Gomera the the Canary Islands
C	do you know in La Gomera they there's an official language which is whistling
A	really?
C	and they er used to shepherds used to do it to cos it travels further across like the mountains and the valleys to say it's a really poor agricultural or was islands to say there's a storm coming so they're all
C	like it's how do you is it it's a lightning storm or could have told you it's a storm but with gale or er snow like it really is a language rather than just like something's gonna happen and anyway that it almost died out obviously and now they're teaching it in schools so you go to a primary school in La Gomera and they're teaching them okay this means attention this means danger this means ignore the last thing I just said or whatever
C	and it's not with the hands it's just like all the all the males on the island has developed
B	only the males?
C	well they were the
B	okay
C	obviously travels quite a lot your dad
A	yeah he does
B	that's nice though that he's met someone
A	yeah it is really nice and they're really happy
B	are they seeing each other just like a nice amount rather than like
A	yeah
B	they moved in or anything like that
C	I think if that's a an hour and and twenty minutes away is the perfect distance for any relationship
B	yeah
A	it sort of I it makes me I dunno it's nice to see it's a bit sickening but they like hold
B	ah and what's her
C	couples aren't meant to hold hands
B	what's her story? how long has she been
A	she has been divorced I think for eleven years
B	right okay
A	and just not met anyone in that time
B	right
A	the dad is her her dad her the the the daughter's dad is from Chile
B	ah
A	and had to flee Pinochet
C	wow
B	wow
A	so that's why he came to
C	cool
A	to Britain
B	right
A	but they're obviously it didn't work out
C	yeah
A	but they're still friends and they kind of
C	escaped Pinochet and joined up with Thatcher
C	so the kids are like half Chilean?
C	another foreign name
A	yeah
B	but you think you got on well enough that when you have time together like
A	yeah I mean
B	it'll be fine? cos that's all you want it to be really
A	it's
C	mm
B	yeah
C	yeah
A	but yeah she was
B	yeah
A	and that's the
C	yeah
B	good
C	you can have a chat with a nineteen-year-old for about half an hour I think
A	yeah
B	is she'd probably be a
A	possibly I don't
C	she probably see thinks you're just ridiculously old
B	yeah
A	yeah I know
C	cos obviously like you're a young dad and all that but when you're nineteen you just think
A	and the the my dad's friends' sons obviously knew me and one's twenty and one's nineteen and it was just sort of like at first I thought I'm fine here
C	yeah
B	yeah
A	and obviously
A	yeah but no
C	guys
C	what about Arctic Monkeys yeah?
C	have you listened to Radio six?
A	but no I don't I
C	yeah
A	twenty years
C	yeah
A	it was a long time ago
C	so much disappointment ahead
B	oh that's really nice for your dad though
A	but yeah definitely
B	cos is he retired or is he still working?
A	semi-retired
B	yeah
A	so he doesn't work that much any more
B	cos it's quite nice to have like something to not to fill your days but like
unknown_female	what's gonna happen to the business?
unknown_female	really? you're not tempted? no? I thought you liked
A	it's it's too for me I think
C	mm
A	solitary job is is not enough
C	yeah
A	I kind of like working with people and
B	yeah
A	talking to people
C	quite liked the manual side of it though didn't you?
A	yeah really liked that and it was really satisfying in that sense but
C	and he's got like quite a nice little client base isn't it?
A	yeah yeah yeah it's just it's not stimulating enough
B	there's nobody
C	yeah
B	he can who's interested? like no like apprentice like around or anything?
A	I don't think so no
C	what are the hours like?
A	I mean for my dad pretty easy
C	yeah
A	er it depends if you were if you were just starting up
C	yeah
A	you need to put all the hours in you can
C	but if you bought the business off him or inherited the business you're taking his clients and his tools and his van and his name and everything aren't you?
A	yeah but I think
C	yeah yeah
B	why do you wanna buy it?
C	I'd love to be gardener I it's just the problem is I'm not practical in any way shape or form
B	well you've turned out to be with the house stuff
C	no
B	I've been quite surprised
B	been quite wielding er your drill quite freely the drill with the light
C	oh no
B	there was a light
A	the drill with a light
unknown_female	that one it's cordless
B	did you know as well the things I've learnt did you know that a good screwdriver is magnetic?
C	everybody everybody knows
F	keeps looking at him saying he's pinched my hat
F	he's pinched my hat
B	did you find some ducks?
C	oh wow
B	did you?
A	yeah
B	they're everywhere aren't they?
F	he tried to
unknown_female	oh he's going
C	what? hang on
D	got dad got support there dad
A	there you go
A	did did you go on a little duck hunt?
B	how many did you find?
B	come back
F	what's the matter? oh is that a baddy cough?
F	daddy he's still got my hat on
B	ah
F	ah
A	oh okay and can
F	and chicken
A	he can probably just sit that's it down on the floor this time there you go mate
F	no I
A	oh
A	where's he gone?
C	Einstein
A	where's it gone?
A	there it is
F	more disabled
F	more the higher rate of disabilities boys to girls
B	is it really?
A	where's it gone?
F	mm
A	where's it gone?
B	oh
B	it just keeps appearing
A	oh there it is
C	and back
F	nicer than that fox one that's been pinched
C	oh dear
A	so
C	so that
F	yay
B	it was a chorus
F	that's a good song
B	ah oh do you want another one now?
B	what do we all know?
A	no we've we've got a load we've got a load you like this one don't you
unknown_female	they died
B	ah
C	no no there's an
B	yeah they all come back
B	don't you panic
A	I think I think just the one verse of that yeah you're fine
B	Green and Speckled Frogs I like that one
F	oh yes that was
B	do you know Green and Speckled Frogs?
F	that was
D	it's my favourite
B	was it?
F	that was a favourite yeah
B	however many speckled frogs
A	the diminishing returns thing doesn't do it
B	that Miss
A	it especially if you try if you've done those two and then you try five green bottles it's just
D	it's not gonna work
A	no it's just
C	yeah
A	not the same
C	what's the little lived down the lane one?
B	erm
A	one for the
B	Baa Baa Black Sheep
A	Baa Baa Black Sheep
C	can't say that any more
B	but you can change it to any colour you like
C	doesn't scan though does it?
C	piggy went to market
B	what is it?
B	sheep ones?
A	this little piggy stayed home
B	sheep
A	this little piggy had roast beef this little piggy had none and this little piggy went wee wee wee wee all the way home
B	ah
B	yeah
F	more daddy
A	round and round the garden like a teddy bear one step two step
E	two step tickle you under there
A	oh it's gonna be endless
B	god bless Cbeebies
B	it's all alright got wipes
F	it's alright we've got wipes
D	auntie
F	whoops a daisy
A	see that's just just gonna do the same again
B	oh weeble wobble
A	come on
B	oh
A	oh
F	ah
B	ah
F	oh he's got you upside down
F	woah
F	what's he doing?
A	what's the
C	er
B	it
C	so half past twelve
A	oh that's probably why
B	hungry
A	yeah
A	want some milk and
B	have you heard anything about
D	erm he left about an hour ago an hourish ago
B	okay
D	so he'll be about half an hour
B	cool
F	what do you need
D	a microwave?
F	a microwave? kettle? jug?
F	ah
B	ah
D	he's
F	ah
D	yeah
B	oh what a little squeak
B	I've never
unknown_female	oh are you sure he likes it like
C	this is when he becomes a little
F	that was that that was a big steriliser
F	scoops and
F	boiling kettles and
C	yeah
B	what a squeak you've got ah
C	Jimmy Savile impressive
A	there you go
F	said that's it that's all I wanted was my dinner
C	good way to shut up a baby
A	yeah
F	that's all they need
C	no word on the lambs then?
F	no
B	no
F	no we oh we went
C	the
F	oh
F	round the stable
B	have you been inside? oh did she show you round?
F	no she said go on in
B	oh
F	so we went in
B	what's it like
F	very contemporary
B	is it?
F	yes
C	more than this?
F	bigger than I thought
B	okay
F	beautiful
B	yeah? how many bedrooms?
F	two mm?
C	not this not similar to this then?
F	not this style not the oldie
C	rustic
F	a little bit of olde-worlde cos of course they've got beams
C	right
F	and they've got an oak staircase modern modern kitchen
B	right
F	much bigger than what I could see through the window
B	yeah
F	erm erm like wall those big tall radiators you know
B	yeah
F	long thin ones erm very modern bathrooms er a wet room and a
B	yeah
F	beautiful modern and different a very contemporary log burner
B	right
F	very modern
B	okay
F	mm
B	was it as cosy as this one? or was it a lot more kind of modern and
F	still cosy
B	yeah
F	more contemporary
B	right
F	and a a few little bits of furniture wasn't it
G	but very well done
F	and the nick-nacks
B	yeah
F	that look beautiful she'll let you go in
B	oh yeah I'm nosy
F	yeah
B	so it's only
B	so it's only for four people?
F	four people
B	yeah and then you can get two in the shepherd's hut
F	and shepherd's hut but I would imagine she'd say baby cots and
B	yeah
F	baby yes but the one bedroom had twin beds
B	oh okay
F	and the one bedroom was huge the other one was still a decent size
B	yeah
F	but not as huge
B	oh really?
A	ah I passed I passed the sign
C	yeah
A	on the way yeah
C	it was nice
B	he was really good
D	good food
F	nice
B	what did she say about it?
F	well the owner is in is thirties and he's got a Colombian wife
C	there was a box from Colombia on the
F	oh is there?
C	little wooden box for tips or something
A	oh okay
C	for Colombia the only Colombia in
F	they've bought the pub
F	they bought the pub they expanded the they've done the the camping thing
C	yeah
F	they've got the farmhouse which they do bed and breakfast
B	I saw that we when we walked up with the dogs do you remember? at the top of the lane there was a house and it said the
F	that's where they live yeah and then they they they're saying the chef is rather temperamental
D	excellent that means he's good
B	yeah
D	that's what you want in a chef
B	his food was good
F	yeah he used to have his own restaurant er or no he used to work for somebody else
F	he did he was the restaurant side and built it up and it was you know big erm people coming and writing about the the restaurant and everything in papers and and that but then he split up from his wife
B	right
C	the Colombian?
F	no no this was the chef
D	no the
B	the chef
C	oh sorry okay yeah
F	but the owner has in er he was only thirty-seven the last couple of weeks has had two mini strokes
B	blimey
F	yeah
unknown_female	what stress
B	with the
F	I don't know with possibly it's stressful isn't it?
unknown_female	doesn't help does it?
F	and they've got an eighteen-month-old baby
C	mm
B	blimey
F	and like she's and all her family's in Colombia
unknown_female	but they
B	yeah
F	Colombians are they?
D	well
B	yeah all South Americans
unknown_female	just all Latin Latin Americans who
F	oh yeah
B	erm did they say it's doing well though the
F	the
B	yeah must be
F	yeah but erm
B	so then who were the two people that we've encountered then I wonder? cos that I would have said that woman who's was there yesterday seemed a little bit proprietor
C	sounds good to me
F	I think lots of people
F	in the end
B	oh really?
F	she's a waitress on weekends very
C	nothing else to do really is there?
B	maybe she was a waitress there on
unknown_female	except to drive into
F	Sunday
B	there there were some teenage girls there on Sunday weren't there?
F	yeah
B	she's she's quite freely gives it away don't she?
F	we didn't ask this time about er her
A	really?
F	yeah she's put all these signs out like private property
A	I thought I thought it was abandoned I thought
B	mm
C	CCTV cameras
A	CCTV
B	yeah
C	on a farm mad ain't it?
F	yeah
A	could she
B	no
F	no
B	she bought
F	she's bought it
B	she bought it
F	so
A	yeah
F	to someone else the people who own the stables erm after I dunno how many ever however many years decided to sell so
A	right okay but not the other one?
F	but obviously this one
B	well she's not sold it
F	she's gonna she's no
B	so
C	she's hanging on in there ain't she?
F	she's hanging on in there
B	it's gotta be quite awkward
B	like up a lane and you're
F	yeah it would be
B	I'd hate it if I felt like this was my little domain
unknown_female	yeah
D	yeah
B	yeah
C	when you're
F	yeah
D	I
B	yeah
D	you know one person a stone's throw
B	exactly
D	makes you feel even sort of less
C	yeah alone yeah
B	like it's fine if there's someone who you don't get on with and they're in the next village cos you'll just
C	yeah
B	but if they've right like
C	or
B	you open your window and you see them
C	but even like if it was your next-door neighbour in a street
B	yeah
C	and you've got five other people you get round with and also it's just not
D	yeah
B	yeah
C	not that awkwardness it is weird how like people move out into the middle of nowhere and it's probably for convenience purposes especially in the past but then you get clumps of houses together so you can have people want to be away from society
F	want to
C	but always they want human contact
F	they want they want human contact
F	yeah
F	got a full tummy now?
B	good job
F	have you heard from
D	yeah he's en route
F	how far away?
D	er dunno I would say forty-five minutes
unknown_female	oh
B	he's still allowed he's still allowed to come
F	oh so she's not coming? oh
B	has he gotta go back tonight though?
D	well I dunno
C	no
D	no
B	oh
F	oh
C	be here at five o'clock with the tea on
B	oh that'll be such a shame for him
C	just
B	jeez
D	er
A	you could blame yeah
B	why is she not just like off you go have a great time I will be more than alright by myself?
A	is this er is this something that's already surfaced a little bit?
D	well yeah he's a bit
B	just little
D	yeah
B	and then he kind of like had to go at eleven to get home by like what? half past one? half past twelve?
unknown_female	mm
C	no about twelve half past twelve
B	but he's not really gonna be in any they're not gonna
B	so he
B	it's mad
C	if you're out you're out
B	yeah
unknown_female	yeah
B	and why she's not planning er to have a
C	some women are
B	some really are
B	they really they don't do my sex any good
B	I'm almost like you really let us down
F	yeah
C	can do that
B	do you want to? shall we go and have a little look?
D	you could pretend they
B	oh yeah well
B	no he was just saying he was yesterday he went to look at a war
B	you went to look at it
A	thanks for that right in my face there
G	what warship did you see?
A	er HMS Monmouth's berthed in Cardiff bay
G	oh yeah?
A	for a week
G	oh
A	but that that
A	part of that is because I
A	I went there was like a stand outside and I wanted to ask how long it was gonna be there in case anyone else wanted to go and have a look and I didn't wanna look like an idiot
A	and to make sure I asked it correctly
D	good man
A	first of all is it a boat or a ship?
D	yeah
A	and secondly you know
B	it's a ship surely
C	what's the difference?
B	just size isn't it?
A	bigger yeah yeah
G	don't wanna say how long is it parked
A	yeah
A	exactly
F	yeah
A	so yeah I had to make sure it
C	you know the
B	yeah
C	and
A	RMS Boaty Mcboatface
A	yeah
C	it's like on The Simpsons where they said please all children go to the Butthead Memorial Assembly Hall
C	and he and Skinner goes I knew we shouldn't have let the kids name that
unknown_female	overrule yeah
F	yeah
unknown_female	I wouldn't mind but Boaty Mcboatface isn't the funniest like Missed the Boat is a funnier name than
unknown_female	Boaty Mcboatface
B	did you see that thing about a train that pulled in this morning to like Waterloo and the train man had changed it to be
A	oh yeah no I did see that so
B	Trainy Mctrainface
C	really?
B	so and he called and everyone was like excellent
A	but aren't you sort of if you do that aren't you kind of undermining
C	good
A	kind of any crowdfunding sort of thing where you could just go
C	well
A	or
C	you're also undermining the British military machine which
C	probably needs a little bit of
F	yeah
C	irreverence
D	it would er it might make them think twice if they er were ever to go to war
D	and Boaty Mcboatface
C	well just never trust us again
C	no because they're doing this
A	it's a
C	for their own PR
A	it's a scientific ship though
C	aren't they?
A	isn't it? it's not a
C	is it? oh
A	yeah it's they're going to the Arctic
C	but still oh right
D	he's bright isn't he?
C	right let's get a coat on for this adventure
F	the adventure
C	expedition
F	go and look at the ducks and go and look at the chickens and going looking for sheep
A	what noises do they make
D	you were counting earlier on in Swedish
F	oh
D	it's er
F	oh yeah clever boy
F	and have you learnt it now?
D	erm some of it's similar to Welsh I erm not all of it
A	I mean you
A	yeah S J U
C	I thought
F	so are you gonna try and bring him up bilingual then?
A	try it's er yeah I mean yeah we are gonna try and you know it's
F	mm
A	it's not
F	yeah
A	so it's just
F	yeah
A	having to
F	you've gotta yes
D	talk to him in
A	yeah
F	only talk to him in
D	do you yeah leave the radio on
F	Swedish yeah
D	in Swedish and
A	erm well we've got C we've got some CDs and stuff for the car
F	because babies are like little sponges they learn so easily think that that's the thing
F	oh dear
A	yeah
G	Airbnb
A	oh right
G	it was first time that they'd been on Airbnb
A	yeah I've never even thought about that cos we erm we've got some friends that live in different
G	mm I wouldn't er have particularly thought about it
F	no
F	and this is the first time we've done Airbnb isn't it?
D	yeah we'd never think of going to a hotel or anything
A	no
F	yeah that's what the lady was saying here that a lot of
A	yeah
F	ten twelve something like that? so she said lots of families sort of meet in the middle come from all over the country
A	yeah exactly
F	and meet here
A	but in term how does it work then in terms of Airbnb? because with the sort of otherwise it's more of a B and B type of thing where she does all the cleaning for you but do you have to do the cleaning before you leave or
F	yeah you have to leave it
A	you have to leave it like you found it and
F	as you found it really yeah
A	yeah
F	yeah although I think I'm not sure did we pay extra? cos some of them had you had to pay
G	you can and you can pay extra to
F	fifty pounds cleaning I can't remember what we paid
D	yeah it's it's not an extra they just put it on the end of
F	in your bill it's in your bill
D	yeah
B	but even with Airbnb they don't expect you to clean clean
A	no
B	no no they just don't want to walk into the fact that you've not done any washing up
B	you've disarranged everything and you've just been
F	I mean we've got a dishwasher there
D	have disarranged things
B	absolutely not a word
F	I mean there's a dishwasher here so we can just it's not a hardship to
B	you'll have to have a little look upstairs there's a thingy as well that you'd like a little balcony with binoculars
A	really?
B	and a birdwatching guide
A	oh cool cos the the the hills
F	yeah
A	doesn't it?
B	yeah although probably that other one's got the big spectacular view hasn't it? the stable cos it's got the big
F	it's got the better view it's got the better view yeah
B	but then I don't think the bedrooms would look out cos it's on the side isn't it? and on the side
F	it
B	there's no window
F	no that one side hasn't got a window
B	yeah
F	the others probably do there's but it's still not as spectacular as that drop
B	no where they've
F	that garden
B	where they've got the bench
F	that garden is beautiful
B	yeah you could sit in in the summer sitting on that bench would be amazing
F	yeah the shepherd hut would be be enough
F	oh
A	can we have our hat back please
A	oh dear
F	oh dear
A	I might have to go for a walk and then have a sleep
B	what a smashing like plan for a day
B	it's your every day isn't it
F	has he stretched your hat?
A	it's okay he's made it from er three to six months to six to nine months so it's
A	fine
A	have to buy a new one now
B	who
A	no I my cousin
F	oh no
C	does look homemade though it looks like a cool seventies fox
B	it does look home yeah
A	I mean I he might have got it from like a like a craft stall or something
B	yeah
F	mm
C	very
B	it's very cool
A	not gonna pull it off are you?
F	careful in the countryside looking like a fox
C	yeah
B	yeah
F	the sheep will be frightened of you
C	if you see a man in a red jacket
C	then
B	ah
C	I know
A	gonna need it outside
B	gonna nip to the loo and then we'll come and we can have a little
C	that part at the back
B	have a little look
A	well there we go
unknown_female	what's the plan then?
F	well I don't know wait for
unknown_female	wait for
F	make lunch dunno what we're having for lunch make lunch
C	have you got any food in?
F	we've got food we there's all you always worry there's no food
C	I panic about food I do
F	do
C	yeah
F	okay there's no need to panic
C	lots that's why I put on a stone
F	because you
C	yeah I don't like there not being anything in the fridge
F	okay
C	and I'll stock up for two or three days
F	okay well shall I make you happy? there's gammon
C	mm
F	and there's burgers er we can do wedges
D	there's quite a lot going on there now quite a lot
F	erm
C	no it sounds good
C	I've run out of hash browns
F	shall we shall we have burgers?
C	I don't mind whatever people want I don't mind so
F	going for a walk?
G	I'm I'm too busy
F	eh?
G	I'm too busy with
F	can you do it down here?
C	right shall I just
B	it's so
F	yeah
B	oh which side? going to put
F	are you going grey are you?
B	yeah I should have bought myself one always apply that as a principle any time
B	I'll get one for me
F	no go on
