A	so it says in here to only give them
B	ah
A	morning breakfast tea and bedtime
B	yes I think that's what I did with you I think I just fed you at lunchtime and then erm probably and
A	well what do I do if he wakes up in the middle of the night?
B	don't give him a meal
A	well obviously not
B	but yes he can still have some milk but
A	yeah yeah yeah
B	erm those herbal juices instead
A	yeah
B	which was that like do they still do that? it was like a powder that went in the water
A	I think so yeah
B	so it's really water so it's just the case of erm
A	mm yeah
B	oh have they? well that's the easiest way to do it because erm
A	mm hm yeah yeah
B	do they tell you what to do with it there?
A	one to two
B	I'd just add maybe a drop of water
A	yeah
B	when you mash it and when you boil it and obviously as it boils it goes to a mush
A	yeah
B	just reduce it down in a pan that's all
A	fruit
B	and I don't
A	first the baby should have purees of fruits like apples and pears
B	do they puree it as well or do they just do they actually put it in the machine to
A	erm
B	mm
A	yes
B	crikey what's wrong with little plastic spoons we used to have?
A	mm
B	mm hm
A	heat and then or steam for the same amount of time
B	oh they have pureed it after that?
A	if steaming add some of the boiled water from the bottom of the steamer to thin out the puree
B	and graduate to apple crumble then can't you
A	yes he'll be on that in no time
B	so you
A	yeah I could just do it in there couldn't I?
B	yes
A	I've got a handheld one as well like a blitzer thing
B	oh have you?
A	yes but then I'll
B	just wash them really well I mean you this you're coming to the point where
A	well yeah
B	they're eating now and and
A	mm
B	you know?
A	he's got his hands in his mouth all the time his hands aren't sterilised
B	no no I mean you're you're getting to the
B	er yeah you just need to be very clean so
A	yeah
B	that's practically sterilising it anyway
A	mm
B	no I never sterilised anything cos I I had erm
A	yeah okay
B	Magimix
A	mm
B	but it was like with the Magimix the blade's almost as big as the bowl
A	oh okay
B	so it really does
A	yeah
B	loads of lumps in it but if I stick it in the Magimix
A	it does it
B	it's completely smooth
A	okay
B	yeah so if if you're gonna be doing them if you're gonna be bothering to use it you know you may as well do two or three apples
A	yeah
B	and fill an ice cube tray
A	okay
B	yeah
B	wait until they've you know ripened
A	mm
B	taste it yourself
B	have a bite out of it first
A	yeah
B	then as long as it's nice and because there's no point doing it when it's
A	yeah he's not gonna
B	they're not gonna like it either just like you wouldn't
A	won't eat it
B	so make sure it's it's nice and ripe and like so just taste it
A	okay
B	and if you would eat it then he'll eat it
A	yep
B	and peaches and
A	hopefully
B	strawberries is a funny one cos they can have allergies to that can't they? strawberries
A	yeah
B	are the one they say to leave for a bit
A	peaches and mangoes I think now you can get mangoes
B	oh mangoes
A	cos mangoes are soft aren't they?
B	they'd be good
A	yes mm hm
B	supposed to be very healthy
A	well yeah that one is isn't it?
B	all this talk of
A	are we talking about your food?
B	food
A	are we talking about your food?
B	yeah
A	erm no
B	he doesn't get hungry though does he? he's not
A	well it's the middle of the night it's twice that's why I'm
B	hello smiler
A	that's why I'm thinking well
B	are you waking up happy?
A	it's probably
B	yes
A	good
B	how are those legs
A	mm
B	are they not giving you any trouble today?
B	sticking needles in you haven't they?
A	all for his own good
B	that's not fun
B	ooh what does that mean? does that mean you can drink it quicker?
A	yes it means it's very fast-flow it pours out like a
B	oh
A	probably
B	the next thing we know
A	try one of these
A	we raved about them when I was
B	we're eating your rusks
A	okay right
B	oh I tell you what they're half the size unless I've just got bigger
A	are they?
B	they don't look as big I used to love snacking on these
A	they're alright
B	yeah it's nice
A	mm
B	that's nice still oh yeah oh they haven't messed with those
B	mm they're lovely
A	mm
B	yes
A	and mix with
B	warm milk
A	mix with fruit puree custard or yogurt mm custard
B	ooh no no don't mess with it warm yogurt it's the only way to eat them
A	mm
B	you don't get so that that's a good one I mean that's what I would go for if I had the baby rice
A	yeah
B	or porridge that mashed into the water put it in the milk cos it just breaks down to nothing
A	yeah
B	mm
A	no not like this as well
B	no
A	mm
B	mm
A	oh yes please
B	yes we don't want a fuss do we
A	okay
B	get the milk maid
A	shall we try level oh no
B	oh are you gonna sneeze?
A	we shall stick with our level twos for now
