A	cos he's going to be
C	oh right
A	well
C	yeah
A	so that was that was alright so
C	oh did she go?
A	she's got
C	oh right
B	mm
A	so
C	yeah she should be alright shouldn't she?
B	yeah
A	so
C	yeah she'll be alright
A	so
B	mm
C	eighteen this year
A	next year
C	next year is it?
B	yeah
A	yeah
C	oh yeah it'll be January won't it?
A	yeah
B	mm
A	January time
C	yeah I was thinking
A	yeah
C	yeah fifteen
B	mm
C	fifteen
A	where
B	yeah
C	I don't know where it's gone
B	mm
C	but every time that go quicker and quicker that's the trouble
B	mm
A	oh I just find it amazing really
C	yeah?
A	I find it that it's been ten years since I went to America
C	ten years?
B	yeah
C	that was with
B	mm
C	ten years
B	yeah it's strange when you start looking back isn't it?
C	that's scary
B	mm
C	scary when you start looking back
A	it is
B	mm
C	well nothing nothing much has changed
A	nothing has changed so
C	still you'll be alright Saturday
A	why
C	you've hit the jackpot
B	mm
C	that's my prediction
A	that's your prediction
C	what? and get some happy pills?
A	no I won't take any of those will I? so
B	yeah
C	well what's he gotta do for you then?
A	I dunno really erm
B	get you on the list
A	get me on the list for
C	oh that'd be handy
B	mm
A	but I can't er you know I can't do anything with that though can I?
C	no
A	cos
C	yeah
B	mm
A	didn't know he was in
B	yeah yeah
C	yeah
B	he when was it? Saturday?
C	Saturday he went in
B	mm
C	and er prostate same problem as he had eight years ago
A	right
C	so I think it's been drilled out again
A	so furring up?
C	yeah
B	mm
C	so er he can't work for another three months
B	oh is it?
C	yeah
B	yeah
C	he's not to do anything
B	yeah
C	he's really uncomfortable
A	god
B	mm
C	really uncomfortable
B	mm
C	but he's alright in hisself
A	yeah
C	you know what
A	yeah
B	yeah
C	he bounces about anyway don't he?
A	do they have to grow it?
C	I don't know what they have to do with it
A	it shouldn't take that long to get the results from a biopsy
C	well I shouldn't've thought so but
A	yeah
C	I mean he's gotta
A	yeah
C	and er but he can't do any work no work at all
B	mm no mm
C	I said to her this morning cos she phoned up you
B	yeah
C	not this morning is it? this afternoon she phoned up and er
A	tell you what to do
C	she laughs
B	yeah
C	I said to her give him a big kiss from me he said she said well do you want to make him sick?
B	yeah
A	there must be something that's causing it
C	well when I was a kid yonks ago
A	too much calcium? what? creating calcium?
C	yeah and it creates these these er crystals in your bladder and that becomes really hard to go to the loo
A	yeah
C	that's what happened
A	yeah but but
C	and and that's all down to your
A	able to filter it out and
C	filter it out properly
A	cos you need calcium for your strength of your bones and everything else
C	you do yeah yeah
A	kind of wonder if it's anything he worked with a long long time ago that's causing it
C	yeah
A	yeah
C	oh there was no health and safety then was there?
A	yeah and what I what I worked with even thirty thirty years ago you can you can't work with that stuff now
C	no no you can't
B	no
C	but a few years only a few years ago if you changed your wheel changed the and put new brake pads or
A	mm
C	and you could actually smell it when you blew them out
A	yeah
C	cleaned them out
B	mm
C	that all went in didn't it?
A	yeah
C	yeah
A	yeah
C	but when
C	we used to have tins of
A	yeah the green stuff yeah
C	to clean your hands up
A	yeah
C	and that used to get all the grease and oil off off your hands didn't it?
A	yeah
C	but that was carcinogenic
A	well it had something like a benzene ring in it or something
C	yeah
B	mm
A	you know I was thinking about
C	I know terrible
A	you know I looked in our
B	mm
A	in our chemical
C	no
B	mm
A	can't keep it
C	no
A	can't keep it
C	no
A	can't have that can't have the other
C	well
B	yeah
C	at school we were we used to make gunpowder
A	yeah
C	with saltpetre
B	yeah
C	and we made that at school
B	yeah
C	so what did we do when we were kids? we went up the chemist and you could buy the stuff
A	yeah
C	you could buy the saltpetre you could buy the sulphur and you could buy the carbon or you could make the carbon but you could get it all from the chemist
B	mm yeah
A	straight through
A	we used to make we used to make
B	mm
A	fireworks in the classroom the chemistry teacher did
C	yeah?
A	and let them go across
C	yeah
B	mm
C	iron filings was er
A	yeah
C	was er
C	sprinkle iron filings over your Bunsen burner and wahey
A	sparks and everything didn't it?
A	yeah
B	mm
C	can't do that anymore
A	no we we had things like sodium I think sodium chlorate and when we had this new technician come in
C	cor
A	or sodium chlorate calcium chlorate and he goes what are you doing? and he goes I'm just doing this he went do you realise the army won't use that cos it's so unstable?
A	cos it's like a detonator
C	yeah
B	mm
A	and it was a substance which was so unstable
C	yeah
A	and what he was doing with it he was like oh okay
C	well they er we used to have sheets of magnesium
A	yeah
C	and set
A	yeah
C	that used to burn and burn and burn didn't it? wow
A	yeah
C	that was brilliant
A	yeah
C	that was
A	yeah you could just burn it in you know you used to get a
C	yeah
A	lots of different things like that but no
C	we used to put it in er well our teacher used to put it in a treacle tin and hammer the treacle tin down and of course it
A	yeah
C	blow the treacle the thing off
A	yeah Coffee-Mate's a good one
C	yeah? does it?
A	Coffee-Mate is absolutely brilliant Coffee-Mate
C	oh yeah cos that'll burn like
B	yeah
C	that'll burn like mad don't it?
A	yeah if you
C	yeah
A	put a candle in it
C	yeah
A	right? and you've got a means to puff air in it like that
C	yeah
A	so you put your Coffee-Mate in you light the
C	yeah
A	that catches fire and blows the lid off the top
A	cos that's how a combustion engine works
B	oh right
C	yeah
B	mm
C	I tell you that the experiment they done on the television
B	mm
C	just just the other day with er custard was it? not custard erm
B	cornflour?
A	cornflour?
C	cornflour
B	mm
C	did it with cornflour they had a
A	yeah
C	pressure air gun and they blew the cornflour over the Bunsen burner and that went poof
A	yeah same type of thing yeah
B	mm
A	cos that's what Coffee-Mate is in some respects isn't it?
B	yeah
C	well it is ain't it? yeah
A	a type of dry flour cornflour
C	cornflour and and dried milk and stuff like that yeah
A	yeah
B	mm
A	with a with a bit of sugar in to give it a bit of flavouring
C	but er I mean dust in itself is pretty dangerous
A	yeah
C	because I remember in silos it was a few years ago when they used to pump the er barley and and what have you that used to create dust and they used to have dust explosions
A	yeah
C	in the silos
A	yeah yeah
C	so when er I expect they have something different now to do it
C	yeah
A	so you don't get a spark or something but no it's some of the things you did
C	make lead?
A	yeah
C	did you? yeah
B	mm
A	used to have you used to have lead oxide
C	oh right yeah
A	and there was different
C	we used to do it with copper
A	and you get a carbon block
C	yeah
A	you'd get a blow torch Bunsen burner and you'd blow so you're adding heat to the thing
C	yeah
A	and you'd get little lumps of lead
C	cor right yeah
B	mm
A	yeah
C	ran out yeah well
B	mm
C	and that they used to have that er blue
A	copper sulphate
C	copper sulphate that's right and er you could you could make
A	crystals out of it
C	crystals out of that yeah
B	yeah
A	one of the things was how many worms could you get up in an area?
C	yeah
A	and you'd have three different solution you'd have water
C	yeah
A	you'd have
C	oh right
A	which if you got
C	no you couldn't do anything like that now
B	mm
A	and you used to get crystal potassium permanganate and you'd show how diffusion in water and things like that just one crystal you drop this piece of potassium permanganate in and you'd watch it
C	grow
A	not
C	oh I see right
A	and go in the water
C	yeah
A	so it like diffusion
C	cos we used to grow crystals too didn't we?
A	yeah yeah er in silica that was the way you did
C	yeah
C	yeah
A	and they'd grow then look at them
C	we used to leave them leave them there for about a week and what have you and you'd look at them every day and they'd all different wonderful shapes
A	yeah
C	they used to grow these crystals didn't they?
A	you can buy kits that do that now
C	I suppose you can yeah
B	mm
C	but they're all safe
A	yeah
A	nothing
B	mm
C	that was that's weird how the how times change though cos
A	yeah still have that
C	you still have that do you?
B	mm
C	yeah
A	yeah
C	yeah
A	mm still have them
C	and then
A	it's just how you set the room up
C	yeah
A	oh yeah
C	and and they had they had a
C	yeah in the metal work where they had the forge they had two forges
A	yeah
C	have you
A	can't have them
C	you can't have forges?
A	you don't
C	that's how
B	mm
C	learned his trade
B	mm
C	I mean he made this these pokers where are they?
A	on the side
B	they're there
C	are they?
B	this side
A	er the one here?
B	mm yeah
C	which one is it? there's one here and then there's er there's one in the other room
A	yeah
C	he made all of that and there's another one the poker one this is
B	think so yeah
C	yeah
A	yeah you
A	you can't do stuff like that now
C	you can't do it now
A	I mean the reason being is because they're trying to do away with it
C	mm yeah
A	in in the old building
C	yeah yeah
A	that type of thing with a hood that came out
C	that's right yeah
A	and then we had a refurb and then we went to a ceramic one
C	oh right
A	so you had ceramic er gas ceramic ones
C	yeah
A	and that was alright it did but you had a little core in and the gas came round and it went through and that was that was alright
C	yeah
A	erm and then you had a couple of
C	ah
A	so what they what the governments do is they take stuff off
C	yeah
A	therefore you don't need it
C	that's right
B	mm
A	and then your head teacher or whatever gets some idea
C	mm
A	won't support it
C	mm
A	so it disappears
C	yeah
A	it's like it's like
B	yeah
C	it's all these skills that that's how they've all died out though ain't it? all the skills
B	mm mm
C	I mean they're crying out for old skills again aren't they?
B	yeah
A	I mean that's
C	yeah
A	but the kids the the thing with that now is
C	they wouldn't would they? no
A	they wouldn't they wouldn't sit and I think the way that one that one is made
C	mm
A	so you cut the top into squares and you pull it out
C	yeah
A	you extend it out and then you twist it round
C	yeah
B	mm
A	but they just
C	and then you have to
A	yeah
C	and the
A	where you know it's not that it's not I mean it is
C	mm
B	mm
C	we've got another one in the other room that
B	yeah mm
C	that was a poker
B	yeah
A	yeah well I could do a bit of it
C	yeah
A	I can't do any er you know been a long time
C	yeah well we we had everything in that school we had we had the forge and we had the anvils we had the lot
A	mm we've got we've got we've got er a
C	yeah
A	a big one I had to use that the other week for the first time
C	is it a big old Herbert is it?
A	yeah
C	that's a Herbert the have they still got that
A	I think it I think it is but it's a it's a big one
C	yeah?
A	erm
C	yeah that's right
A	to move it
C	yeah
A	where usually it's on
C	to engage it
C	yeah yeah
A	this was actually on the on the thread on the saddle
C	that's right yeah
A	er because I had to cos I when I did my safety course I had to prove that I could do the set the tool
C	yeah
C	yeah
A	I had to centre drill
C	yeah
A	take some out the centre face off and then turned out
A	and then
C	that was my first test after I got a a job whether I could make a face plate for a chuck
A	right
C	and the
A	mm
C	the lot you know gotta fit in properly to within one half of a thou otherwise the chuck was all like this
A	mm
C	yeah
A	I know
B	mm
A	but it all depends on how what you wanna do
C	yeah yeah
A	you know they someone is gonna do some bowl
C	yeah
B	yeah
C	the only trouble I had with lathes
B	mm
C	is they're alright-handed
A	mm
C	so I'm working like that whereas you're supposed to work like that
A	yeah
C	and I work like that you see but that worked out
A	yeah that I had to do the I had to do the wood turning one as well
C	yeah?
A	I quite like wood turning it's quite easy
C	yeah
A	erm totally different to
C	oh it's totally different to metal turning
A	you know it's more feel or whatever
C	yeah
A	but you had to you had to set up a
A	and it's quite funny cos the guy said we were turning between centres and he goes well you put a cross here and you put a cross there he says and then you line it up on the tail stop
A	and he looked and said that's a rotating centre on the tail stop
C	on the tail stop yeah
A	oh right I says I said then you have then you have the fish tail at the front
C	yeah
A	and he goes yeah he says and you just he says and then you he says you just marry it up I said don't you centre punch it?
A	he went what? and this is the guy giving the training
C	yeah
B	mm
A	and I went well if you centre punch the two ends of your piece of material
C	you know where you
A	you know where your centre is roughly
A	and you can line it up on the pin at the front
C	yeah
A	and then on the tail stop
C	yeah
A	I said and then if you put a cut in across the diagonal with a tenon saw
C	yeah
A	I said it lines up
C	yeah
A	he said oh I've never seen that before that's good ain't it?
B	mm
C	yeah
C	lots of different things yeah there there's so many short shortcuts when when I was an apprentice they asked we used to have to make these er bearing housings for saw benches
C	because of my jig that I'd made up my my special tool that I'd made
A	special tool you made
C	which I had to hide up every night
A	yeah
C	but we we were making a lot of money
A	can't do it now
C	god you couldn't do anything like that now no
A	no it's just totally different now
B	mm
C	but I mean we used to have the time and motion study
A	yeah
B	mm
C	yeah
A	yeah
C	and that was it
A	yeah yeah erm
C	you've gotta look like you're doing you know what you're doing you have yeah
B	mm
C	but then you make a
A	yeah
C	then your Vernier and getting that right that take a long while but when you've gotta tool that that does it
A	mm
C	yeah
B	mm
C	only take a bit of thinking
A	yeah
C	at
A	mm
C	oxygenating oxygenating the water and then returning it back to where to be recycled you see
A	recycle
C	and they just used to pump it over over the shingle which bounced it about
A	mm
C	oxygenated it and back in it went and and they made a lot of money out of that
A	there's always I mean there's there's always ways to do things I mean I remember
C	well
A	and it you know it was like
C	mm
A	we'll get it sorted you know we'll get it sorted not a problem and I er
B	mm
A	and I used to label it one two three when they came in so that the same piece of equipment
C	yeah
B	mm
A	it was like you
A	and some staff
C	did they?
C	yeah
A	and
C	yeah
A	so by eleven o'clock
C	yeah
A	and then you would be tidying up what you needed
C	yeah
A	and it would be like oh can we can we have this? and you'd
A	so you always
B	mm
A	you always found a way round
C	yeah
A	and then they brought this rule in that they were closed and that they were closing at Christmas so Christmas holidays closing
C	yeah
A	and you had to take your annual leave
C	well
A	and the argument was well I don't wanna take it at Christmas
C	no
A	I don't wanna take it at Christmas
C	you want it in the summer time
B	mm
A	I want it in the summer
C	yeah
A	or I want it at Easter or you know
C	yeah
B	mm
A	and when you've only got twenty days at that point in time
C	yeah
A	which you didn't have the same holidays as teachers you know erm well I would like a couple of days here and a couple of days there and and I why should I take it in the at Christmas?
C	yeah
A	I don't want to take it at Christmas I'll have my Christmas days off but I won't take it I said well what about if we worked overtime? don't get paid for it but we it allows us to have the Christmas period off
C	yeah
A	and it was like well will you be able to do it in that period of time?
A	so we
C	yeah
A	we
C	yeah
A	so
C	yeah
A	you know
C	yeah
A	so you're looking at what?
C	yeah
A	you don't need to do many weeks
B	mm
A	leading up to Christmas to get that time off
B	mm
C	no that's right yeah
A	and sometimes it'd be a little bit later and you know everything everything was done wasn't wasn't a problem come Christmas period have all the time off
C	yeah
A	and still have your Christmas and still have your normal holiday time and it was like yeah and you know like you say like time and motion you can take a long time doing something if you're being watched because you need to but if you need to get it done you can
B	mm
C	you can get it done in half the time
A	you can get it done in half the time
C	yeah
B	yeah
A	it's like it's like the summer holidays they used to say right you've got you know literally you have to do a spring clean on every
C	yeah
A	okay? don't have a classroom each with your three
C	oh right
A	because I could buy test tubes that were quite cheap
C	yeah
A	so I used to buy really
C	yeah
A	and then for the real
C	yeah?
A	Pyrex ones you washed
C	yeah
A	and you had a you kept a bucket with this stuff in erm and you used to leave them to soak and you'd
C	no
A	which a lot of places have now but you just let them soak over the weekend in a sink of hot water come in on a Monday morning undo the sink swill them all out nice and
B	mm
A	absolutely nice so the summer holidays they'd start okay
C	yeah
A	oh they were horrendous
A	so then you have to get rid of all the junk out of that so the flows would run and everything you couldn't do that
C	things used to go down the sink in the in the science lab then
A	yeah yeah
C	down the sink and into the
A	yeah
B	mm
C	sewage system
A	yeah yeah
C	you can't do that any more
A	no so within a six-week holiday if we had a six-week holiday three weeks we would literally be getting everything done all the prep rooms tidy all the books remarked you know
C	yeah
A	labelled up all the racks made up literally tons
B	mm
A	and then for a week we had nothing to do
C	no
B	yeah
C	yeah
B	mm
A	and we always kept an eye out in case anybody was coming
C	yeah
A	and you always had a
C	well when we were on night shifts there's the amount of people that
B	mm
C	used to take a kip under the benches bring their
A	yeah
C	on the night shift and they'd take a kip between about one and four in the morning and they'd kip
A	yeah
B	I don't know how you could do that though how you can sleep
C	what? with all the racket going on?
B	well no
C	well when you're knackered you can sleep anywhere can't you?
A	yeah
B	mm
C	I never did
B	but you're supposed to be working weren't you?
C	yeah you're supposed to be working but lots of them used to take a kip
B	mm
A	well
C	you'd walk walk round the to go and get your coffee cos we we used to be able to get coffee out of the machine
C	he was always at the coffee machine and we counted him and he had the smelliest feet you could ever think of god you couldn't go near him his his shoes used to go white
A	it's all that coffee he was drinking
B	mm
A	my dad did forty years' nights
C	did he? yeah
A	forty forty-five years' nights he did
C	yeah
B	mm
C	can't be that you know if you if you're doing nights that's it doing shifts is awful I mean we used to do shifts from six till two two till ten and ten till six and they were
A	yeah
C	in three-week periods
A	yeah I couldn't
C	oh that was awful cos you don't know where you are
A	no
C	and they're and they just proved that shift workers don't live very long
A	no he
C	yeah?
A	he did Monday Tuesday Wednesday Thursday
B	mm
C	to get over it but then nights ah
A	well we had we had the shop didn't we?
C	yeah
A	so having the shop he would
C	well
A	that's the time he would leave us seven o'clock
C	yeah
A	and when we had the shop
C	did he? yeah
B	uhu
A	er it kept it going type thing and then he would he would get to work and he always stopped off at er a newsagents and I er I
A	no it was no I think they used to do a deal I can't remember it all but I reckon they used to do a deal if we were short of something
C	oh I see yeah
A	he would get it from there and then swap it and stuff so
C	yeah
B	mm
C	sounds like my dad as well mm
A	erm and do that and then he would come home and he'd be home round about eight o'clock quarter to eight he'd be home round about quarter to eight
B	yeah
A	he would take us to school and then he'd come back he'd go to the cash and carry
C	yeah
A	and then he would go to bed round about half
C	yeah
A	he'd go to bed
B	mm
A	and then he'd be up at six
C	yeah
A	but you could not make a sound
B	no
A	you could not in that you could not make a sound
C	that sound like your grandad watching television don't it?
C	he was bad weren't he?
A	couldn't
B	well it was er only the news
A	yeah and
B	no one must talk at all
A	and it and it was it was a nightmare come six o'clock when
B	yeah
C	yeah
A	you know
C	yeah
A	and it had to be potatoes meat gravy veg
C	crikey
A	and my sister goes on about
C	yeah
A	Monday night would be cold meat
B	because of the roast the day before
A	yeah
C	yeah
A	nah that would really
C	he didn't like it?
A	oh that'd really wind him up that would
C	would it?
A	oh that would wind him up
B	mm
A	you could always apparently I
C	no
A	I can't remember that
B	mm
A	and apparently that was the and my
B	mm
A	to wind him up
A	yeah okay I
C	but I mean that that was the thing you had a joint on the Sunday you had a cold on the Monday you had probably rissoles or something like that
A	yeah
C	and always on a Friday fish
A	yeah fish and chips on a Friday
C	fish and chips on a Friday
B	mm
A	yeah
C	every Friday fish and chips
A	you know I mean I think it used to be Tuesday used to be lamb chops
C	yeah
A	and you couldn't give him baked beans oh dear me
C	no?
B	mm
A	only peas
C	yeah
A	and you had to have the kidney in it
C	oh yeah oh lovely
A	you know the way they used to have them
C	yeah
A	cos
C	you used to get the kidney yeah they don't do it any more do they?
B	mm
A	no
C	yeah
A	as having to cook this for him and
B	yeah
A	yeah
A	so we had
C	and do the cooking
A	and do the cooking and
B	yeah and everything else mm
C	and the cleaning
A	yeah
B	mm
A	we had like a er a girl in er for a couple of hours while mum did tea and stuff like that
C	yeah
A	or another woman came in
C	yeah my mum had to have people help her in the fish shop but they'd always raid the till they'd always stick their hand in the till
A	mm
C	there weren't anyone you could trust
A	mm
C	working for us and
A	it's just
C	yeah
A	you know
C	yeah
B	mm
C	best friend she had to get rid of her best friend because she was a fiver in out a fiver was a lot of money then
A	yeah mm
C	and and my dad knew he was brilliant he he knew how many potatoes we used to cut up right? and that'd be four hundred weight of potatoes on an evening fry which is an awful lot of
C	and he knew exactly how much fish cos he used to cut his own fish
A	yeah
C	I mean that used to
A	great big pieces
C	huge great lumps and he used to slice it all up and cut his own fish and he knew to the nearest ten P near enough or
A	mm
C	two bob bit how much they should be taking
A	yeah
C	because he'd worked it all out and he had it all worked out and he he used to say there should be more than that
A	mm and we had a couple of
C	oh right yeah
A	had er a hand come round and take
B	oh
A	you know where the notes were
C	yeah
A	taking the notes out and stuff like that
B	mm
C	yeah
A	yeah
B	mm
C	oh where where did I go the other
C	they take the money out and that's gone ain't it?
A	yeah
B	mm
B	hello?
C	thing they used to put the money in and plug it in
A	they have that at Sainsbury's
C	they got that in Sainsbury's have they? yeah?
A	yeah Sainsbury's and Tesco's
C	who was that?
B	new government thingy er computer
C	oh dear
B	mm
C	don't that drive you up the wall every time they
B	it's awful isn't it?
C	you get it at three o'clock in the afternoon six o'clock in the evening and now half past eight at night look
C	do you?
B	yeah
A	ten to eleven ten to three
C	yeah they must well they're they just got this computer haven't they?
A	mm
C	just ringing people up
A	yeah
B	mm
C	you can get it stopped can't you? we did have it stopped once
B	well they said not any more didn't they?
C	yeah
C	we got er well they can't do it if it come from abroad they can do it if it come from Britain
A	they have
C	are they?
A	yeah
C	oh
A	er
B	oh
A	yeah
B	that's strange
C	yeah
B	mm
C	but they drive you up the wall these false calls like I don't know whether they make any money out of them do they? they can't catch people out now can they?
C	people know too much
B	no one takes any notice of them
C	no
B	mm
C	well if they do they're idiots ain't they?
B	mm
A	mm
C	yes that's weird ain't it?
B	mm
C	yeah
B	it's not the norm really is it?
A	it's interesting ain't it?
C	that is interesting ain't it? yeah
A	it is interesting
B	yeah
C	oh I
B	mm
B	yeah
C	your dad had a hardware store didn't he?
B	yeah
C	it did
A	ah you see
A	hardware fish and chips general stores
B	yeah
B	nice variety
C	her dad used to get up in the morning and put all the stuff outside
B	yeah he had more stuff outside on the the front
A	so it's a bit like the hardware shop in
B	than
C	yeah
B	than he did in in the shop really
C	he did didn't he?
B	mm
A	I'd love to spend the day in the
B	it took ages
A	I'd love to spend the day in that shop in
C	would you? yeah
B	yeah
C	they're very expensive though
B	mm
C	if if you go for I went in there oh quite some time ago now for some erm silicon you know
A	yeah
C	to
B	mm
C	same type of stuff Unibond or whatever twice the price of what what's the what's the other place up there?
A	Homebase
C	yeah Homebase
C	almost twice the price of Homebase
B	mm
A	it's probably the price
B	yeah
A	for your your
B	to look things up yeah
A	yeah
B	yeah
C	yeah
A	that came out every month
C	oh that's right yeah just like like the
A	yeah and it would be like PG Tips
C	recommended
A	recommended price
B	right
A	whatever it was
C	yeah
A	Typhoo tea recommended price this
C	yeah yeah
B	mm
A	and that's what and that's and that's the book that you used to put your prices on with
C	yeah that's right
B	mm
C	like that er
B	yeah
C	trades book
A	yeah
C	yeah
B	yeah
A	yeah
C	strange ain't it? yeah
A	and then you'd then I I mean
C	yeah
A	which wasn't always good because you had to rely on them to be able to go and stuff like that
C	yeah
B	mm
A	and I always had to go
C	yeah
A	I always had to go and do the cash and carry
C	yeah
A	ten and eleven
B	right
A	used to have to go to the cash and carry and
C	yeah
A	you wouldn't be able to do it now but that's what you used to have to do
C	well
B	how'd you get it back?
A	erm they'd have a van or a car or something
B	oh I see and they'd they'd
A	er you'd load the car yeah
B	right
C	I used to have to take my mum's takings down to the bank in a carrier bag
C	on the bus
A	yeah
B	mm
A	yeah I'd er have to I used to have to do the same walk round the gully to the bank and put it in
C	yeah
B	yeah
C	oh can't believe it that was nothing though I mean you didn't even give it a thought
B	mm
A	you
C	take this down I think it was the national something what was that called?
B	don't know
C	something national bank
B	mm
A	used to be Midlands Bank
C	Midlands Bank and that got took over by a national bank didn't it?
A	got taken over by
A	HBSC whatever it is
C	yeah yeah
C	we have yeah yeah
A	I'll have to see if I can find one of our shop we can do a comparison
B	yeah
C	no that's right
B	mm that's that was a general thing then
C	within a mile
B	yeah
A	yeah well my mum and my mum and dad's shop was
C	yeah
B	mm
A	next door to my mum's shop was a hairdressers
A	then there was a cobblers when we first moved in and then there was a haberdashery
A	wool and stuff like that
B	mm
A	and then round about
C	oh right yeah
A	so if you went that way and then you went right out of my mum's shop past the hairdressers there was a road called
C	yeah
A	there was one there then there was a gully way which led to the back of the houses and the things like that and the cinema then there was a caff then there was
B	mm
C	huh
A	and then round about
B	mm
C	well
