C	so you want the chicken? in your I think it's okay I did taste a little bit
A	why wouldn't it be okay?
C	I still think
A	oh
C	I think it's okay just gonna keep them on my plate for a minute cos er I want to see if he'll eat some
C	oh you like them do you? good cos you need to eat protein young man
A	yeah
B	mm mm mm
C	we I should probably put some peas in that to be honest
A	sorry?
C	I should probably put some peas in that
A	maybe
C	we haven't had anything any spaghetti for ages
A	mm
C	there's a bit of grated cheese do you want some?
C	mm
C	to
C	and you saw
B	mm?
B	oh
A	what?
C	just wait for it to get down the bottom
A	so inappropriate mum
C	you put salt on them as well?
A	mm? not on my spaghetti just on the the chicken
C	on the chicken
A	yeah
C	god he's just wolfing that down wow eating something other than bread that's good
C	mm?
C	no no?
C	so do you know if you're going off yet as soon as you get to your dad's? or do you not know yet?
A	I doubt it's gonna be as soon as I get to my dad's but I don't know
C	mm
A	for all
C	yeah
C	will you need some warmer clothes to Iceland? I don't know we'll have to pack anyway
A	mm
A	I dunno cos we're going to like glaciers and places
C	mm that's true
A	like that so I don't know how cold it is there I don't
A	oh yeah yeah well I'm going to bring that anyway cos I er I know it is gonna be all kinds of weather conditions
C	mm so where are you staying again? do you know?
A	mm
C	in Iceland yeah?
A	erm I have no idea but I know we're gonna be moving around a lot that's what my dad said
C	okay
A	yeah I had a guide we had a guide in Morocco are there always guides for tourists?
C	oh really?
A	yeah
C	no this is a guide because it was a
C	mm
A	did it did it for
C	mm
A	mm
C	so it weren't there weren't proper seats and he was really big he was like a Viking size his poor girlfriend she hardly saw him at the time
A	that's pretty good
C	yeah it was really good
A	isn't
C	yeah
B	mm
C	and it's got a like a river running through it that's that's really clean it's very
C	oh night night
C	but there's salmon in the river in the middle of the city you could fish for salmon
A	that's cool
C	mm
A	there was a seal in the
A	yeah much dirtier
C	mm
A	pretty sure that's what they do everywhere
C	erm
A	do they not do that in
A	well except from when we're in that
A	we weren't allowed
C	I just remember
A	but the the the people that
C	mm
A	there was like a big company or whatever and they let off massive fireworks
C	yeah mm
A	and I ran down the beach
C	mm
A	I ran down the beach in my Pikachu onesie with sprinklers in each hand or
C	did you?
A	sparklers with a moustache drawn on with a marker
C	mm
A	that night I think it's always fancy dress on New Year's in
C	was he?
B	oh
A	he said it was horrible cos he er he was sweating so much cos it was so warm
C	mm I bet it was
B	no
C	yeah that I'd yeah I think I'd feel a bit claustrophobic in one of those costumes
A	I don't think it was that year actually no that year that year he was a giraffe
C	oh
A	that year he was a he had a giraffe onesie
A	yeah the one when I had Pikachu yeah that was really that was really funny
A	yeah it's the year before but I was a devil cos I had
C	yeah
A	and a little
C	yeah
A	well but a devil head it was me
C	all gone?
A	I don't think he liked wearing the giraffe onesie though
C	doesn't he like onesies? or was it just the giraffe thing?
A	I don't know it was just like dad you've gotta wear it again we
C	maybe he was going no no but he secretly loved it
A	no
C	no?
A	I think he looked awesome
B	no
C	no? yes?
B	okay
C	okay
A	he's getting better
C	mm
A	I'm gonna have my dessert now
C	you gonna have ice cream?
A	yeah you know it
C	oh another thing we went to and you'll probably see
B	cheese
B	cheese
C	cheese oh oh have you been having a I'm trying to decipher what's happened in the last few
A	oh he says cheese a lot he says cheese a lot
C	maybe yeah that's true
C	you've just spilt Ribena all down
B	oh
A	what is with the?
C	mummy?
A	what is with those little flying things that aren't flies
C	they're little moths I think
A	but they're really small
C	oh where?
A	just like flying around in the room like
C	are they moths do you think?
A	yeah but a tiny bit smaller
C	mm
A	not like super small like you can barely see it's just they fly it's like they fly
C	yeah
A	and then I come back and there's three more
A	I don't know how
A	just is
C	I don't know can you get your? can I get a
A	yeah
C	yeah
A	sometimes you'll just be sitting down and they're just flying all around your face
C	mm
A	like like what
C	yeah
A	I remember
A	monkey
A	monkey
A	lion
C	lion
A	he likes a big roar
C	mm
C	no?
C	wanna give it to mummy? too late too late
A	mm
C	erm which is amazing it's like this frozen volcano looked over the edge and you just see these bubbling up and sort of
C	and you won't see it but we saw a frozen waterfall well you'll see the waterfall but it's probably not frozen this time of year
A	frozen?
C	yeah it was amazing it was actually a waterfall and it was frozen
A	so it's just like a sheet of ice just dropping off like a mountain?
C	yeah basically
B	oh
C	you could walk up to it and walk under it and things
A	that's really cool
C	yeah
C	but yeah
B	oh
C	oh Blue Lagoon is brilliant you'll definitely go to there I'm sure you will it's really good
C	you know like it's really warm all the time it's like as warm as a jacuzzi
B	oh
C	want to just sit here for a bit
A	it's just
C	oh my god has he got another
A	it's a
A	okay but you're going like have you got something on your nose?
A	but I'm like this
C	you've been rubbing it or something no I mean not now you look like you were rubbing it in other times
A	oh
C	so
A	you could just say you've got something there not you've got something there
C	yeah
A	so that's like saying scratch it or
C	yeah okay
A	get rid of it it's ice cream
A	you were gonna say something
C	did you oh you said
A	no
C	no
A	oh wait yeah
C	you did
A	I said
C	to the Blue Lagoon?
C	yeah but I think it's I mean I don't know but
B	oh
A	don't know if she'd go twice
A	I think she'd like to but I don't know if it's a must do cos I think
A	erm yeah I'm pretty sure they've been going there every year for
C	the whole family?
A	yeah not for like ever but I think
C	with the whole family? they er take quite a lot of trips together don't they?
A	mm
C	it's kind of nice
A	mm
C	I'd love to go away with erm
A	like amazing
C	who's
A	but
C	oh okay
A	er he used to work a lot and he had an amazing job being an accountant when he when he was a bit younger
C	yeah yeah
A	now he can't really work as much so but three days a year he gets he gets to
C	what? for three days?
A	three days a year
C	is that all he works?
A	yeah
C	oh my god
A	he he is earning sixty
C	yeah but still what? how much money does he get?
A	a lot of sixty-year-olds don't really work any more
C	well most most do now I mean you
A	I I
C	I mean if you anything earlier than that is early retirement
A	mm
C	special retirement what does what what does he? how much does he earn for three days in that year?
A	I dunno he hasn't told me
C	my god that is just so sewn up isn't it?
A	it's not like but they're not super rich though
C	well if you can afford to
A	erm that was a long time ago when he had like that twenty-four seven
C	okay but if you can afford not to work the rest of the year and take holidays
A	mm
C	mm I should've I should've married a rich man
A	mm
A	yeah but I don't think it matters really about how much money they really have
C	well it does help I think
A	it does it does it does help but I don't think you should do it solely on how much money they have
