A	I'm drinking a lovely wine it's white and
B	which one what is it?
A	it's come from
B	ah
A	yeah well I don't know what it is
B	called
A	but it's very nice
B	yeah may I have a sip?
A	gonna look at the bottle
B	yeah
A	it's very
B	yeah
A	fresh there's no particular I like it quite non no taste not well just a slight
B	it's very like a a Sauvignon Blanc
A	mm
B	and actually the French do do a Sauvignon now
A	yeah
B	I think I think
A	I thought it was French Sauvignon is a French word isn't it?
B	well it it is yes
A	or is that the place is that the grape?
B	yes yeah
A	oh god
B	no no it's er
A	yeah
B	yeah
A	but that's French though isn't it?
B	but
A	mm
B	but yes the they but the the thing is that nowadays the countries that one really associates with Sauvignon Blanc is er is actually New Zealand
A	oh I see what you mean
B	yeah yeah
A	yes
B	well they're the ones who actually grow the grape
A	but it must have originated yeah
B	version but the grape version is called Sauvignon Blanc
A	to have the name though
B	yeah
A	must have been
B	yeah
A	originate
B	yeah
A	originally French
B	yes yeah
A	yes
B	yeah I shall go up to the loo?
A	yeah
B	I shall test
A	yes
B	god and it'll be lovely
A	yeah
B	look to it
A	and I'm going to
B	yeah
A	keep it that way
B	yes yes
A	cos I can now
B	yes yes
A	yeah
C	don't need the receipt do you
D	no I think we're alright
C	you're alright? those are
A	and it hasn't gone to waste
B	no looking very nice
A	but starters always mess up my mains
B	do they?
A	yes I get full
B	and do you love your roast don't you?
A	yeah there's no need to have so many courses
B	no
A	it's like what you were saying yesterday about the
B	yeah yes
B	yes yes it was
A	yeah that's right
B	yes yes I mean there were four courses because there was a you know the the fish the soup course
A	yeah
B	then fish then meat then pud
A	oh that's a bit ridiculous
B	yeah well I mean no wonder I left weighing about
B	barely getting into
A	you can see why
B	oh the food was superb
A	I'm sure and it
B	well
A	when food becomes an entertainment in its own right
B	well yes I mean it was
A	and it's enjoyable to eat it
B	yeah it was
A	and
B	a theatrical experience actually
A	yes the whole thing
B	yeah
A	yeah I'm sure which your cruise is going to be
B	exactly yes
A	erm and I hope you've got posh evening
B	oh yes
A	dresses and things
B	yes
A	and maybe
B	I've got two or three
A	you might have to consult your neighbour with the you know the clothes that she gives away maybe she can
A	pass some more on to you
B	yes yeah
B	well she has actually
A	cos you're going to need them
B	she's she's passed me on er several sweaters just recently
A	mm
B	.and and and of which two or three are cashmere
B	and the others
A	how much does she spend on clothes?
B	yeah yeah and the others are you know fine quality lambswool
A	and she's always absolutely immaculately
B	yeah
A	dressed
B	yes yeah
A	got very good taste but expensive
B	well I'm gonna stick my earrings in now that sounds a bit silly but I have been in the habit of not wearing earrings
A	mm
B	er you know for a long time and then find that I couldn't get an earring
A	have they closed up?
B	yeah but I went back thinking I'd have to get them re-pierced but er
A	yeah
B	the lady in the shop manages to sort of
A	yeah
B	get it in and I kept it in for a fortnight
A	yes
B	but she did say you know wear them but what a difference it makes actually
A	why did you stop?
B	well I mean out in Greece I tend not to wear them you know
A	mm
B	if I'm just sort of slogging around at home and I don't I tend to think of the you know going out put earring this was the ear that was the problem one actually
A	I haven't got the earlobes
B	oh now just
A	I don't think
B	yeah
A	I've got enough room for pierced ears
B	have you not oh let me see
A	hardly anything there
B	oh no oh right you've got
A	there's nothing there though is there?
B	yeah yeah
B	no cos yeah
A	so
B	yeah
A	but I always found them I once got them pierced and found it really uncomfortable
B	did you?
A	yeah horrible
A	because you've got the other side of it
B	oh right it's yes in the
A	and it digs in
B	oh yeah
A	if you're
B	yeah yeah well that's maybe because your ears
A	it's really cos there's nothing
A	it's not dangling down or anything
B	yeah yeah
A	so too small
B	I mean I decided you know when I got my hair cut really short that
A	earrings are good idea
B	earrings would be a were were a good idea
A	yeah
B	you know seen from the back
A	yeah cos
B	that I am female
A	long hair it's all
B	yeah yeah
A	covered up anyway so
B	yes
A	just to make sure
B	called me you know come here old man you know and I turn round and
A	I don't think that would happen
C	chef needs some red wine actually
B	oh does he? yes
A	but
B	mm uhu uhu
A	and I thought what a good idea
B	yes
A	when you're at a party
B	very pretty it was too
A	but it's lovely and
B	yeah
A	it stops people getting embarrassed that they've forgotten your name
B	yeah yes yes cos there
A	so
B	there it was actually yeah
A	yeah
A	everyone should just wear a badge shouldn't they?
B	yes yes
A	yeah
A	mm
B	and er she was actually I mean she said to me oh that that'll go towards my rent and I said
A	that is that's
B	no way is that going towards your rent
A	ah
B	your mother's gonna pay for your rent
A	yeah
B	you know cos we give her an allowance
A	it just disappears then doesn't it? yeah
B	and and so
A	oh
B	to get it made so she was
A	was it? it's very nice
B	very pleased with that
A	yeah
B	oh that's another one isn't it?
C	well yeah it is
B	yes
C	it was
B	yeah
C	chilling
B	yeah what's the the wine that
C	oh I don't know
A	it's very nice
D	right
C	I don't know don't know is that
A	mm
C	a French one?
B	yeah
A	yeah it's one of yours
B	it is it's one that you brought actually
C	is it?
B	I thought it tasted a bit like a I had a sip of it seemed a bit like a a Sauvignon Blanc
C	could be
B	could it? yeah
C	could be I'm I'm a bit when it comes to white wines I kind of stick to like a Muscadet or something
B	oh right yes yes
C	but erm
B	do you get good beers in France? French beers or German beers?
B	or indeed English beers?
C	I you can get England you can get English beers er in various places
B	yeah
C	erm
B	yeah yes yeah
C	I like a warm brown beer
B	yeah yes yeah
C	you know this one's very nice though actually this one here
B	oh what's that one called?
B	ah right
C	you got from Aldi today?
B	yeah
C	cos it's yeah
B	oh right yeah
C	I might have to pick some of that up
B	mm
C	oh
B	well I I may say the flush is easily understood you know in that the circle is not divided into to two equal halves there's a
C	no one's bigger than the other
B	a little portion and a big portion
C	yeah
C	mm
B	yeah yeah cos the previous one was horrendous really
C	yeah
B	yeah
C	yeah
B	yeah
C	well no
B	no
B	first find the water supply
C	yeah well now you know don't you? actually no it was
B	mm
C	quite good actually er it but the key was there and everything it's all in the hole
B	oh right yeah
C	you know so
B	the little black key that you were
C	yeah
B	right yeah
C	so it's all there
B	and are there two two pipes
C	I
B	lead off to?
C	I don't I well I don't know cos there is a meter so I don't know how they
B	yeah who
C	who who uses
B	er who gets what
C	erm yeah
B	yeah
C	no idea
B	and weren't they saying that that meter system goes all the way up the street that that
C	mm
B	two houses
C	oh right okay
B	yeah but
C	oh well
B	there you are
C	cos er
B	no
C	mm
B	well the various cross channel ferries have been cancelled for today into tomorrow because of this storm
C	oh right
B	yeah
C	oh oh I er
C	maybe
B	they're sort of you know
C	yeah
B	the the Plymouth ones there were erm Poole and whatever Southampton you go from where?
C	the er well this time Portsmouth er
B	oh right so that's er
C	it's not far from
B	yes yeah
C	it's the next one it's the next one up
B	yeah
C	from Poole but
B	yeah yeah
C	er maybe I would have received the text from them saying
B	saying sorry we cannot take you
C	saying no yeah
B	we're
C	it's not going anywhere mm
B	yeah yeah but it is it's getting windier out there now
C	mm mm
A	I think it's the other way round cos the crescent moon
D	but the other way is right
A	the crescent moon is the one
D	well
A	well I I want to establish which it is and then put wee and then poo
D	no darling that's crazy
B	mm
C	I've gotta be there for eight tomorrow so er
B	yeah
C	latest really
B	yeah and er do do you walk down to
C	er
B	into
C	into
B	yeah
C	and get the DLR
B	yeah yeah
C	probably do that
B	er are the trains busy at that time in the morning?
C	yeah
B	packed out
C	yeah
B	yeah
B	most of my working life certainly all my working life in this country was spent in boarding schools so you know
C	right you didn't have to worry about
B	no travelling at all
C	yeah
B	yeah and out in
C	oh
B	I got driven
C	most most of my working well early
B	yeah
C	working life was I I would drive to work
B	yeah
C	you know it was never a problem
B	yeah
C	you know it was always
B	just get in the car and go
C	yeah
B	yeah
C	public transport? what was that?
B	yeah
B	have to say that seems to be his favourite one he
C	mm
B	tends to
B	kneading the rug
C	so he doesn't
B	yeah
C	wake you up
B	no
C	for feeding?
B	no no
C	no
B	no
C	mm
B	but it when I go through to make coffee
C	oh yeah I'm
B	you know
C	exactly
B	I need food
C	does that every morning when I go in he's like
C	hello come on come on give me give me some treats
C	I'm you know I've I've not been fed
B	he's a yeah
