E	no there was an African guy in about two thousand and eight who was the
B	yeah?
D	yeah black swimmer
B	mm
D	in his country he was like the champion
B	yeah
D	but cos like nobody swam
D	no got the wrong bone density for it
A	you said they've got the wrong bone density for it?
D	but they've got like
D	their bone density is different
F	so they've got higher bone density
A	so they
F	but they
D	so they sink
F	yeah but they've got a lot
A	do they make great scuba divers?
F	more fast twitch muscle fibres
A	uhu
F	slow twitch are you know they
E	ever seen a black
B	no
E	there are none
F	seen a few black
E	but that's
E	few
B	ah
C	there is a reason for the like all the Kenyan and African runners
D	oh yeah
C	is because apparently they
C	in order to get enough food to live
B	and is it high altitude as well? so their lung capacity is erm
D	and they just start very very young don't they?
B	yeah
E	I suppose like it's an escape from poverty isn't it?
D	yeah
C	but more than that if you live in Kenya is that
D	I think a lot of them do do it as like a full-time job so whenever it's the Valencia erm
A	good
D	and they and they and I think they just go week to week to different half-marathons and marathons round Europe and take the prize monies
B	in this half-marathon this half-marathon now in Cardiff we have lots of er top athletes coming
A	Mo Farah
B	Mo Farah
D	is he?
B	yeah
C	yeah they took
D	wow
A	hundred what?
B	hundred thousand
C	hundred thousand
B	mm
D	but if you think like it's thirteen and a half miles of streets to line it's quite the space for everybody
B	yeah
A	no cos it's
B	yeah
C	I did the Cardiff marathon four or five times
B	then you're waiting for your second wind
D	yeah? is the route a good one? is it interesting?
C	well it is now but when they first started it
D	ah
C	which was nice but
D	you never want to repeat yourself
B	you don't wanna do it again
C	you there was one stretch in particular where you you
D	yeah
A	yeah
C	you have to go round again and you knew how far it was
D	yeah
C	cos you'd just done it
D	when I did the half-marathon when I got to the halfway point
B	oh
D	and I was like you just won it and I'm literally halfway
B	ah
D	and you've just sprinted all the way round
A	more
D	erm when I cos I did the ten K at the same time so everyone starts together
D	no
D	but
B	yeah
D	cos then people come for a weekend they usually bring their partners
B	yeah we did that we stayed in
D	yeah
B	and me to a
B	a vantage point around the corner you know
C	but we did erm when we first started doing it we used to do like a half-marathon every week or so every couple of weeks
D	yeah
C	it was a hell of a thing
D	yeah
A	just checking out
C	without realising how much
B	oh
D	did you do the London marathon right?
C	yeah four times actually
D	like now
A	four
D	like it's crazy business now to get into it
B	yeah
D	but you can't get into it
D	pardon?
E	two grand'll do it
D	two and a half minimum
A	you've gotta raise a lot of
D	unless you get
B	you didn't have to then did you?
D	unless you're lucky enough to get
E	we saw the guy from Barry come second once
B	and then these people with a
D	yeah
E	how many times we saw that guy do you remember the guy who was running weird
D	oh yeah
E	and I said that's the marathon guy
D	okay
E	came second did he come second or
A	didn't he run it funny?
E	got a really funny
B	very strange
C	all the best runners have
B	strange running pattern hasn't he?
C	they all see they all keep their hands low
D	yeah
D	yeah but
B	mm
D	Mo Farah's a short distance like it's really kind of unfair they've kind of now tried to be like
D	you did five K like
F	what is is that what's his stretch
D	five and ten K
F	oh really?
B	yeah
D	that's what he won at the Olympics and kind of shot him to fame and then after it
D	forty-two
F	and now they're forcing him to go
D	not forcing him
B	forcing him no
D	but
E	good for everyone though
D	yeah
E	good for him to get to
D	but it's just a bit
A	he's going up two weights
D	well it's just completely crazy
A	not straight away though I mean that takes
D	it was no and they didn't give him very long either and then he didn't win the London Marathon everyone was like er
A	come on
D	it was like well you gave him like a year
F	so is he still doing the marathon?
D	I think he's he's still doing marathons and half-marathons
C	well
E	that was delicious that was
D	yeah
C	getting paid to do that
B	well there's fruit
D	yeah but
B	but only little bits of fruit
D	yeah
D	yeah yeah yeah yeah
C	yes nothing to do with
D	I'd go to watch him run
C	yeah
D	it's just fast when you watch the Kenyans run at the front
D	oh my goodness me
A	yeah
D	I just don't know how that's even humanly possible
F	yeah
D	and yeah and knowing that they've kept it up for that amount of time they're not just sprinting that they are well they're sprinting it but
F	well they probably run a hundred metres
D	yeah
C	I remember I did er the Cardiff marathon
D	really? oh he was a massive marathon runner wasn't he?
A	in front or behind?
D	yeah
D	and she like wrapped herself up so no one she like signed up with a kind of neutral name like just her initials
D	cos there was all this stuff where they said that like a woman couldn't do it because her internal organs would just drop out
D	and like there was no place for us to be doing it and stuff which all seems a bit
B	anybody want some fruit?
D	yes please
D	oh those blueberries are enormous
B	we've got
D	I know
F	yeah I
D	no I'm alright just with the fruit thank you
B	yeah?
D	say where the farm is?
B	where's that?
D	I dunno that's just got no more information
B	than that
D	mm
B	and a shop
D	looked quite nice the caravan park though
A	start of what the game?
C	the
D	can you pass us the spoon?
C	if we give it to for people to look and then you know how to
A	we've all got case files to look at haven't we?
D	yep
C	that's what I'm saying
A	okay
A	doing it with
F	want me to get something?
D	they're just in a carrier bag just on in between two sofas where all the board games are
C	tell them
D	okay
F	da da da
D	and then you've got four
D	pieces of paper inside the first one just says your name
F	we've just eaten
E	well yeah
B	gone wrong
F	mm Valentino
E	are you recording this?
D	yeah
B	thank you
A	okay
F	ah
A	what's your character look like?
F	I he look like he looks a lot like me
D	some of them are very easy to choose
D	thank you
C	I'm the
A	oh just the front does it? okay
E	oh ow
A	turns out I'm homophobic
E	mm
A	oh have you have you got much battery?
F	yeah
A	er what soundtrack do you think you'd play for this? Raging Bull?
F	murder in Milan
A	Godfather
C	it's not er
A	what were you thinking? Raging Bull soundtrack? or
C	Raging Bull would be good yeah
D	yep I'm the
B	that's me oh I've got
D	I'm fashion as well
B	oh
D	are you fashion too?
B	I'm a supermodel
D	mm
D	a fashion designer icon actually
E	oh
A	you what?
D	fashion designer icon
C	right tell them what they can look at
D	just double-checking
C	but don't look at the others
B	but we're not look we're not looking at any further yet are we?
D	no
B	okay
D	once everyone's had chance to read the first bit
E	mm hm
A	mm hm
B	yeah
E	anyone who's got any
B	I mean now allow allowed to open it then?
C	yeah but no you can't really see
D	I'm gonna take I'll take you step by step through it
B	oh okay hang on then
D	my exact game if anyone would take a photo of
F	delete it immediately
D	why? does he want to
F	large
D	okay
C	alright tell him I erm
D	I've got a few I'll send them to you now
C	do a little bit on the er on the go pro thing I'll sent him a link to that
E	okay
B	why did he want you to delete delete it? I don't get it
E	he wants if you've got any photos of
B	yeah
E	with us with
B	ah okay
D	right I've just sent you the one the three I had love that's all I've got
E	well send them to him love
D	I've not got his number that's why I'm
F	I didn't take any
A	mum?
B	are you ready for me?
A	yeah
D	yeah
B	yeah
D	so obviously don't need that so you can put that to the back and then the next page should have rules on the left character breakdown on the right
A	mm hm
B	yeah
D	okay so you can read all of that or you can see the rules it'll tell you
C	ah yeah
D	oh right okay
C	decides who killed Giuseppe
D	okay
C	you got that from the other
D	yeah
F	typo
C	okay
D	one that appears in all of them
B	so you can read it all now?
D	well just down this first page
D	that's it just for the minute
B	okay
C	mm
A	when it says erm
F	just the rules page yeah?
D	yeah
A	it's the oh when it says the rules that you should er reveal everything
D	mm hm
A	is it only if you're asked? or do you have to get that information out
B	read it?
D	probably maybe try and get it out
B	I'm not looking at
A	but you're not obliged?
B	oh no I'm I'm gonna
E	but I think they're saying like if you
C	but you know turn around
B	I'm giving it to him in a minute
B	well you shouldn't be looking I'm hiding it from you don't peep
A	has everyone read it?
C	yeah
D	yep
C	so we can read the first section now can't we?
D	yeah
C	before start as well
D	yeah
C	only that one
D	but I don't know if how it appears if it appears like on the left yeah before starters
C	and that's that's
D	yeah
B	okay
C	do that
B	yeah if you can
A	oh shouldn't we
C	no we that's
A	okay
D	I've just realised how much just gets back
D	wherever they is
C	okay are we not are we not doing the accents
A	if you can do an Italian without it sliding into Welsh go for it but I I certainly can't
D	do you think they slide into each other?
A	well my my attempt will
D	yeah
A	yeah
D	I'm gonna get a bit more Baileys
E	it's easy
A	as long as it's only yes and no right?
B	darling I'll have champagne
F	oh
E	very
C	but that wasn't character
D	don't think we have any darling
C	I I that'll be good for your recording
D	it's already being recorded
E	slightly xenophobic Mediterranean ones
C	alright
E	go
A	well who are you?
C	oh yeah
C	well I'm er Marco and erm
F	I'm I'm watching my calories darling but
F	it's to Giuseppe so
F	my my beautiful Giuseppe
A	salute
D	oh
E	cheers
C	when is
B	I'm still waiting for my champagne
D	so am I darling where's mine?
F	I
F	oh what a lovely man
F	and a great lover
A	er that's disgusting
F	I'm sorry I'm not myself
C	who are who are you by the way?
F	I'm Valentino
F	of course you may have seen my fitness videos
F	well yes I haven't been the same since since I lost poor Giuseppe
A	er
D	what a lovely couple you were
F	thank you
D	smashing together
F	thank you
D	I'm Mila everybody Mila
A	that's not natural is it?
D	you all must know me
D	terribly famous super fashion designer
F	ah yes you
D	I was on Vogue topless once
F	I should we should get doing
A	I saw that
D	ah
F	you were old in the
D	absolutely but it doesn't matter
A	I mean it was good it was a double-page spread cos they went from page eight
D	darling
F	if you need
D	well I do think you're working slightly too much just a smidgen
F	it's since it's since Giuseppe's gone
F	I just can't eat
F	that's all I to do
A	exercise through your grief
F	it's all I can do to take my mind off of it
D	well just go steady now
F	thank you
D	I don't want you to waste away
F	no
A	okay well my name is Bruno
F	you look very smart tonight Larocco just saying
A	well actually erm Valentino made a lot of my er sorry Giuseppe
A	Giuseppo?
F	just call him G darling
A	I mean are you gonna be this gay throughout it?
D	I
A	because
A	erm so he designed nice clothes erm he donated
F	what are you what are you trying to say darling?
A	I don't think you know any any of my friends did but you know he could he cut a good suit and you know I'm I'm obviously sad to see him go
E	well ladies first
B	well my name is Sasha and I am a supermodel
A	woo woo
B	Giuseppe
F	darling darling
B	he was
F	well you're my you're my favourite
F	we put so much work in it's it's just lovely to see it
E	how can you improve on nature?
E	you're gilding the lilies
A	indeed
B	well I'm so sad so sad that poor old Giuseppe has gone now what am I gonna do? what am I gonna do? what am I gonna do without him?
F	we could do some more fitness
E	always the answer
F	always
B	always
E	always helps
E	Viva Las Vegas that guy from the TV your you've all seen it you all know
D	ah
E	we've we've quite go back quite a way
F	ah
D	not that far obviously
E	well
D	I'm not old enough
E	oh further than we clear to admit really
E	and Giuseppe thanks for all you're the big help
D	no Valentino
E	Valentino RIP Giuseppe
F	well we were so close yes
E	er we go back a long way university friends till I obviously work took me abroad
E	sing sing Alcatraz they loved it
F	did I?
E	lovely suit
E	not really me had to dye it a little bit had to change it
F	ah okay
E	you gave me grey I'm not a grey character
F	no
E	I had to tint it my own
F	purple?
E	urine yellow
E	shows on the TV better
E	and I'm looking forward
B	spending time?
E	spending time with everyone round the table
B	ah
C	er just just before we have the starters then perhaps if we could if anybody's got any questions they can ask any
E	are you seeing anybody?
B	ooh
A	Valentino can you mince over there and get us some cider please?
F	certainly darling I was gonna go for a run anyway
A	just
D	well do let me know if you need anything in the house because obviously I live here as well
A	I mean Marcus I I I just wanted to say before we carry on that you know I'm very sad to hear about your father and if there's anything I can do if you need some new clothes or you know a donation from my business you know just just say just say the word
E	alright
C	I I thanks that's a good offer but I I don't spend much on clothes I don't go out much I I spend most of the time inside really
A	I'm a I've got connections anything if you want to er you know
C	I don't go
A	don't go outside
C	I just watch I just watch TV and stuff there's
A	how big's your TV?
C	it's really small
A	oh you
A	not interested in
C	I've only really got one er sort of very close friend erm I'm afraid I can't tell you who they are but er I have got a close er close friend
A	mm
C	and er but that's that's all the rest of the time I
A	okay well the offer's there
B	not rich or famous then?
C	no
B	oh
E	how did he get an invite?
B	what what's he doing here? yeah
A	well he's
F	Giuseppe's
E	RIP
C	and if you were as close to his as you said you'd know that
E	well you know it's in showbiz you fade in and out all the time
B	yeah
E	so you really it's hard to keep up with the the many affairs he had
D	well some of us are there through thick and
B	you were only number five
F	we were together for five years and it was
D	and a smashing relationship you had
A	Sacha
B	obviously
A	just
B	my looks
A	I
B	the beauty
A	combo mm
E	could have stopped after looks that's all you really need
B	and of course he was such a fabulous fashion designer
A	mm hm
B	but anything that he put on me it went that step higher
A	yep
B	perfect
A	so you both worked together?
B	perfect perfect
E	yeah
A	you know I couldn't be bettered
F	you
B	I was darling
D	and obviously I helped him put the clothes on your back
D	I'd like to say with my special designs
B	whatever
D	ah
B	perhaps it's time
D	absolutely not my
B	are they? are they?
D	absolutely
B	are they? mm hm
D	so fresh and dynamic
B	mm hm
D	ah well
F	Bruno you're a gangster aren't you?
A	I'm a businessman
D	ah
F	I just to say
A	I'm not interested
A	and that's disgusting
F	hm
D	do you want a little?
C	yeah shall we break there?
D	right okay
B	what do we do now?
C	the next one now is erm
D	so erm
C	before the main course
D	yep
A	who's erm Les?
B	Les Vegas over here
E	Les Vegas
B	mm
D	well can I take this opportunity?
D	oh
A	just say a ting
D	chin chin chin attention please everybody attention on me I would like to let everybody know that the new Zanetti brand name
B	oh
D	and obviously in my area of expertise I'm going to take it forward with love and affection and hopefully
E	and the fifties and the forties if we're being honest with you
D	and Sasha I would love it if you could join us and be a model for us that would be absolutely spiffing
E	yeah
D	oh I'm a
E	is that age is that age
D	I'm a fashion designer darling fashion designer
E	that's and not only
B	I'll have to think about it
E	the only thing you were pulling according to the stories I heard
B	obviously you realise I don't get out of bed for less than twenty thousand dollars
E	how much do you get into bed for is what Les Vegas would like to know?
D	loser
F	oh
B	er
F	I know it's disgusting
B	I'm a super
B	I'm a supermodel
B	I only have two
B	Valentino Valentino I need you to design me a whole new exercise plan
F	certainly darling
C	can I can I just can I just say what I
C	you're you're
E	alright
C	am I the only one that's that's
D	oh no oh no darling no no no we all feel your pain
C	upset about this
D	no no that's simply not true
F	you're pathetic Marcus I'm sorry
D	no
F	I've got to tell you he's never ever had a job his whole life
F	like a tie on his father's wealth
D	er but maybe it takes some of us a little bit longer to find our groove
E	Giuseppe touched us all
F	look at him he's got no social skills whatsoever
C	well
D	well there's still jobs there's still jobs that you can have
D	oh well I'm
C	yeah but I haven't I I must admit I am dowdy I've got no fashion sense
B	common as muck
C	but I put on a
B	common as muck
C	I put on an Armani suit for my father's funeral just
B	freeloader
C	just for him and now
B	freeloader
C	I'm back in cardigan I'm back in my cardigan and all of you have no respect for my dear father and I don't know why someone killed him and I don't know why that's the price of being famous I guess but someone someone very close who had killed him
E	Giuseppe touched us all
F	yes he did
E	he touched man emotionally and physically
A	don't don't touch me
E	he also touched women physically during his university days
F	oh yeah
E	I mean it all
B	well how did he have five children if he didn't darling?
F	oh yeah
E	that's a good point isn't it?
B	oh
E	the birds and the bees
A	I mean if Marcus if you want to
C	it's Marco please
A	oh it says
C	Marco please
A	Marco
F	why's that?
A	if you want to
D	oh that's very kind what what a kind offer of him
A	if we if you want
C	well you
A	if you want to discuss about who found who who killed your father
F	what do you know? what do you know about that?
A	well I'm
D	yeah what do you know?
A	I have er I'm in the business I'm
D	well I do think you should be sharing this information
A	I can I can find a
A	I think it's
D	oh well
A	and you're
C	it makes you it makes you worry you now Bruno that you know too much about who killed my father and if you can be
A	I'm saying I'll find out if you want if you if you're serious
E	are you involved with the law enforcement in any way?
A	in that you
E	power
F	yes
E	I would imagine power and success is attractive which does explain why I have so much popularity with the women
F	and
E	also good pecks
F	yes
D	oh does anyone have a Rennie's darling? Rennie's?
F	too much too much Baileys darling?
D	oh er
F	I find sometimes just going for a jog
D	I'll remember that next time
D	this is
E	maybe it's time for your afternoon nap? you've been going for quite a while no? dark room paracetamol?
D	oh no no I think I
E	at your age you really should be slowing down
A	iron lung?
D	I well I think I've got more
B	she is
D	more energy than ever
B	yeah
D	got this new business to proceed with it's an exciting time
A	Sacha if you ever wanna get away to Milan from Milan
B	mm hm
A	and er
E	you can have a holiday
E	Naples
B	yeah yeah
A	I
E	when are you free?
A	I know the person who runs the restaurant in
B	I wouldn't touch you with a barge pole
A	barge pole well there you go
E	well I've got access to a yacht
B	common common
E	I just ask the harbour master
F	a yacht in Vegas?
E	it's in a swimming pool
F	ah yes
C	is it a big swimming pool?
E	it's not as big as it was in the seventies
E	and
C	why does er Bruno keep asking people er to go to different places I wonder? it's making me a bit anxious
F	you need to toughen up Marco
C	perhaps you're right can I ask Mila why
D	mm
C	every do you have any sort of special relationships with with anyone do you?
D	oh well obviously with Giuseppe it was ever so kind of him to say come and live with me
C	but that was business surely?
D	oh well yes but then it grew into friendship
A	hm
D	he was a very very dear man and it was a pleasure to work with him and obviously to meet Valentino
A	and how did you get his business? did he was in his will or did he say he was transferring
D	I it was I don't know anything about that the solicitors just called me afterwards and said ah Mila in this terrible terrible time
A	so it was a surprise
D	absolutely darling
F	I'm surprised
D	I wasn't expecting that
A	I'm surprised
E	very surprised
B	mm
E	he never mentioned it to me
B	never mentioned it to me yeah
D	well to be fair you you didn't see him very frequently
F	hm
D	well he knew I was designing all of his clothes and I'd been living in the same house with him for such a long time
E	if you had a cable show on Arizona's third most popular channel
E	you wouldn't have the time either to call round
D	mm well it's all well and good coming back and pretending to be interested where have you been for the last few years?
E	it's mostly for the funeral but also a lot of it is tax reasons
E	RIP et cetera
E	also gotta return the suit that you made for me
F	I
E	but he gifted and there was a incident during blue suede shoes and vomit not all my own
E	was involved so if you could
F	the tigers
E	I know you're in the business and you could dry clean it
F	well I suppose we could charge it to Mila now she's
E	she is
D	absolutely
E	of the company
D	charge to the
G	hm
D	hm
B	hm
C	okay okay
D	main course
B	we've had the main course do we go onto the next one?
C	yeah
B	so we go before dessert?
F	before dessert?
C	just before desserts
F	millions
B	I've had such a busy life you know
E	here here
B	and then I look at you and I think oh my god what a state
B	what a state
D	I couldn't agree more with you Sasha he's just an
B	er
D	irritating drunk of a bore
E	ho ho
B	where'd you get your facelifts done darling?
E	cos you need a refund
D	how rude
D	erm
E	should respect people who are you elders and pushing eighty?
B	no no
E	some of your faces are younger than
C	I think you've been very nasty to
D	I I think they are but do you know what I'm gonna think?
A	well I I think
D	I think this is just jealousy
A	well I think you
F	I don't even think
A	and making
F	that actually Giuseppe is was even his father look at him
F	where is the style?
A	yep
E	where's the flair?
F	where's the flair? Giuseppe was
F	style embodied
A	well I heard
F	our house?
A	a few a few days before
B	mm
C	firstly gay boy it's not
C	it's not your house
F	I'm your stepfather you don't talk to me like that
C	it's not your house you have no legal call on on my father's millions at all
F	we were
C	you were
E	you were a live in wardrobe designer
C	so don't come it with this shit
F	everything I gave to him
C	you Don Corleone or whatever your name is you I'm getting fed up with you erm
A	Bruno
C	saying about your connections and so on
E	well all know about his connections what that means
C	well all know what connections mean
A	yeah
C	you were just trying to to to to I think you were trying to blackmail my father and you
A	for what reason?
B	oh he was getting a
A	I've got I've got enough money to live off
E	you
A	I can't can't spend the amount of of
E	you have blood blood on your hands
C	we know where you get your money
D	ah you don't know anything
E	I do observe things
D	you're talking nonsense
E	and I am the one person brave enough
B	you were the one
E	no
B	making threatening
A	are you on email?
E	no
B	abusive phone calls to him
B	yes you were
E	no no you
B	yeah and he was very frightened
E	you don't understand
B	he was very frightened by you
E	you don't understand with respect
E	you can have a
B	you frightened him
E	that might be
B	frightened him
E	to outsider eyes more brusque
E	let's go back to the connections more interesting
D	no I just think you're just trying desperately to jump on the
E	after this delicious meal
D	you want you want this
E	when you are
D	er
E	in America and Canada
E	you don't need fame from a murder
D	mm
E	I don't wanna make money out of blood
E	there's blood on someone's hands
F	ah
D	mm
E	again and again
E	I let's be honest
D	they are terribly suspicious
E	connections
F	I'm
A	I have no reason
E	other people would make
A	I didn't condone his his
E	other people would make you a suit
A	not like Giuseppe as as
F	I
A	as Valentino can attest
F	nobody does anything like Giuseppe
D	mm
F	and where is where is this style that he had is not in you
C	my
A	why did he ask you to leave the house?
F	I'm a millionaire myself I do not need the money
A	are you?
F	I'm a gay icon around the globe darling
C	yeah
A	tweets
F	they do all of these things darling
C	you're starting to lose it and I you know you're gonna be you're gonna be alone
F	I don't I'm not listening to you Marco
C	you're gonna be alone you're gonna have nothing
F	nothing to
C	he loved me more that's why he left me all of the money
F	nothing
C	that's why
A	mm
F	not even I swear he's not even a
D	I think it's I think you should all stop picking on him I I I don't like it any more
C	yeah thank you Mila thank you
D	it's making me very uncomfortable and
C	thank you thank you
D	and I do think it's time I made a bit of a a bit of a confession are you are you ready for this?
C	if you must if you must
D	I think you all need to know that Marco and I are in a very loving relationship and have been for two years
F	what?
D	and it's been
F	that would make you a child
D	and it's been an absolute joy and a privilege this this man is er a demon between the sheets
D	absolutely and he's making me truly very happy
C	thank you thank you
D	very happy
F	all he does is play computer games
D	oh
A	you and him? Marco?
D	simply not
A	he's not just half your age
D	doesn't matter love knows no age
C	we have something special
D	we do we do a real deep true bond
F	I'm very jealous of your relationship I miss the company in the bedroom so much
E	you're gonna be alright
F	I raise a glass
E	RIP et cetera
E	ignore the bad man in the bad suit
A	don't
F	so attractive though
F	yes
E	I took of you on the golf course
F	ooh
E	eighteenth hole
F	oh god
E	let me know and I'll fax them over
F	ah
A	and what was the reason that you'd taken
D	yeah why why were you taking photos darling?
B	long photos
E	I'm a big sports fan
A	from from the bushes
D	hm
F	you should have seen the trousers I was wearing
E	I was in he was in the nineteenth hole
B	mm hm
E	I saw my good friend
F	Valentino
E	and you think that I'm just
C	if you go
B	was Giuseppe there?
E	I
B	ah
D	possibly somebody he'd sent there
B	yeah
D	oh no you're Giuseppe not
E	bit of a blur
C	if you've got all this money why have you got a still got a fax?
E	because isn't it the eighties?
F	oh
C	cos he never mentioned anything to me about er this golf er
E	he had many things he'd hide hid from his
D	supposed son
C	favourite son his favourite son
F	he was only after you only after his money
A	are you interested in astronomy
C	why is he asking everyone to go with him all the time?
B	hm
A	I'd like just here's a you know a romantic meal on the beach we can get away from all these lower-class fool
B	no marks
A	I can afford it
B	in the best hotel Copacabana beach
C	I know you can afford it cos you blackmailed my father for years
E	blood money
D	mm
E	blood money
D	trying to get rid of the money
A	we don't talk about the family business
D	mm
F	so powerful
B	so sexy
C	how long were you with Giuseppe?
F	five years
C	five years
F	mm
E	at the inclination of erm
F	Milo
E	Mila
F	Mila
E	and her let's say cougarish lecherous attentions
F	well Giuseppe and Milo la
E	you can smell desperation sometimes can't you?
D	we kept it
F	I never I my
E	no
A	so you don't believe her?
D	what that we're
F	well I cannot
C	well she's just told you about us
D	mm
F	that these two would be anything
C	well I I don't know what attracted her to er millionaire erm Marco
F	well if
D	absolutely not
F	murder my beloved Giuseppe
D	no
C	who didn't leave you a red cent darling
F	I don't need the money
E	and throughout she's had a string of famous attractive boyfriends there was
E	I don't know
E	you do move on though you do
D	all false allegations absolute nonsense you do keep talking utter utter nonsense it must be the drunk within you
C	can I ask er
A	and the drunk without
C	can I ask a
A	of course I am
C	are you a rich person Valentino?
F	my videos are selling in their droves
C	are you a rich person Les?
E	I mean what's rich? do you mean rich of popularity and fame?
C	I mean rich in
E	I'm quite rich
C	money terms
E	I'm doing alright
C	then why have you got a fax still?
E	it's kitsch retro Vegas kitsch
C	so you actually
E	I do in you know it's up and down the fame game
C	but how long have you been on this down?
E	think about it scientifically
C	how
B	that's so rude of you to ask me that question
E	gauche very gauche
B	and I just won't even
C	but you have to
B	you are so I don't have to answer you you're nobody
C	that's what it says on page three
E	face like that doesn't need money doesn't need a chequebook that's her chequebook
C	okay I think we all learned something from that Mila have you er how you off for the money department?
E	oh well years and years and years as a leader in the fashion industry I've got plenty of money
A	just the compound interest after eight ninety years in the bank must be
D	no absolutely doing terribly terribly well
E	were there banks ninety years ago?
D	you know full well there were I'm still ignoring you and your ridiculous comments
C	any other questions from any other
D	oh excuse me I oh Marco can you help me my teeth my teeth
D	can you just need to
F	must be a terror in the bedroom time
D	well
F	Marcus I don't know how you do it
D	Marco
D	please
E	well there we are then
D	okay
C	mm
D	last
C	after dessert
D	is everyone alright for a drink?
F	yes
A	do it once more once more
D	Valentino what were you doing?
A	I unload this massive gun in your face
F	oh yes please do it
A	don't you
F	you're so weird Les
F	I think you should go back to Vegas Les where just
E	pick up Vegas on this
F	day
E	one connection to Vegas
D	Valentino I do think you should stop telling people what to do you're incredibly controlling and
D	pushy
B	and I thought you were desperately
D	mm I'm not sure
B	of poor poor Giuseppe and there you are
B	flirting with another man
E	mm
B	while grieving
E	mm correct
C	who's not even gay
B	you are a
F	have you not seen my videos?
D	well
F	have you seen what I can do with my
D	we definitely know that you're very physical
C	well
D	he was quite the brute with Giuseppe
C	yeah
F	oh
D	we used to see quite a lot of bruises and cuts
E	Giuseppe Giuseppe Giuseppe
E	everyone's talking about about hallowed Giuseppe
C	ah well no please leave
E	not the best guy in the world by the way let's be honest
C	please leave me out please leave Mila alone she's right she wants to say something's important because
B	you two you two are just leeches
C	no
E	you're just leeches
D	oh how could you say that?
B	he was gonna
D	Valentino was the leech
B	he was getting ready to chuck you out of the house
F	only upon his body
D	well that's I'm just not interested because Valentino was the leech
B	you've never done a decent day's work in your life
D	physically abusing him
B	you're leeching
D	physically abusing him
