A	is it
B	no she likes them she didn't want one
A	oh
C	I never used to like them now I do
D	yeah
A	mm
D	can't beat a mince pie you want yours yet? I'll get
A	if it's
D	cos it must be hot enough
A	right
D	ow ow ow ow ow ow ow
A	oh are they really hot are they?
D	ow ow ow
A	that's quick then isn't it?
A	yours do you want yours?
B	yeah you can do
C	what are these bits?
D	you just like me burning my fingers don't you? ow ow
B	just it's just mince
A	oh that's
C	yeah but what are they?
B	they're just Tesco these ones
A	very efficient isn't it?
C	no but them little bits
B	suet probably isn't it?
D	the little bits?
B	so yeah so you is it
D	oh look at that though
B	the starter?
B	so you had a glass to begin with with a strawberry on
A	oh
D	wow
E	did you have
B	no then that was the
D	the main was it?
B	no that was the
A	pardon?
D	bread and the
D	oh that was the bread there
B	the balsamic oil
A	oh it looks unusual
D	that's a great big lump of bread
A	isn't it?
C	was that the starter?
B	no it's that was just like a pre-starter
E	a pre-starter
A	yeah what sort of bread is it?
B	rosemary
E	rosemary
A	oh
B	and was
A	mm
B	and then that was the pâté it came in a little jar
A	mm
B	that was somebody's starter that was
A	right
B	erm
D	why you got a black eye on there?
B	cos it was out of the Christmas cracker
D	oh
C	let me see
D	and and a moustache
B	and a moustache
E	ooh
B	and that was my starter which was squid
D	wow
B	and it was really really fresh
D	was it cooked well?
B	it was really fresh it wasn't rubbery or anything like that
D	no?
B	it was really fresh
A	mm
B	on a bed of
B	er
C	potatoes
B	parsnip
C	oh
D	parsnip? what
B	parsnip puree
A	oh right
D	oh right oh I see yeah
B	and it was really really rich and smooth and it got a bit of cream in it and that was really nice then
A	mm
B	then we had roast
B	you had roast vegetables and
B	boiled potatoes
E	potatoes
B	but I didn't didn't have that with it
A	mm
B	and that was my dessert which was cheese and
D	wow
A	mm
B	and then other people had Christmas pudding
D	is that Stilton is it?
B	yeah
D	yeah?
B	and then other people had
D	mm
B	and then you had little mince pies to begin with
A	mm
B	and the only thing
D	yeah
B	but you that was
D	oh right
A	yeah
C	we've got another one haven't we dad?
A	mm
C	our riding one
B	yeah we've got another one to go to
C	a riding Christmas one
A	mm
D	have you?
C	there's eight of us
A	are you?
C	yeah
A	mm
C	and then turkey and then cheese and biscuit cos the puddings weren't nice
D	have you had pheasant before?
A	pheasant and then turkey?
D	haven't you? oh right
A	it's lovely
E	I'm not going
D	you're staying in starving are you?
A	oh why aren't you going?
E	cos I don't
A	you're not
E	do horses
A	invited?
E	stuff
D	you don't like horses stuff?
E	and they'll all talk about horses won't they? yeah they all talk about horses and that and everything and
C	we don't actually talk about horse that much
E	and I don't know them and yeah
A	oh right
E	I've got a work on in January
A	have you?
D	have you?
E	yeah
D	what a Christmas one?
E	it was like alright okay
A	no
D	yeah very nice
B	mm
A	so where was that meal?
B	it was at
A	oh
D	oh
B	only just opened opposite
A	yeah
B	well probably been open a couples of months but it's opposite
A	very different isn't it?
D	oh yeah? yeah I know it
B	and it's got and it's on two floors
D	all at once
B	all at once
D	that's brilliant that is
B	and some people had sea bass and they said it was like so fresh it was like just come out of the sea type thing
D	mm
B	and that's how
A	mm
B	and that's how good it was
D	yeah?
B	erm and one person had soup I can't remember what flavour soup they had
A	mm
B	the chicken the the turkey dinner looked good everybody had either had the turkey dinner
A	mm
B	and I was the first one to have the beef on their Christmas
D	were you?
B	yeah
A	mm
B	so they asked what it was like
D	and was it good beef?
B	it was good yeah it was lovely and tender
D	yeah?
B	sauce was really
D	was it thick or thin?
B	it was a nice thick piece of brisket I think
D	was it? oh right
A	mm
B	slow roasted and everything it was really really nice
A	and is the riding one where is that somewhere
C	erm
A	not?
C	the
A	oh right that's a wow
D	yeah
E	don't know they haven't decided yet
A	not
E	they're gonna go to Holiday Inn apparently I was like oh right okay
E	but that's cos there's like there's like everyone who works there goes so there's like a big
D	do they? yeah
E	and then you you can bring someone along
D	oh
E	for free although
D	so who
E	anyone else you bring along they have to pay
B	well you could take me
D	so who will you take?
C	take me
B	you could take me
D	which
A	mm
B	so I was I was taken by
D	oh
C	no
C	and they thought
B	not impressed
B	they were not impressed
C	I thought that was so funny
E	they all think he's like and dad but I was like no I did say dad doesn't have a girlfriend
E	that's just
D	ah
B	she woah
C	she's bad at driving isn't she?
D	not very good?
B	no no
D	did you sit there
B	no I don't sit there white knuckled but I just thought
C	she he did a little impression for me and I was scared
B	I did actually I did not in the car I showed her in the car it was just like
D	did it scare you
C	yeah yeah
D	did it?
C	yeah
D	is she fast?
B	in the wrong places
B	in the wrong places
D	road junctions?
B	oh it's like just like I don't believe this I do I she's got this really souped-up car
D	oh I see
B	because the engine is so
D	yeah
B	so the get the effect that it is a fast
B	car type of and it is a fast car cos it's one of the ST versions
D	yeah with the with the
B	you now it's er with the with the sound
D	with the yeah
B	alright with this electronics bit
D	they got all them exhaust baffles too in
B	yeah
D	on the back big
D	big shiny chrome ones
B	but it's so quiet but they
A	mm
B	they have to put this in
D	yeah
B	so we pulls out of here and we're not even down the road and the
B	and then I'm thinking okay I can see where this is gonna go you know and then main beams are on and there was cars coming towards us and they were flashing to say your main beams are on
B	slows down and there's nothing there it's like
D	oh I see
B	not read the road or anything
D	is it? oh crikey
B	and it's like oh
A	okay
B	god oh here we go
D	waiting to get past
B	waiting to get past you're only doing oh forty miles an hour and it a
D	on the outside lane?
B	yes so I
D	oh that's silly isn't it?
B	you know and it's and so then she puts her foot down and then she says oh I've gotta come off here and puts her foot down and then as she's got to come off she slows down and comes and that so that was quite yeah okay we goes into the city and I'm thinking erm which way are we gonna go? and there they've changed it all at the top of
D	have they?
D	oh crikey
A	yeah
B	and you can't I mean she was gonna park in
B	gets into the
D	was there?
A	mm
B	car
D	what someone jumped the lights did they?
B	car on its side and
A	oh dear
B	like to
A	oh
B	and a car was on its side and all pushed and they must have hit it to turn a car on its side
D	yeah
B	they really must have hit it
D	er? didn't she do anything?
B	no she just put her foot down
D	oh no
B	she put her foot down a little bit
D	yeah
