B	but then you kind of like you're you're raising money because you're gonna run this run and you don't run it you walk it and it's a bit like
B	what's the point? if you can't run thirteen miles
A	well no there's not point doing it yeah I know
B	don't enter the half marathon yeah
A	I know
B	but no it was really good they had loads of like Great North Run events going on on Saturday
A	good
B	and then this morning it was Mo Mo got his fifty-nine minutes didn't he?
A	did he?
B	Mo Farah
A	oh oh dear that would have been
B	yeah Mo Farah ran he got his personal best of a half marathon
A	what for the
B	for the what? did you say ten metres?
A	ten well I meant ten thousand
B	oh I see yeah
A	yeah
B	no for the half marathon he won the er he won it and he did it in fifty-nine point eighteen seconds
A	oh did he?
B	or something like that fifty-nine minutes eighteen seconds last year he got over he didn't get under an hour and he was a little unhappy
A	oh right
B	oh
A	well I I got back from
B	mm
A	under forty-five minutes for my loop
B	what loop? how many miles is it?
A	it's twelve and a
B	I know but isn't it embarrassing that well not embarrassing but isn't it weird that Mo Farah can run thirteen miles in nearly the same amount of time it takes you to cycle it?
A	he's not going up and down my hills though I tell you
B	no he's not no that's true I was thinking that today cos like by the time we cross the finish
A	how long did it take you to cross the start line?
A	oh bloody hell
B	I know there were thousands of people
A	how did you meet up again then
B	cos we all
A	to go for the last part
B	cos they have like a family reunion section
A	right
B	sadly none of my family were there at reunite with me but erm
A	your mother she yeah your mother went she went to she went to Liverpool this morning
A	that's a good idea
B	last name is Z
B	we'll go to
A	good idea
B	the zed section so we met up with
A	did did
B	no
A	oh so how did you meet beforehand on it?
B	well how did I meet
A	yeah
B	in general? oh I met
A	no today with
B	oh
B	er I'm I met her in a café
A	oh right
B	we met them in a
A	oh right
B	in a café in
A	did you go out last night then?
B	no dad I didn't
A	oh didn't you?
B	I went to bed quite early last
A	oh did you?
B	well no I went to bed at about ten last night
A	right
B	then the youth hostel was fine
A	yeah you said yeah
B	actually no
A	the smell of liniment was all over the place was it?
B	it really wasn't like I wandered round and I spent the day on Saturday wandering around Newcastle and I wouldn't say it was overly busy
A	oh
B	today obviously was the
A	did you go over to the museum in Gateshead? did you go were you going over there? no? the
B	oh no I went to
A	oh right that's right
B	I did pop in today yeah er yesterday
A	as you do you just pop in
B	pop into the
A	pole oh
B	pole voters? pole vaulters and erm that's not what I'm saying
A	oh
B	oh no high
A	yeah pole vaulting yeah
B	yeah pole vaulting and they had like and they got kids involved and did like kids' running races
A	yeah
B	and I think they had the junior Great North Run which was like five o'clock until like
A	very good
B	erm
A	was anybody else you knew running it?
B	no
A	it's like these you know
B	who knows?
B	there's one every week it's like it's like music festivals innit? you can go er
B	what running races?
A	yeah you can do about
B	oh yeah
A	half a dozen a week these days I mean
B	I could run I could run a ten K every week pretty much if I wanted to
A	yeah
B	from now until
A	do they?
B	but erm in the winter you can run one like every week
A	oh right
B	there's loads coming up in
A	yeah there's the cycling erm
B	yeah
A	I went on one I didn't pay for cos they turned up and said you needed a helmet so I thought fuck this for a bunch of
A	so I followed the signs round stopped off at the food
B	yeah
A	and then I did one but they only did half of what I originally intended to do so in future I'm not sure that it's actually
B	yeah
A	that day that was good but the rest of them I haven't really enjoyed
B	I think running is a bit
A	yeah
B	running races kind of give you a set distance and they give you the route and it means you don't have to plan it yourself
A	well that's the same whether it's the that's the same
B	yeah
A	with the Sportive but they're not races
B	no no same as
A	but
B	like
A	but but they time you well well there isn't a single cyclist now who needs an external timer cos they've all got
B	yeah
A	they've all got Garmins or whatever they've got
B	I know someone said to me the other day cos I said that I was running this and they're like oh have you got your Garmin ready? I'm like no and they're like oh why do you not have one? I'm like because I don't need one I run over the finish line it tells me how long it took me I'm happy with that like
A	yeah
B	like I don't care how fast I'm running it's not gonna
A	yeah yeah
B	why would I need to spend sixty pounds on a
A	yeah
B	watch?
A	like mine's erm mine on the bike is four thirty quid forty quid I think to fit it on the wireless
B	yeah
A	speedo thing I did I tell you when I was going up a hill one day and this voice said next door to me you have done sixteen point four miles an hour for the last mile?
B	oh wow was that the thing?
A	this no this bloke must have had a verbal Garmin
B	oh god
A	as he cycled up the hill past me
B	see but they have it on the Ipod the Ipod has a fitness app and it tells you like
A	well that's probably what it was then
B	it's like when it's like you have done three kilometres
A	yeah
B	it's like great thanks
A	yeah
B	just in case I wasn't aware of that
A	I know
B	but but today's run actually was okay
B	I generally thought I was gonna die like
A	were you?
B	I was really really nervous
B	about doing it and then actually I didn't get tired at all
A	no
B	well my legs are really sore but my actual breathing was fine like I know that
A	yeah
B	my lung capacity er erm I'm capable of
A	yeah
B	doing it
A	yeah I
B	my legs are just a bit
A	I factored I that I was not really I I
B	yeah yeah I
A	you know you go through when I I slightly too heavier than I am but Friday
B	me too
A	Friday night's gym was just an absolute doddle
B	yeah
A	you know the it's a forty-five minute spin and ab
B	yeah
A	and the ab was just not an issue at all
B	I I find with running
A	it's it's not that each exercise doesn't hurt
B	no no it's just yeah
A	but you're not you're not dying for two days after
B	yeah yeah
A	like you used to be you know
B	I find with running is that you run to the distance so if you're running a ten like if I'm running a ten K I'll be really knackered by the time I get
A	yeah don't ask me to run another kilometre
B	yeah
A	yeah
B	but if er like today I was like okay another mile another mile
A	yeah
B	and then like by the time and they have like countdowns like you've got eight hundred metres to go
A	oh right
B	you've got four hundred metres it's like oh my god this is the longest four hundred metres of my entire life
A	oh right
B	oh well done man cross over the the white line that you're not allowed to cross over just
A	yes you are the if it's
B	oh okay I take it back
A	you can do but you know
B	yeah but no if you
A	what do you want to do for dinner?
B	is there anything?
A	yeah well we've got a
B	er
A	chicken will chicken salad do you?
B	oh yeah I'll have just a
A	yeah
B	chicken salad I love chicken salad
A	well I have that
B	oh okay
A	we have a chicken salad yeah
B	did you not have anything at nan?
A	oh yeah I had something at lunchtime we didn't have any
B	oh I see
A	breakfast I just had a small
B	yeah
A	meal with nan and I had one of your tubes of Smarties to keep me going
B	oh
A	before I went off on my bike
B	I was really naughty today
B	and I was like I am not waiting in this bollocks am I
A	they're British they're British
B	yeah
A	they just tut tutted you
B	they probably did but I didn't care I was like I have to get I have to get back to Newcastle have a shower and then get on the half past five train I am not waiting in that queue
A	how far out of Newcastle was it then?
B	South Shields?
A	oh right
B	so it was quite far
A	yeah
B	well thirteen miles apparently
A	yeah yeah yeah
A	yes it's not a loop then you run from
B	no no you run
A	Newcastle to South Shields
B	yeah
A	and you have to get back
B	yeah
A	oh right
B	yeah the Metro was having a real problem they were having real issues with the Metro today so I don't know if it's normally like that bad but today it was horrendous
A	wouldn't have thought so
B	yeah and like the problem was like this the the Metro had to move to a station and it couldn't move on till the train in front of it had moved on from the next station so it was just this massive this really bad staggered process so
A	oh right
B	we'd er be waiting at stations for about five ten minutes at a time
A	oh so they cocked up
B	yeah
A	I mean it just be difficult I mean you
B	oh yeah with that many people
A	no I mean you've been to Twickenham on the tube and
B	oh yeah true yeah
A	you know and that's
B	a pain in the arse as well
A	yeah that's all everybody's all crammed up together
B	yeah
A	I never like doing that at all
B	no
A	I'd rather drive and wait in a carpark than try and go on the tube I didn't enjoy that
B	I've been on the the few times I've been on the tube it's been okay but it's because after the match we've normally gone somewhere afterwards for a drink just to let
A	probably
B	everything go down
A	that takes a long time to get down though doesn't it that tube?
B	mm yeah
A	so like we waited a long time and I
B	oh shit
A	but they
B	yeah
A	on a Saturday night
B	yeah so dad have you got your rugby tickets ready?
A	for what?
B	the world cup I was taking the piss dad
A	no haven't got any
B	that's neither have I
B	eighty-five to two hundred and fifty pounds for a shit ticket to see two crappy teams play each other he was like that's not the point you're a rugby player you're a rugby supporter
A	no
B	so you should be involved and like
A	no
B	no no no I am not gonna be mugged off
A	I'm a
B	yeah
A	you know
B	yeah
A	it's like it's like it's like
B	I don't even care about
A	you could book a ticket to watch it on the big screen at
B	oh dad why aren't we there?
B	but how was oh how was
A	fine your mother thought he was better than
A	cos he
B	give you an in depth description of how his ear was cleaned out?
A	well
B	he normally does
A	it's how everything gets cleared out
A	er er so we struggled to find the printing works but we found it in the end and when you found it you can understand why you'd struggled to find the printing works
B	oh okay
A	anyway the bloke in charge er it was a letterpress printer which is
B	oh okay
A	er so it you have to set each letter
B	oh god
A	and
B	yeah cos he worked on the newspapers didn't he?
A	and yeah and and this bloke was just doing it so that all your letters are up your your upper case are in the casements obvious why it's called
B	mm
A	upper case the one in the bottom are called lower case they're all positioned as so well ones you use more often are close together
B	yeah
A	yeah? but of course they're in reverse
B	oh yeah
A	so when you set type up you have to set the word up in reverse and all the letters are reversed and this bloke could just do it like this
B	yeah
A	you know I'll just set up today's date for you he said and then you can and there it was and the things like mind your Ps and Qs comes from the fact that P and Q looked very similar
B	and they had to be reversed
A	and they had to be reversed
B	yeah
A	and you think how they ever bothered to print stuff but and and every letter had to be you know typed and they had some real they had six point
B	yeah
B	ah
A	and this well of course we still use the word point don't we and font and all those words?
B	yeah
A	and he said we found these recently upstairs and he said and they were wooden blocks and he said there was two or three of each one he said and we we couldn't quite work it out he said so we started stamping he said and then we realised that one was the letter one was the italic version and one and the others were the were the shadow
B	oh wow okay
A	of what now these were wooden large wooden blocks
B	yeah
A	that people must so he said we've started using them he said to to show it and and they they used them for one of their calendars that they were trying to do
B	oh so grandad liked that then?
A	oh yeah it's er sorts of machines he hadn't used for thirty years
A	you know and there he was explaining the minutiae of them this bloke said this is a nineteen sixty-five machine I said so and he said nineteen eighty er
B	yeah
A	everything was picked up by
A	by a bit of suction flicked over a but no it was a Heidelberg from eighteen er nineteen sixty-five
B	oh
A	and this was a really whizzy machine and it's
B	wow
A	predominantly small run stuff specialist
B	yeah
A	small run stuff for other people
B	did you see the erm Tour de France?
A	no
B	oh
A	this it took us so long to get well to get to the
B	yeah
A	but we got there half tennish rather than ten o'clock
B	yeah
A	then we were in there for an hour and a half
B	yeah
A	past but but going back north again I decided not to try and catch it in
B	yeah
A	and it was very wet yesterday morning anyway when we got to
B	yeah it was a bit wet in Newcastle as well
A	so it wouldn't have been particularly enjoyable er so on the way back we stopped at the first pub we came to
B	yeah
A	for lunch
B	yeah
A	and there was a lady there playing on her computer and yes they were open the whole time there we were the only people that went in that pub
B	oh god
A	three of us it was really weird
B	what was the food like?
A	excellent
B	oh
A	absolutely excellent she cooked three meals plus starters your mother as usual had a starter and then didn't finish her main course you know
A	fucking and er
B	mm that's good did you see
A	no they're in Spain
B	oh okay
A	but er he was a bit miffed that they hadn't offered him the football tickets
B	oh what twats
A	cos I could have well I presume that they give them to
B	you just oh I just hate them
A	so we had to go back into
B	yeah
A	and he had to walk back to the first church was like a bit of a
B	oh what was it? open studio no?
A	it well it er well it wasn't open studios it was open buildings which was but
B	oh yeah yeah
A	no no but it was a church you know they have they they use the church
B	yeah yeah
A	you know so the first one was a
B	oh bless him
A	so anyway I stuck him in the car with a packet of Minstrels for his sugar
B	left him there
A	left him there went back got your mother and said don't
B	was he alright though after his fall?
A	yeah he seemed he didn't go down heavy
B	no
A	he just missed his footing and he I heard him shout before long before he hit the floor
B	yeah
A	he sort of sat himself down
B	oh yeah it was really sad in the erm train station on Saturday morning this man stepped out of this the coffee area and didn't realise there was step and just
A	yeah
B	collapsed on the floor
A	yeah
B	and then like and his drink went everywhere and I helped him up and this other guy came and helped him up but it's weird how like some people react and some people just stare
A	yeah
B	and you're just like
A	yeah
B	try to
A	mm
B	that's good
A	did a bit of printing and what have you and but you've gotta find things that
B	will interest him
A	yeah you know I don't go there for my benefit although it's it's not that it's uninteresting so
B	no but
A	I mean in two weeks' time there's another air show I think but
B	oh right
A	which we'll try and fit I think there's an air show coming up erm we'll try and fit one in for him so yeah erm
B	mm
A	well it's difficult to find things in the winter
B	and it's basically cos you've got to sit outside so
A	yeah well that was the problem with Tour de with with the tour you know
B	yeah
A	you it says well they're gonna be here the the the the road's closed twenty minutes before they come through
B	mm
A	well you can more or less know when they're gonna come through in
B	yeah
A	but you can't guess er two hours later because you don't know what the gap is so
B	yeah
A	so there could be er they could be either nor there the cars could be either here nor there and it it was harder to organise I've never really tried to do it so I just gave up I didn't even bother
B	how was the weather
A	it was
B	was the weather good today?
A	yeah we were on an open top bus
B	yeah
A	and we arrived at the bus stop and erm there was a peculiar see and anyway the some people had pre booked and I mean that well
B	yeah so why did you have an open top bus tour of
A	yeah well it was open
B	oh okay as well
A	in
B	okay that makes more sense I just thought
A	yeah so we had this to go round and show you round places in
A	so we were downstairs and then we got there and when we came back at half past ten erm she was fannying around well some people haven't turned up so if we put people on the top they might have to come down again so we'll wait till half ten anyway we got up on the top and then he said some people then turned up who had
B	pre booked
A	they'd pre booked so they wanted to but
B	yeah
A	so so we stood up to go back down and the bloke said well we can squeeze her in at the back there look er and you sit down there mate you you'll you'll be okay
B	yeah
A	and you
B	she's like
A	so so this
B	she's an eighty odd year old woman bless her
A	so this this couple a lady and her daughter
B	mm
A	kicked us out of our our seats
B	mm
A	me and mother
A	you know no sort of oh bloody hell
B	yeah
A	and then a family this this lad they had a young kid and the kid just didn't wanna do it
B	oh
A	so was he got on the top of the bus and thought that no I don't wanna do this so they got off so that alleviated all the problems
B	kids are
A	and there was er a bloke doing a rather dry droll talk as we went round er an hour and twenty minutes going round
B	mm
A	places we hadn't all around the jewellery quarter round
B	mm
A	bits and bobs on there that I didn't I'd never been round most of the most of the tour so it certainly wasn't wasted
B	that's cool
A	parts of it were shit
A	so
B	it's
A	then you see the
B	of course part of it's crap
A	you you see the backs of these places and good god you know
A	and then it's you know it it's and you I wouldn't say he was well the point I haven't been on a bus trip
B	mm
A	and you don't go down roads on boat trips so
B	well no obviously dad
A	so so the number of things you see you've got longer to explain what they are
B	yeah so
A	because
B	obviously on a bus
A	you've got
B	you've got less time yeah
A	on a bus you're closer to it
B	yeah
A	there's a blue plaque here in the right hand side which da-di-da and that
B	and it's gone past yeah
A	that's it
B	yeah
A	and so it it's it you cover an awful lot in an hour and twenty minutes
B	mm
A	but you don't cover it in an awful lot of detail
B	detail yeah
A	er so the technique of doing it is is just entirely different it I
B	yeah
A	go into depth about you know
A	oh it was surprising how er
B	so not
A	which
B	particularly useful but
A	which he
B	would be
A	which he told me yes you know and he he was very pleasant it it wasn't the easiest of things to hear but it wasn't like you just would have got used to it after a while
B	mm
A	and an open top bus is the
B	yeah of course yeah
A	but you've got a good view from the open topped bus and the weather was
B	yeah the weather was good today
A	it was er it was a bit blowy so that was alright
B	it was really hot er really hot running this morning
A	oh right
B	be drenched in water
B	obviously that's what a shower does but yeah
A	oh I
B	people did collapse
A	yeah they people have died on you know this erm this erm stupid London hundred mile cycle they do?
B	oh yeah
A	they
B	oh my god
A	and
B	yeah there were loads of like signs and stuff being like the weather is hot don't push yourself and stuff like that but erm there's like these ultra marathons you know like in the deserts and stuff and you're just like god
A	oh I know
B	why why would you do that?
A	I thought
B	I think it has
A	well it obviously hasn't they're all open
B	well maybe it's shutting maybe it's closing down I don't know
B	as our conversation the other day dad I we none of us really know anything about the pubs in
A	I wouldn't waste my time on
A	you know if I were a pub connoisseur
B	a pub reviewer
A	yeah there was loads of people this place the er the
B	it's cos it's
A	yeah
B	don't want like
A	arty crafty sort of the this time of
B	there's a there there's certain type of person who likes arty art like that
A	and also they might they might buy the coming coming up to Christmas mightn't they?
B	mm
A	but they ain't gonna buy them in bloody summer are they? so buying bits of veg and
B	what she was like rude about what you did?
A	no but she obviously didn't know
B	it's like cloned animal meat we were talking cos like what was it? two or three years ago they cloned meat and said they would would people eat it? well they cloned the animal and then ate
A	yeah
B	the meat and people were like oh I wouldn't eat cloned meat
B	and they were just it was just like you don't even understand what you're arguing about
A	but potatoes are cloned
B	yeah
A	apples are all clones
B	yeah it's so stupid
A	they don't just don't understand what they're talking about
B	and it's like GM food people are just like yeah but genetically modified stuff is bad I'm like okay so say hypothetically they had a gene they could extract a gene from a human that would stop them from getting cancer would you not want them to do it? and they're like
A	yeah yeah yeah I mean I don't understand why they're concerned I never I never understood why they were concerned because if you put in a gene to
B	mm
A	you're you're you're allergic to if you go and eat a kangaroo burger I suspect there is a protein in there that you haven't actually had before
B	yeah
A	or a fish you haven't had so the number of things that people are eating around the country I mean you know people don't peg out do they
B	no
A	cos they had a bloody kangaroo burger what's that you've got on there?
B	that it's my Ipod so yeah
A	yeah
B	I know people are just so stupid they just don't understand it's like ugh
