A	I don't know
B	it's alright I did break it a little bit though
C	have you have you not told them?
B	no I kind of leant on it funny getting up off the bed and whatever I did I broke that bit
C	oh no
B	I did it a couple of weeks ago I was really upset about it
C	little bit worried
B	er
D	does it still go?
B	it still works fine my concern is where this has come out I'm worried that the
C	I am a bit concerned about it
B	you know what I mean?
D	well what
B	yeah I mean er
D	get some of that tape I've got tape it down the
D	take it back take it underneath
B	yeah
D	underneath and up there that'll stop it
B	let's do that then yeah? cos I don't need to I mean the only thing is with it would be if I ever wanted to take it to uni but I never really need to do that
C	and we're alternating anyway so
B	yeah so I really need to take a laptop in but we do have another one that I can take in
D	you could get rid of that
C	surprised you didn't tell them
C	she was quite upset about it
C	only had it for about a week
B	yeah so
A	how did you do it?
B	I just like
C	like ten hours a day
B	I don't know how I did it exactly yeah that helps a bit it's just taking the weight off the wire
D	yeah yeah yeah
B	yeah that's good
D	might wanna double up on that little bit actually just er
B	I kind of leant on it as I got up with it
A	mm
B	like leant on it
A	mm
B	kind of shaken it
C	they are quite flimsy on the screen aren't they? you can't apply much pressure
B	I wasn't really thinking about what I was doing I was distracted
C	the plot thickens
B	I can't remember what now we was arguing about something and I wasn't thinking about the laptop on my lap
B	there we go well that is also
C	well we don't argue
B	there you go that's
B	no
C	I've broken all of her laptops
B	he's broken the last two genuinely
C	not out of anger
B	it's not like I actually put my fist through the screen or anything
C	well that was one of them
C	she left it on the table with the cable connecting the laptop to the
C	the sofa and I walked past and
A	ah it pulled off
C	yeah so
A	yeah
C	but
B	sure you don't wanna cup of tea or something dad?
D	no I'm fine
B	drop of water? do you want any you want tea not coffee mum?
A	tea please
C	I'll have a water thank you
B	mm
B	I was gonna ask
B	would you like some
C	some water
B	water
B	no
C	no
A	oh you don't?
B	it's cold enough out the tap
C	it's nice just being about to drink it out the tap
C	it's been a while
A	yeah definitely
C	it's different here to back at my mum's
A	it's even different er in different parts of England
B	yeah that's what I mean
A	yeah yeah oh when you say back home you mean
C	yeah
A	mm
B	I prefer the water
C	it's a completely different flavour in
A	mm
B	but I much prefer the water in
C	you've got lots of chalk so it's quite soft
B	yeah I think it really makes a difference
A	mm
B	I don't know if it's I wouldn't say our water's soft I think it's quite hard water
C	chalky's quite soft isn't it? I thought
B	it doesn't like do you remember like in
C	er
A	well I don't know because in
C	limescale that's hard water
A	so that's hard water
B	ah
C	and round my way we get loads of limescale and that's hard water
B	yeah
A	so that ours must be quite soft cos I never have to de-fur the kettle ever
B	no no no
A	yet I was
B	but the water it's ah maybe then
C	chalk is soft I'm pretty sure
B	yeah
B	it's nice
A	yeah the our our water
B	it tastes different too
C	I prefer the taste of hard but I grew up with hard
B	yeah well I always thought are you sure
A	well I think that might that might be what they put in it
B	yeah yeah
D	have you got a Phillips screwdriver here?
B	oh right yeah well isn't it? I thought I passed
C	there should be a screwdriver under the sink I don't know if it's Phillips
B	I feel like the water in
A	yeah
B	I feel like this water has a flavour almost like chlorine or something
C	it's also the pipe your own piping can affect it as well
B	yeah that's true mm it's just what you're brought up on as you said what are you after?
A	but even
D	screwdriver
B	didn't you bring yours with you? did you forget it?
D	it's in it's in the car somewhere I think it's in the back where you was
B	no I couldn't find it
C	let's have a look in here
A	when
B	the water?
A	much nicer the water tastes than it does in
B	yeah I think so I think it it hasn't got the same I really don't
C	which was round is it as well? like shampoo foams up better in one of them I feel like soft water yeah
A	soft soft water you get more lather
C	like soap and shampoo
B	oh really?
C	yeah
A	mm
C	but round where I'm from it doesn't
B	ah
A	does it here?
B	yeah it seems fine although this isn't that further along from
A	no
C	there's quite a bit of chalk around here as well
B	yeah
A	mm
C	if you see the white cliffs aren't far from here
A	yeah
C	even closer there's like
B	yeah
C	it's it's you only have to go a few kilometres er out of
C	it's all white yeah I didn't realise
B	mm
A	yeah it's all
B	it's all along yeah I said to
C	that's all I'd ever heard of and I've never even seen them so
B	ah
A	yeah it's cos of the song isn't it?
B	yeah and they're not around your way well you're not on the coast are you?
C	no about as far
B	and I suppose the coast in
C	no oh no
A	no
B	they're not white down
A	no
B	stops
D	it ain't very pretty but it's done it
B	ah no well that's the problem with you isn't it dad? everything
D	no other way of doing it
C	what's he fixing now?
A	I dunno
A	I haven't got a clue
C	yeah
A	something to do with the bike yeah
C	yeah
A	erm we went to that erm
A	big antique shop again and then we found another one
A	that you go down to it and there's which we've not
A	yeah
C	oh nice
A	didn't we? that other antique place
B	yeah found another massive one
A	yeah
B	and had it not been for the signpost
A	yeah which I spotted
B	which you spotted yeah
C	nicely done
B	we wouldn't've wouldn't've stumbled across it
B	although er we didn't get anything in it but
A	no
B	it's just something else for dad to look round
A	and then it was sort of getting on a bit then so we had to get back to the car cos we only had the three hours
B	yeah we were almost at cos we walked along the lanes so we were almost coming towards the road that the train station road intersects coming down to Aldi so I thought oh we'll just walk to the charity shops but it would've been another ten minutes and then going around those charity shops
A	mm
B	and then had to have got all the way back to the car
B	and we only had fifteen minutes to do all that so
C	so you didn't go to
B	no no just went back to the car and then went and had an ice cream
A	yeah took went down to the front in the car
B	which was fine
C	oh you sat on the beach?
A	well we sat on the
C	oh yeah yeah okay
A	we sat there
A	with our ice creams
C	was it sunny when you were there?
A	it was yeah
B	yeah it was lovely
A	yeah
C	nice
B	you know the
C	Erin?
B	Erin yeah
C	it will never be
B	or
B	it'll cost them a fortune
C	maybe it could be one of our middle names at some point
B	yeah
C	will that count?
B	could try and blag it
D	yeah it's everywhere
B	yeah so is
C	yeah
B	so we're out there as well dad
C	yeah
A	are you
C	yeah
A	oh are you?
C	yeah
C	my dad's
A	yeah
C	first eldest son so get the that's the tradition isn't it?
D	yeah
A	oh
A	A A
B	just just mixed each other's names up haven't we?
A	yeah
C	named after my mother's first husband
A	oh that's a bit odd innit?
B	oh is he just happened to be called
C	it's not
A	oh
C	he is actually named after er
B	he likes to he likes trying it
C	well it was even worse actually
B	do you wanna move this a bit closer to mine?
C	named after my dad's friend from the children's home that ended up committing suicide so
B	even more joyful
B	there you go just like your high chair
C	he named ten people from his home that he used to know out of those ten only three are alive
C	six have committed suicide and there's one that some other death
B	some other death
A	good grief
C	out of ten that's terrible isn't it?
A	that's a high percentage of suicides isn't it?
C	cos he was showing me footage he got sent some footage er he's in about a second of it
B	oh what? when they were children?
C	yeah mm
B	oh really?
C	yeah
B	oh yeah
C	my mum might even be in it a little bit somewhere
B	yeah cos they all worked in the children's home his mum and er his
D	another voucher
B	his
C	yeah it's all a bit weird
B	bon appetite international buffet as much as you like
D	set that thing up while we're here make sure it's alright for you
B	alright alright
B	yeah one yeah once he was in a
C	yeah so once he'd left so he left at like seventeen and then he came back at like nineteen or twenty and got a job there and worked there
A	oh
C	and
C	so they were good friends and obviously
A	yeah
C	not with with my mum it wasn't my dad that cheated on my mum though it was the other way round
A	oh how weird
D	do you want me to take the back off for you? no?
B	oh it's got a little two gigabyte US er mini card in it has it?
D	yeah
B	definitely works does it?
D	no course he ain't it's brand new
A	he's tried it
B	where's how do you get the battery out then?
C	it's brand new is it?
D	give us it here
A	mm it is it's never been used
C	oh it does look brand new
D	it is
A	it's still got the
C	did you say
A	yeah he
A	he's in working in recycling er now and somebody'd thrown put it in the skip
C	he was working with
A	yeah
C	what happened there?
A	well it it only lasted a couple of
C	oh no
A	when
C	that was a good job as well wasn't it?
D	I'll take that off don't need that sticker on
C	so wasn't he working with the binmen before?
A	yeah
C	so is he back with the same people? or different?
A	no no
C	no it's recycling?
A	he's recycling now yeah
C	has
A	yeah
B	yeah
A	so well I see it on the news that erm they'd been striking
C	oh it is on the news?
A	they have been on the news yeah
B	yeah
C	this is week three now
B	did I give you your water darling?
A	but they're not they only
B	no?
A	they only actually had a one-day strike or something didn't they?
B	I don't know how it happened cos our bins are meant to get collected on a Monday so not the Monday just gone today's Thursday so not Monday not the Monday yeah not the Monday before that it's been since the Monday so it's gonna it's it's been three four weeks by by this by this coming Monday since we've had anyone collect our rubbish
C	every morning there's like rubbish on the floor where the cats have been
B	yeah where the cats keep getting into it and stuff
A	oh
B	like ours happened I think it's only because the lady that lives above us she's lived here for twenty-five years she said
A	oh
B	she said that she it really annoys her cos she said
D	do you want me to take the paper off?
B	erm yeah okay oh no just leave it on for now
D	leave it on?
B	erm she said she actually paid to have it re-carpeted herself once cos
A	the lady who lives above you?
B	mm
A	oh so these
B	it's a two it's a two-bedroomed flat up there
A	so this house isn't owned by just one person then?
B	no no
C	no
B	there's different landlords
C	yeah
B	got different flats
A	oh
B	so the bit in the middle is no-man's-land
C	fancy owning just a bit of house
B	I know cos I remember how she said that she lived here cos we met her outside the door once you know so like
A	I thought she was the landlord when I first saw her
B	yeah we thought maybe she did own the building
A	mm
B	she was doing she does the pot plants outside the front door and she said yeah I've lived here for twenty-five years no one's ever done anything none of the walls have ever been repainted she said one year I did the carpet myself cos I got so fed up with it and again I went out yesterday and it's all been hoovered out there and I reckon it's probably because she tries to try and sell it
A	mm
B	or she just wants to keep it nice because she has some respect for it
C	when the binmen go on strike shouldn't it be the responsibility of the government to hire temporary workers to do it still?
C	I don't feel things just shouldn't get done
A	done mm
B	I don't wanna just lose my credit on the internet or anything
C	I mean the strike still has an impact cos the government effectively has to pay twice
B	yeah
A	mm
C	they pay for the strikers and they pay for the temps that are gonna do the job but to just leave it
D	you move it across the button
C	well we're still paying our taxes
B	oh yeah
A	yeah
C	and we're still paying you know your council tax
A	council tax
C	why isn't it being collected? I mean obviously
A	but but it wasn't er I mean they're not still striking it was resolved and it and I mean and I'm sure it was only for like a day or two days so why it hasn't been collected for three weeks I don't know
B	don't understand how to get to the menu though
D	no
C	very strange we've had the recycling round
B	oh here it is
C	we had them round earlier this morning
B	mm
C	but
B	mm
C	no erm
D	SIM card's alright?
C	we won't be able to last much longer if they don't come on Monday I don't know what will happen
C	go back to medieval times
D	don't know darling don't forget you ain't got the back on it yet
C	is it working alright?
B	yeah
D	bit complicated innit?
C	yeah these BlackBerrys
C	it's pretty good though
A	a contract with their phone contract and didn't want the phone I suppose they just wanted the contract
D	unless they threw it out by mistake
B	what? enter this PIN into your wireless router? why have I gotta enter a PIN into my router? how would I even do that?
D	what's a router?
C	can't enter a PIN in a router
C	do they have any instructions?
D	there's a book in there
A	have you got a
C	is it asking for?
B	yeah but it's not asking for the PIN router it's like telling me to put a PIN number into my router
C	well don't use the wireless
B	mm
C	just
B	no I just thought I'd
A	perhaps that's just the way it's worded
B	no it had a PIN number what do you mean? so when something says put this PIN number into your router
D	mm that's what it's there for
D	silly person
B	well no I don't maybe you're right
A	mm
B	it's it's word
A	means the PIN that it wants the PIN number for
B	but it had a number er for me to put into the router
A	oh did it?
B	yeah
A	oh
C	you can't put a number in a router so I don't really understand
A	no mm
C	oh you're taking photos
B	oh it's got a much better camera on it than that other one oh I'm becoming
B	got something else to learn
A	it's not the latest blueberry it's been out a couple of years
D	no
A	have I said the wrong word?
B	it's a BlackBerry
A	a BlackBerry
C	a blueberry
B	it's classic parent
D	you ain't got the back on it yet
B	yeah alright
C	I think blueberry sounds better
B	that's what dad calls it
C	start calling it a gooseberry or a raspberry
A	it's not the latest one so obviously he's probably had it a couple of years and
B	ah people'll think I'm well flash
D	no he hasn't had it a couple of years it's just never been used
A	he hasn't hasn't used it no
A	so he he he didn't necessarily
C	oh it's got a full-on keyboard on it
D	you're running it down before she's even got on it
A	I'm not running it down
A	how am I running it down? I'm just saying it's not the latest one
B	yeah alright then take that bit off
B	ah do you wanna do it dad?
D	no that's alright take it off yeah
B	looks nice doesn't it?
A	mm
B	it's definitely nicer than the other one try calling me on it see what happens
A	I'm trying to explain why it might have been in the skip
D	just keep your mouth shut
A	oh piss off
B	so lovely to each other
A	yeah? yeah?
D	do you wanna wear that cup of tea or drink it?
A	yeah?
B	says he who spills his coffee on him
D	phone her see if that rings
