A	yeah I think it's more manageable in terms of file size erm there was one that was a hundred and thirty-two megabytes the other day and it was just too big
B	aha
B	aha
A	and then
B	aha
A	with
B	smallish place
A	yeah a small square in the middle with parking all around a few shops you know? the butcher the baker the candlestick maker all around in a square and that's it
B	mm mm
A	and otherwise it's just sort of a thoroughfare for other places
B	yeah
A	and
B	sounds nice
A	absolutely stunning and then the bit that I'll be staying in will be
B	mm
A	still see woodpeckers saw erm the great spotted saw a male and a female and I saw a green woodpecker and they have jays and they have all sorts of cute little birds as well thirteen cats I think something like six dogs
B	do they have wi-fi?
A	they don't have wi-fi
B	aha
A	so you can go to the main house and get wi-fi and then in theory the log cabin has an Ethernet cable but I took my computer one time and plugged it in and didn't work so
B	oh okay
A	and then erm it's got a little wood burner which is why I'm not living there now
B	right erm
A	yeah it is and then you sort of look out there's like a bit of a clearing and they've got horses and cows and ducks and hens and they sort of are in the clearing bit and then you've got some more trees and then over the top of the trees where the sun rises you get this beautiful view of
B	nice
A	and you've got all the jaggedy mountains that look really sort of red and orange with the sunrise and it's just beautiful
B	very nice
A	mm so I'm looking forward to that oh and they've got thirteen beehives and I really want to learn everything there is to know about bees
B	yeah no no no
A	yeah
B	well I'll come and get it myself
A	yeah
B	no I'm looking forward to a relaxing couple of days wherever we are going anyway
A	what? now?
B	in
A	yeah I'm really looking forward to the spa I love feeling the heat in my bones
A	you know?
B	yeah and it you need it at this time of year
A	yeah and I love a wet heat that you get from the steam rooms
B	yeah I've been considering I've not been doing it I don't think it's fair to but having like evening showers as well
A	yeah
B	just because I mean to get you know warmth in my bones my feet especially
A	mm
B	ah well I've had the heating on
A	yeah
B	ah on and off depending on where I am and what I'm doing but
A	ah okay
B	it's it's not on a timer
A	ah
B	but it's a little bit it's either too sensitive or not sensitive at all in that it's either on really hot
A	oh okay
B	or it's not on at all
B	yeah and like even if you put it on two it stays cold and if you put it on three or four then it's really hot it's
B	yeah ah it's been a real problem
A	I've found that I can be toasty in the living room because it's you know it's a big enough room and it's got two radiators in it and then I go up to bed it's fucking freezing
B	mm mm
A	cos it's you know a big-sized room with just four windows no curtains
B	yeah
A	and yeah I
B	yeah
A	good
B	mm mm
A	erm and then stuff on the top so I don't mind
B	no I don't mind doing that
A	and then I gather then there are just three single beds for three single people but I didn't really like the idea of four people spreading out on three beds pushed together
B	no
A	little bit close not that I don't like you all cos of course I do but you know?
B	no I'm the same I just can't sleep with other people around
A	nah me either
B	I don't think I'll sleep very well anyway so it doesn't matter if I'm on the floor
A	it's great isn't it?
B	to go yeah we've done so much but it's been erm like as I said before as I've said before I've really enjoyed doing daytime things and having nights to yourself
A	yeah
A	cos when the you've got sunlight you know technically you're active and then oh lots of flashing lights
B	yeah oh my goodness me
A	oh
B	I think what is that?
A	oh my god cop cars one two three four five six
B	oh my god
A	that's a raid that is seven oh my god that's that's a raid that's not an accident
B	yes
A	wow
B	detectivey-type cars
A	yeah undercover cars seem to have a lot of those undercover cars in Poland
B	do you think?
B	yeah well when
A	yeah oh that was yeah
B	that was an undercover car
A	yeah
B	I thought I think they were really police and
A	I know yeah that crossed my mind but he said it was all very official and they had badges and paperwork and
B	yeah documents yeah
A	and they gave him a
B	yeah he his face yeah yeah I think he's just kind of having a look in his eye
A	yeah
B	have you spoken to him?
A	yeah we've corresponded a little bit on WhatsApp and erm done a few WhatsApp recorded voice messages
B	he's a huge fan
A	he is I quite like it so yeah it's good he's met a nice lady I can't remember her name
B	aha
A	but no and he's sharing a flat
B	like net met nicely
A	as in net met
A	as in having a relationship with
B	he doesn't mess around does he? Jesus
A	no he doesn't it's like right up here where are the single ladies?
B	mm mm
A	erm but he's living in a house with I think four men so oh wouldn't want to sit on that toilet seat
B	no
A	yeah
B	wouldn't fancy that at all
A	yeah
B	and I think he lived with four men in
A	yeah
B	good for him
A	erm I think they're teaching him about Italian cuisine so he'll be thoroughly enjoying that erm and on his first night he went straight from the airport into the forest by a lake for an all-night party and booked his accommodation at six in the morning and yeah that was sort of his welcome to Italy
B	good for him he's landed just lands on his feet doesn't he?
A	yeah
B	mm mm yeah
A	and and then to go and get it
B	yes I think a lot of people just simply don't
A	so yeah
B	often know what they want
A	yeah
A	erm
B	cross your legs
A	well I know
B	yeah
A	of an evening so shouldn't be a problem
B	I've never done sort of
A	it's just it's just drinking beer isn't it?
B	yeah
A	and eating fondue I don't know does it involve exactly
B	exactly that
A	mm
B	just drinking and dancing
A	yay
B	no I hope
B	tiny heads united
A	I know yeah and her little fifty-four inch head and proud and I funny thing is my brother is the other way round he has a massive head
A	a huge head so when we both had motorcycles I had trouble finding a
A	she's tiny
B	she's tiny tiny
A	yeah
B	yeah and her brother was at this party as well I think he's gay erm and he was sort of saying to me oh I'm not very religious but my sister and my mother are
A	oh
B	yeah
